0.095582,-0.716935,0.087691,0.684966,0.029109637351999968,0.704048182384,0.05840070201599998,-0.707148439726,-0.11685305238023339,0.6933973705593338,-0.04685005143625752,-0.7094730243523665,-0.012732616695466062,0.7226133434157799,0.041352518890179664,0.6898988922713378,0,0,0,1,-0.8655259999999999,0.1726510000000001,0.43283699999999975,0.18359800000000007,-0.9296391977650658,0.24299402448266177,-0.13371795269144132,0.24257813294573347,-0.9243840893238526,0.2006168883930196,-0.19414640455545748,0.2599514112779391,0,0,0,1,-0.8873895,-0.14739950000000004,-0.42059349999999995,0.11796350000000005,-0.9471405862296676,-0.20707208970093471,0.18983113993229733,0.15495495481409272,-0.9570120511099411,-0.17155475075179066,0.1351553550616949,0.1908695740426861,0,0,0,0,0.6378492075032312,0.06573618191300734,-0.7622703025072536,-0.08815853794443286,-0.6478336207797564,-0.08812928346045613,0.7560440077507359,0.03069990491616151,0,0,0,0,0,0,0,0,0.689335066454986,-0.08612065620105312,0.7105213998328973,-0.11207430349772426,-0.6638147463298996,0.08776123487511614,-0.7424086864102714,0.02185879656756156,0,0,0,0,0.038752200434605734,-0.6995702365515759,0.048449770511359604,0.711866345233659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095361,-0.719315,0.088061,0.682449,0.02684180477099996,0.7048397235030001,0.05412332248700001,-0.7067886558250001,-0.12089558983399173,0.6933925611861639,-0.04895009611604896,-0.7086561080814908,-0.012066521845935846,0.7217956244122831,0.041502021417708576,0.690753931575908,0,0,0,1,-0.866854,0.17807000000000006,0.4229999999999998,0.19474600000000009,-0.9258273355071802,0.25125517031935946,-0.1415177188133914,0.2443095079347354,-0.9234364540562315,0.20840085959067373,-0.19910745824614287,0.25335926818758797,0,0,0,1,-0.8862545,-0.1508385000000001,-0.4177524999999999,0.13147250000000005,-0.9443314954510912,-0.21556716232973955,0.2042164686013721,0.1416542334496079,-0.9554652328108618,-0.17732243642341888,0.15568827752338066,0.17721702650085527,0,0,0,0,0.6362334685082199,0.06846914962229333,-0.7632340890500109,-0.0893966819182905,-0.6463613144454103,-0.08699401145153417,0.7575130728221483,0.028672061393583678,0,0,0,0,0,0,0,0,0.6900697504006389,-0.0881245968189358,0.7091489055706142,-0.1146580716761799,-0.667467374471389,0.08672321438580854,-0.739251750798292,0.021775890099175542,0,0,0,0,0.04137576694337964,-0.6993212098131527,0.05079798210588019,0.7117978582172626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095278,-0.722054,0.088634,0.679488,0.023649346971999986,0.706955739168,0.04852353493599998,-0.7051952143359999,-0.12453861176958701,0.6942574476714136,-0.053394621849275424,-0.7068559753415435,-0.01209600436712249,0.7202966781184427,0.04452683895195245,0.6921300519257829,0,0,0,1,-0.866494,0.18279600000000013,0.4172219999999998,0.20420400000000014,-0.9227103377811767,0.25589895017604525,-0.14175747230396818,0.2510492905358906,-0.9244804758955205,0.21580639981458577,-0.18902757816185964,0.25106294092104336,0,0,0,1,-0.8838400000000001,-0.15078600000000003,-0.417485,0.14763300000000007,-0.9415489977649589,-0.22484841486487606,0.21374406802234644,0.13130787825877868,-0.9526818258036156,-0.19073672600115638,0.17301788828411324,0.16149522286984577,0,0,0,0,0.6344840863315644,0.07202236119775574,-0.7641109014586821,-0.09153143729069269,-0.6445367321095781,-0.0857799563917602,0.7592760991976102,0.02673648797537466,0,0,0,0,0,0,0,0,0.6902224854653751,-0.09228167758553152,0.7077728757744252,-0.11888586312089428,-0.6642726515715334,0.08474586868824108,-0.7424014861689,0.019962318306881152,0,0,0,0,0.044530368012467854,-0.7006308082993834,0.05305946888011839,0.7101541452456174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095109,-0.724846,0.089506,0.676418,0.019661492870999987,0.710267418159,0.04228089906299999,-0.702386632509,-0.12976065492288033,0.6954818702050409,-0.05988719431819023,-0.7041885062947318,-0.013138190010274116,0.7190492047204522,0.048902268906330204,0.6931125306259979,0,0,0,1,0.8673770000000001,-0.18684800000000007,-0.40993599999999975,-0.21141500000000005,0.9192225645111176,-0.2579257808169494,0.13839070684811275,-0.26334554041191344,0.9230511770022098,-0.22387545400442177,0.17371481295632438,-0.26015043680489175,0,0,0,1,-0.8813215000000001,-0.14676650000000008,-0.4179355,0.16450850000000014,-0.9395512770944974,-0.23227433750585091,0.2152848850707585,0.13017313324876253,-0.9507642575989712,-0.20681958229042385,0.17431960462496265,0.15127980104394398,0,0,0,0,0.6323776152304096,0.07711635844942363,-0.7649318524316399,-0.0950316158575661,-0.6441553884742542,-0.08447690052662782,0.7598300603120021,0.024191029435888318,0,0,0,0,0,0,0,0,0.6893774928618572,-0.0969499965549251,0.707321034541247,-0.12270706816642638,-0.6736139547448902,0.08234959444709081,-0.7341839503007677,0.020942986676849816,0,0,0,0,0.04849041055150947,-0.7034303658082373,0.05661643320832216,0.7068450947847423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094858,-0.727771,0.089207,0.673345,0.015401793004999992,0.713548712686,0.03499697576199999,-0.6995610632509999,-0.13497380220959934,0.6967408807759964,-0.06606307914005007,-0.7014056847272755,-0.016815627674745204,0.7173401371868641,0.055356976515910955,0.6943168924174891,0,0,0,1,0.8691115,-0.1912745000000001,-0.4007624999999997,-0.21782950000000006,0.9147832799192877,-0.25944238461432845,0.13994544416820354,-0.27618441894984236,0.9177746698101509,-0.23357571634243574,0.1639409045035536,-0.27614596795652835,0,0,0,1,-0.8812365000000002,-0.14246850000000005,-0.41338449999999993,0.1795485000000001,-0.936961930479227,-0.23456580585633274,0.2182071499216663,0.13951959857668653,-0.9469405878682955,-0.22627366685032646,0.1703448491184706,0.15193597547548005,0,0,0,0,0.6291560367353237,0.08210004704322642,-0.7665737543775549,-0.09892777422190398,-0.6435184834664359,-0.08181000592715079,0.7607503713559833,0.02120082241446511,0,0,0,0,0,0,0,0,0.688887467862495,-0.10261392187222936,0.7062186550693771,-0.12712224290815521,-0.6799357560412925,0.07961128737237876,-0.7286814379440469,0.01933995397138218,0,0,0,0,0.05317615522288937,-0.7060383501177594,0.06127884946297666,0.7035101102089304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095447,-0.731089,0.090106,0.669537,0.009584452882000003,0.7171660478909999,0.025884434028999995,-0.696355960672,-0.14135473150660077,0.6973239752634776,-0.07321996479602542,-0.6988552704314241,-0.021857974988779335,0.7166728686363293,0.06312241883259953,0.6942039051812872,0,0,0,1,0.8713865000000001,-0.1925865000000001,-0.39081949999999976,-0.2255135000000001,0.9079398856049523,-0.2623280677972503,0.15117980178201385,-0.2897833207081656,0.9089259378572726,-0.24214223514578764,0.16902364855446336,-0.29436745231973305,0,0,0,1,-0.8919349999999999,-0.14459200000000016,-0.38537999999999994,0.1871590000000001,-0.9279311866228543,-0.2385973017715839,0.24132242510411134,0.15420742325582784,-0.9393797827694348,-0.2380017494210282,0.17889265858914064,0.1700580702554041,0,0,0,0,0.6246390386171041,0.09049057610878598,-0.768484356900321,-0.10521112507952764,-0.6421860036775716,-0.07976306596559192,0.7621655487876307,0.01841540020398229,0,0,0,0,0,0,0,0,0.6861983407736426,-0.1118155024158099,0.7062264332439703,-0.13368772937147227,-0.6847101199129485,0.07715476149012766,-0.7244822797313122,0.018546784309568326,0,0,0,0,0.059210287677413966,-0.7087812361344167,0.06667816851248659,0.699770290063914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096176,-0.734274,0.09215,0.665658,0.0026727102480000016,0.7202412141760001,0.014748842410000003,-0.693561980804,-0.14761769775096922,0.6968760886864797,-0.08043765030637999,-0.6972100212983662,-0.027760436798650426,0.7169358725636142,0.0731074235746948,0.6927393536964525,0,0,0,1,0.874192,-0.19420900000000008,-0.3795469999999997,-0.23241400000000012,0.8998208897379258,-0.26613396164610303,0.1661889914530434,-0.3031128168087177,0.8969977091773824,-0.25224097344992996,0.18586819877229319,-0.31180688947749363,0,0,0,1,-0.9059905,-0.14997550000000004,-0.34536549999999994,0.19341850000000008,-0.9119218049188575,-0.24432642411248717,0.278260782933421,0.17684416642655584,-0.9222182218109706,-0.24705623211484845,0.21440982230751054,0.20616788033271566,0,0,0,0,0.6202917461263693,0.1014966931579546,-0.7695450170721009,-0.11285989913162255,-0.6403124836962231,-0.07900997514442004,0.7638854052546543,0.015375793386899664,0,0,0,0,0,0,0,0,0.6838592315414775,-0.12417643605773193,0.7043002743720181,-0.1444958565219087,-0.6903853596317163,0.07310523644287097,-0.7195197640697995,0.017757169109494774,0,0,0,0,0.06646671600575506,-0.7106320020476639,0.07334143711431292,0.6965667130103148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098452,-0.737008,0.096967,0.661607,-0.0060985141639999935,0.7226888792799999,0.0023738536330000118,-0.6911418694449999,-0.1539107424353562,0.6934559642889473,-0.09142539017140122,-0.6979047368835445,-0.030980210501872645,0.7216168052934688,0.08685053892327663,0.68612420527697,0,0,0,1,0.8758635,-0.1930715000000001,-0.36977649999999984,-0.24259650000000008,0.8905928737753996,-0.2682365908183267,0.18027409473516337,-0.31999517014362455,0.8863548307616822,-0.2543114234812706,0.19911035146637207,-0.3317513488871226,0,0,0,1,-0.9204355,-0.1598225000000001,-0.2967835,0.19792850000000003,-0.8898633114062842,-0.2496799702998787,0.3251302143089583,0.20023485362976137,-0.8978320636601478,-0.2537043249475377,0.25855751129185883,0.2503604656669066,0,0,0,0,0.6169938000989152,0.11739103938546581,-0.7680530217637972,-0.12503203526296774,-0.6391930936216833,-0.07998776727765314,0.764764939950187,0.012999950045133164,0,0,0,0,0,0,0,0,0.6802812712286735,-0.14331852373123297,0.7007760541745842,-0.1599694742146139,-0.6955048659174933,0.06944712313195138,-0.7149062229656882,0.01894086966472841,0,0,0,0,0.07600717386903769,-0.7116039569395292,0.08135240869959638,0.6937033844847178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101903,-0.738845,0.10493,0.657809,-0.015950784587,0.724789648775,-0.01067546148000001,-0.6887019351759999,-0.1626430005495852,0.6891255212303475,-0.10286953536135603,-0.6986193708402455,-0.034264058320923343,0.7271935335691269,0.10189583365099951,0.6779607355957052,0,0,0,1,0.879125,-0.19289800000000007,-0.35507999999999973,-0.25268100000000004,0.8812904362871574,-0.2694384187120913,0.1933221489053098,-0.33668426518977523,0.8741871126270608,-0.2544538651453494,0.21941022832061288,-0.35058483240207167,0,0,0,1,-0.9303635,-0.16605950000000008,-0.2543034999999999,0.20537150000000007,-0.8659773971407494,-0.2541342847892897,0.36708401304812444,0.2252726899637467,-0.871282405159924,-0.25250509414094785,0.3027019116083219,0.2923676330196522,0,0,0,0,0.6161205232241498,0.13861979917024836,-0.7622384827021002,-0.14202663964200526,-0.6402833178777799,-0.08268030460391833,0.7636040697728108,0.010405100731255723,0,0,0,0,0,0,0,0,0.6778969071625125,-0.16407069354549575,0.69341365836887,-0.1808729648800506,-0.703432719637964,0.06716192622818459,-0.707232348025761,0.0222376240758348,0,0,0,0,0.08672321283326867,-0.7121990933100925,0.09191992559772334,0.6905072350674921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106703,-0.739126,0.112416,0.655492,-0.028393987300000006,0.7254323735049999,-0.025804766873000023,-0.687223296696,-0.16840683194082573,0.6849154012311736,-0.11364654942624375,-0.6997247006174485,-0.04120371264928723,0.7312022977919411,0.12042347046916985,0.6701821237608331,0,0,0,1,0.8822165,-0.19153150000000008,-0.34139449999999977,-0.2616475000000001,0.8708213594497412,-0.2710626918007648,0.21167648913271045,-0.351266971835152,0.861914695611752,-0.24592949464841662,0.2414819017260023,-0.3718970920106476,0,0,0,1,-0.9354375,-0.16870350000000012,-0.22845749999999995,0.2104835000000001,-0.8433325849857441,-0.25632475682224204,0.3945313803445212,0.2596785734686055,-0.8475662207075036,-0.24895505382332145,0.3351232361503177,0.3276358578948244,0,0,0,0,0.6185904472108343,0.16414493975752034,-0.7499143186127998,-0.16742732943578842,-0.645484697141642,-0.08241933834972631,0.7592805199493032,0.007205285820411161,0,0,0,0,0,0,0,0,-0.6767054322362132,0.1834065284770419,-0.6833904197455506,0.20349401791698946,0.708613769998353,-0.06774883026805763,0.7019383663215856,-0.02364760672064412,0,0,0,0,0.09925453904252349,-0.7113504851718132,0.10323347463398641,0.6880926121011666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
