0.04542,-0.792041,0.02299700000000001,0.608341,0.07960495504,0.7826452938249999,0.104819379075,-0.6083933034819999,-0.1630618906517941,0.8419598115352359,-0.1312784528149165,-0.49727233170762025,-0.18327441756119228,0.37264247140931606,0.1504506440089265,0.8971684472980482,0,0,0,1,0.8529395,-0.2651565000000001,-0.3960664999999998,-0.21287950000000008,0.898318224737009,-0.30860476279668236,0.04817420721144708,-0.3089793645605849,0.9006160000610023,-0.32062738619733305,-0.023399877745366532,-0.29247874241128347,0,0,0,1,0.926585,0.1379950000000001,0.28345299999999995,-0.20506700000000005,0.8855475195984627,0.2368380095690506,-0.2688757257821316,-0.29566758303770807,0.9053444137548841,0.24390985972284018,-0.1475088776307347,-0.31480267015509333,0,0,0,0,0.649538389703026,-0.04538140610977148,-0.7583649517547603,-0.030389328135054287,0.6251346774001346,-0.022603447235621143,-0.7801853575181008,0.002582372952831629,0,0,0,0,0,0,0,0,0.7521367552260693,-0.007969800530753537,0.6583248985660499,-0.0288860191182517,-0.7443866386590859,0.01175645496575549,-0.6663453446519769,-0.041635601990122825,0,0,0,0,-0.011984291598752153,-0.7880006594220685,0.002954806582985006,0.6155505328955838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045924,-0.810748,0.02384700000000001,0.583103,0.06938470179100001,0.807973277135,0.109187653908,-0.5748412158500001,-0.15372492036677216,0.8647099512811911,-0.13749050130549445,-0.4579755693707287,-0.19172305984309782,0.32967947871866216,0.14277851480518583,0.9133282766953679,0,0,0,1,0.8548790000000001,-0.2629670000000002,-0.38767199999999974,-0.22302600000000009,0.8931299518599705,-0.3104371811703623,0.05684787204635111,-0.32049220539890844,0.8969308918474515,-0.31832029685600155,-0.01298099069534403,-0.3066250304674628,0,0,0,1,0.92344,0.1417310000000001,0.2942769999999999,-0.20142400000000013,0.8892609483129967,0.2420367601259768,-0.2565715444590498,-0.2912102351811211,-0.9103549216304759,-0.24355104941865374,0.12405871051479055,0.3107166565687804,0,0,0,0,0.6421915502464978,-0.04547120867098218,-0.7647274985718768,-0.02673146475597628,0.6079486469478343,-0.02303259143360324,-0.7936213404336621,0.005743441413735426,0,0,0,0,0,0,0,0,0.7571487280911195,-0.011431088224661686,0.6522692360919683,-0.03377566251015668,-0.7569821781185645,0.013597100474508766,-0.6522800602039747,-0.0363848865907177,0,0,0,0,-0.014088463377876434,-0.8154135156604755,0.003372341747019061,0.5786968293190747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045962,-0.827951,0.02371700000000001,0.55841,0.06038941469899998,0.8311368233709999,0.113560977099,-0.540987758521,-0.14581040787083532,0.8846166569702034,-0.1440996425944175,-0.41884023112600055,-0.19921039287721995,0.2883027837943691,0.134515292271003,0.9268777308991691,0,0,0,1,0.8570645000000001,-0.2600585000000001,-0.3791194999999997,-0.23254750000000002,0.8882240359540605,-0.3083696212757355,0.06462073335985341,-0.33435014800774165,0.8913335374867762,-0.3222097159843618,0.0006384841047367398,-0.31891059139344,0,0,0,1,0.9195595000000001,0.1463135000000001,0.30622549999999993,-0.19806350000000011,0.8937234438489682,0.2476867070148981,-0.24257653405214313,-0.28472290524517785,-0.9123716638157506,-0.25387903284475655,0.10682743839342283,0.3028402718042174,0,0,0,0,0.6347853138203499,-0.04649792771726505,-0.7709754940904412,-0.02197405033215319,0.589742625462087,-0.024468900323606747,-0.8071695018229851,0.00915143859480651,0,0,0,0,0,0,0,0,0.7614967276886355,-0.013024199802674974,0.647010482960284,-0.03646478959900911,-0.7682317805013217,0.015406067564816644,-0.6391775511119911,-0.032142531076227734,0,0,0,0,-0.015707080455394748,-0.8406495311891332,0.0029319857484506,0.5413427380652845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047683,-0.843278,0.02525200000000001,0.534762,0.05038237956199997,0.8528734285339999,0.11600308426099998,-0.506568931869,-0.13689303443969314,0.9024054059535542,-0.1517971479387054,-0.37931893303656866,-0.20494849300851142,0.24801301387051983,0.12592028825856005,0.9384188053384084,0,0,0,1,0.8601160000000001,-0.2578060000000001,-0.36904099999999973,-0.23988500000000004,0.882949611243776,-0.3068917731807894,0.07709964531526309,-0.346802789481105,0.8876715946557852,-0.3131118337214695,0.005473504553309498,-0.3375935024787112,0,0,0,1,0.9147090000000001,0.1497270000000001,0.3214369999999999,-0.19382500000000005,0.8993419273902141,0.25178876980537607,-0.22687526122264257,-0.27625171850737207,-0.9159281815580365,-0.25932156266435274,0.08468434496476153,0.2943772369268921,0,0,0,0,0.6290061300977122,-0.04482632728654004,-0.7758340247839739,-0.02056266519690484,0.5726554764098246,-0.023889949309570297,-0.8193782813463742,0.01064468246842372,0,0,0,0,0,0,0,0,0.765015998138601,-0.018123853908592356,0.642439037619913,-0.041148664917588805,-0.7783816332427376,0.01881037780627781,-0.6269483419379687,-0.026497204593427567,0,0,0,0,-0.016612328440791795,-0.8643526094866558,0.002276104793508277,0.5026067382446701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048152,-0.858252,0.02634800000000001,0.510285,0.04042593590799998,0.873031691664,0.11857908200500002,-0.47129706567000007,-0.12711561542229735,0.9184407530311246,-0.15811125169480122,-0.339574524755727,-0.21001295091250843,0.20802488843174752,0.11705921394218932,0.948113836532088,0,0,0,1,0.8636125,-0.2537245,-0.35777149999999974,-0.24858750000000002,0.8774590742587041,-0.30300735448253996,0.08944417256665305,-0.36090323538302255,0.8828105634297163,-0.3070657797468637,0.018133282636506348,-0.3550010991676973,0,0,0,1,0.909406,0.1533720000000001,0.33665599999999996,-0.19005400000000006,0.9045594800713086,0.25635568891705696,-0.2104648467679426,-0.2678784280432858,-0.9169382243810853,-0.26796383062323326,0.058001383193838074,0.28992227495969686,0,0,0,0,0.6213912971711143,-0.04409942151548027,-0.7820827274093194,-0.016570340310325588,0.5549022167056327,-0.023442142641009356,-0.8314855470080529,0.012902884452175798,0,0,0,0,0,0,0,0,0.7687198234584562,-0.022012941205118364,0.6376151551586583,-0.04508866390236026,-0.7888176237088694,0.02090604989771694,-0.6139010467960402,-0.021374579092761657,0,0,0,0,-0.016849184470333782,-0.8861395641139591,0.002383501939762961,0.46310722554772343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048897,-0.871622,0.02631100000000001,0.48702400000000007,0.03173875077399997,0.890575587268,0.12159423075200002,-0.43713120171600006,-0.11785440195109707,0.9321415887798137,-0.16308827910721652,-0.301041898493268,-0.21555232548239012,0.16925986829165807,0.10912707937884185,0.9555008921713782,0,0,0,1,0.866375,-0.24712800000000007,-0.34843999999999975,-0.25867300000000004,0.8724386459168305,-0.2982912961562372,0.10172150297625865,-0.37353122264474314,0.8779572457978473,-0.30064833379768297,0.03293806493007495,-0.3711031303843876,0,0,0,1,0.904315,0.15682500000000005,0.3504529999999999,-0.18655500000000005,-0.9090740453419784,-0.26009350130879355,0.19689712317759425,0.2591665632558162,0.9223542655556787,0.2733749065946838,-0.05140953260178974,-0.2681143878928921,0,0,0,0,0.6128119705949779,-0.04481430647125987,-0.7888603459069926,-0.012348205719860707,0.5369549977428831,-0.02404904088526022,-0.8431458492373208,0.014379461230647608,0,0,0,0,0,0,0,0,0.7716125973002904,-0.025696967535100278,0.63384981154884,-0.04678289175008322,-0.7978546484016283,0.02315223831898308,-0.6021509554321052,-0.017535343434542446,0,0,0,0,-0.016610361938751532,-0.9051619575994185,0.0022793505141621897,0.4247372000101343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048416,-0.883274,0.02694600000000001,0.46557100000000007,0.02142372985499997,0.9061887667859999,0.122425165776,-0.40419541125300007,-0.11045468971712323,0.9432696309838456,-0.1685583345472265,-0.2638744852793552,-0.22105531120843933,0.13243547061753377,0.10163688441466531,0.9608664792036621,0,0,0,1,0.869599,-0.23993900000000012,-0.3389409999999997,-0.2671070000000001,0.8680736981987207,-0.29175807873432535,0.11409593356977832,-0.3851071821982134,0.8741120564227673,-0.29492517170650784,0.04981726431115094,-0.382708290446856,0,0,0,1,0.8999515000000001,0.1627905000000001,0.36170349999999996,-0.18099050000000008,-0.9125215201800919,-0.2650582452108519,0.18621789838168923,0.24974396578359345,-0.9248945014175696,-0.27763731377131556,0.039123915536145984,0.25682212994715725,0,0,0,0,0.6062634546944092,-0.04379253717244531,-0.7940201040893108,-0.007639581663939486,0.5200952913291006,-0.023655265843911075,-0.8536154401901573,0.016762419496402753,0,0,0,0,0,0,0,0,0.7715828988154806,-0.028342961110300345,0.633565554622803,-0.04950808128477618,-0.8042692856094468,0.02437278112165819,-0.5936199249894645,-0.013078770520318566,0,0,0,0,-0.01715134689595981,-0.921758510584007,0.001278735093229824,0.3873814713901621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049167,-0.893847,0.02804100000000001,0.44478500000000004,0.012224209691999978,0.9194014801559999,0.124715113056,-0.37282453115600006,-0.10178388973763257,0.9527158677787871,-0.17118452634358589,-0.22949349227080426,-0.2268271041000119,0.09913814452642347,0.09572724865015239,0.9641348393432269,0,0,0,1,0.874852,-0.23250400000000007,-0.32568199999999975,-0.27296,0.8637427991117947,-0.2834178030787815,0.1282157902811595,-0.39646294917944047,0.8717851250715725,-0.28379291263990347,0.06489500211421545,-0.3940060038002545,0,0,0,1,0.8929889999999999,0.16702200000000006,0.3796549999999999,-0.17474400000000004,-0.9175599123505384,-0.2657267499170389,0.176506559485353,0.2373137869409425,-0.9252135104004393,-0.2847573364934796,0.03222821778112041,0.24870592124344404,0,0,0,0,0.5998004987143641,-0.04334493857995422,-0.7989613662762424,-0.004571445340371062,0.5046538534812298,-0.022742890241434992,-0.8628384600168892,0.01781258893086061,0,0,0,0,0,0,0,0,0.7760673700217656,-0.03155534721723083,0.6277290952508892,-0.0517616305964177,-0.8106239422766617,0.027142911054810724,-0.5848743535212868,-0.008569194559034217,0,0,0,0,-0.016575102831236414,-0.9358750268020896,0.0011210737983500063,0.35193985579693193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048937,-0.902521,0.02925300000000001,0.42685500000000004,0.0047594245699999664,0.930543223988,0.12534617662599998,-0.34402731261200004,-0.09400240971875837,0.9603253114531352,-0.17323590675003386,-0.19730200487267133,-0.23261509905651775,0.067914686315827,0.09166455121130698,0.9658542028026992,0,0,0,1,0.879509,-0.22380200000000006,-0.3136549999999998,-0.27928200000000003,0.8599461815521454,-0.27204575029418443,0.14328234681329,-0.4073756943267174,0.8692967824891888,-0.2742902730086883,0.0831988010212043,-0.4027001157654897,0,0,0,1,0.8898735,0.17363250000000008,0.38942249999999995,-0.16225750000000005,-0.9221754043254895,-0.2665687272715777,0.168623563933187,0.22383201771790776,-0.929680538082629,-0.2888715591088277,0.02791830079269092,0.2268696755485495,0,0,0,0,0.594807617732406,-0.04230266318448525,-0.8027535799437459,-0.0011844038584875004,0.493715722290462,-0.02140198378469171,-0.869131833517045,0.019922709970848728,0,0,0,0,0,0,0,0,0.7785818417356649,-0.03357979393176791,0.6242515441010137,-0.054699659272247805,-0.8175073045608311,0.02867774877575416,-0.5751848385091369,-0.004589186104331625,0,0,0,0,-0.015436905829505132,-0.9476573944410892,0.0001768998613147728,0.31891461283244205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049187,-0.908671,0.030790000000000012,0.41346000000000005,-0.0020630286460000353,0.939614943988,0.126362125725,-0.3180426552850001,-0.08785637323856668,0.965908503667194,-0.1761068556950408,-0.16818739059044646,-0.2370321998880996,0.041027324410445334,0.08830902515280085,0.9666089783520095,0,0,0,1,0.8842750000000001,-0.21634200000000012,-0.3013929999999997,-0.2835780000000001,0.857118462642924,-0.25912710242084436,0.15686440453996642,-0.41664642311395916,0.867962519236198,-0.2534111359666377,0.09676169530050732,-0.4160067852260848,0,0,0,1,0.8858695,0.18008850000000007,0.40043349999999994,-0.14985650000000006,-0.9272625273523172,-0.2658216331451242,0.1568305753148243,0.2119609380721795,-0.9324585544447761,-0.29020567980135986,0.017535708240762157,0.21446519091039876,0,0,0,0,0.5928821659672352,-0.04079581863377672,-0.804254767640205,0.00019091883092033773,0.4885882076371363,-0.01998044244080405,-0.8720245640768731,0.021308904285595946,0,0,0,0,0,0,0,0,0.780409005658251,-0.03595355139621115,0.6215744378274415,-0.05757404833777112,-0.8226312351366634,0.030243762740634894,-0.5677705729059949,-0.0010845954287314833,0,0,0,0,-0.013781699558502947,-0.957505532720027,-0.0005556062235517003,0.2880831875757174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
