-0.002974,-0.997935,-0.01069,-0.063264,0.014792205,0.995926456,0.081987004,0.034481204,-0.039799761,0.989609821,-0.101332429,0.093911796,-0.242041164,-0.156769719,-0.040891307,0.956643331,0,0,0,1,0.911039,-0.205875,0.152597,-0.323013,-0.122543561,0.056719294,-0.726251974,0.674035632,-0.14438508,0.120367338,0.651361011,-0.735114491,0,0,0,1,0.908329,0.070717,-0.174708,-0.373382,-0.014014357,0.111957213,0.541787496,0.832907675,0.11651896,0.403071316,0.669174445,0.613320774,0,0,0,0,0.670810283,-0.044058409,-0.739659856,0.031248463,-0.650107432,0.013196538,0.756093599,-0.074227494,0,0,0,0,0,0,0,0,0.672247124,0.022478217,0.739852189,-0.014059404,-0.683618912,-0.031390601,-0.725184817,-0.076079596,0,0,0,0,-0.009837969,-0.997584353,-0.06402087,-0.025088541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003103,-0.997875,-0.014041,-0.063556,0.016598273,0.995940009,0.081296323,0.034930378,-0.03991874,0.989950473,-0.097532556,0.09430079,-0.241947863,-0.15627631,-0.04211304,0.956695334,0,0,0,1,0.9098725,-0.1900935,0.1672445,-0.3286745,-0.090580091,0.021390874,-0.713416952,0.694532696,-0.177186978,0.142661157,0.587640315,-0.776488034,0,0,0,1,0.9066025,0.0622205,-0.1787045,-0.3771815,-0.004369458,0.118108265,0.535024797,0.836528534,0.115472169,0.407247786,0.665821429,0.614407504,0,0,0,0,0.671188585,-0.046447723,-0.739024167,0.034527317,-0.650084078,0.015800104,0.755773265,-0.077120486,0,0,0,0,0,0,0,0,0.672261266,0.026062542,0.739765922,-0.011469272,-0.682388494,-0.034548425,-0.726016379,-0.077800698,0,0,0,0,-0.007856632,-0.997416402,-0.066534355,-0.025935056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002797,-0.997839,-0.015266,-0.06385,0.019099518,0.995813964,0.082005353,0.03556837,-0.039725592,0.989935946,-0.096661413,0.095422643,-0.241040391,-0.157200174,-0.043056171,0.956730464,0,0,0,1,0.909172,-0.181354,0.181669,-0.327893,-0.065594308,0.005988335,-0.712786882,0.698280874,-0.141011405,0.172077608,0.517013485,-0.826560485,0,0,0,1,0.907623,0.060694,-0.184754,-0.372025,-0.003786459,0.121832292,0.532494736,0.837610644,0.10668038,0.407099708,0.660534321,0.621758701,0,0,0,0,0.671375968,-0.047456057,-0.738742031,0.035524338,-0.650107212,0.017152273,0.75559791,-0.078348069,0,0,0,0,0,0,0,0,0.67241683,0.027393317,0.739594802,-0.010271433,-0.682198579,-0.03570212,-0.726040141,-0.078719532,0,0,0,0,-0.005019143,-0.997262481,-0.068589929,-0.027151093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002338,-0.997788,-0.015989,-0.06449,0.022503366,0.99542679,0.084526323,0.038423859,-0.040257321,0.989500929,-0.097904783,0.098408123,-0.240255087,-0.159003142,-0.043215641,0.956624299,0,0,0,1,0.9115645,-0.1766605,0.1754475,-0.3271985,-0.058757009,0.002888182,-0.711342912,0.700378495,-0.108560626,0.19872882,0.483279111,-0.845672781,0,0,0,1,0.9077505,0.0644775,-0.1843455,-0.3712795,0.006101024,0.120040901,0.539174213,0.833573776,0.096166841,0.410171208,0.665847107,0.615760012,0,0,0,0,0.671349805,-0.048171649,-0.738714454,0.035623333,-0.650070376,0.018086606,0.755514883,-0.079231521,0,0,0,0,0,0,0,0,0.672733613,0.02760757,0.739306303,-0.009675342,-0.682227017,-0.036411147,-0.725886635,-0.079554893,0,0,0,0,-0.001626362,-0.997103546,-0.069305993,-0.031324952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002565,-0.997724,-0.017078,-0.065175,0.023078273,0.995118148,0.086521239,0.041475037,-0.042491638,0.988914802,-0.09949453,0.101692375,-0.240939843,-0.161288923,-0.043443396,0.956057567,0,0,0,1,0.914204,-0.172999,0.167588,-0.325909,-0.064662728,0.002282294,-0.708052734,0.703189072,-0.110342466,0.199456412,0.476400127,-0.849166881,0,0,0,1,0.9080075,0.0710675,-0.1846975,-0.3692685,0.005957531,0.11901587,0.543977803,0.830595258,0.079319777,0.421621391,0.677461224,0.597486552,0,0,0,0,0.671033022,-0.048696323,-0.738926586,0.036469032,-0.649814382,0.018715321,0.755574836,-0.080603467,0,0,0,0,0,0,0,0,0.67290544,0.028358517,0.739121748,-0.009641401,-0.682481854,-0.03775409,-0.725510315,-0.080175282,0,0,0,0,-0.000603314,-0.996881889,-0.070537287,-0.035338921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002606,-0.997656,-0.017645,-0.06606,0.023421003,0.994845334,0.08835992,0.043899395,-0.043951626,0.988501655,-0.099867826,0.104685787,-0.241710251,-0.164086829,-0.041873219,0.955456897,0,0,0,1,0.9145915,-0.1714915,0.1628715,-0.3280025,-0.064848839,0.002627171,-0.709556401,0.70165296,-0.108351279,0.20633665,0.476892599,-0.847501333,0,0,0,1,0.9085365,0.0738075,-0.1814145,-0.3690565,0.003045616,0.119312222,0.545653683,0.829467735,0.076627618,0.415678768,0.688055932,0.58984478,0,0,0,0,0.670882408,-0.049187762,-0.739012146,0.036850163,-0.649651009,0.018931208,0.755638719,-0.081267499,0,0,0,0,0,0,0,0,0.673171313,0.028561457,0.738870018,-0.00973686,-0.683050028,-0.038323804,-0.724903008,-0.080547419,0,0,0,0,-8.51722E-06,-0.996724584,-0.071177713,-0.038386775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002505,-0.99758,-0.017952,-0.067124,0.023681177,0.994620416,0.089836632,0.045818698,-0.044332175,0.988204969,-0.100156427,0.107032733,-0.241897943,-0.166494433,-0.039793087,0.955083051,0,0,0,1,0.913745,-0.172254,0.167556,-0.327603,-0.065188049,0.002144606,-0.710068779,0.701105842,-0.108057004,0.205772206,0.476476626,-0.847910803,0,0,0,1,0.90906,0.073416,-0.178754,-0.369142,0.001069284,0.120620929,0.5455788,0.829332243,0.079471491,0.41031384,0.687769451,0.593547411,0,0,0,0,0.670836446,-0.049546265,-0.739024167,0.036976735,-0.649608278,0.019071998,0.755643079,-0.081538188,0,0,0,0,0,0,0,0,0.673397587,0.028634996,0.738660714,-0.009803328,-0.683595955,-0.038376065,-0.724367203,-0.080720701,0,0,0,0,0.000598758,-0.996602438,-0.071608517,-0.0406935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002478,-0.997496,-0.01824,-0.068291,0.022920852,0.994531672,0.090214144,0.047357604,-0.045351639,0.988030906,-0.099311646,0.108971553,-0.241584552,-0.168566493,-0.038495896,0.954850894,0,0,0,1,0.913714,-0.172659,0.169934,-0.326247,-0.06527459,0.001066828,-0.710507553,0.700653847,-0.105868191,0.20532765,0.481647912,-0.845367332,0,0,0,1,0.9093955,0.0726745,-0.1780715,-0.3687935,-0.000745694,0.122782512,0.544790259,0.829534482,0.081996812,0.411889868,0.681478966,0.599341155,0,0,0,0,0.670841396,-0.049652331,-0.739006489,0.037106843,-0.649184887,0.019245588,0.755981882,-0.081732597,0,0,0,0,0,0,0,0,0.673646488,0.028687322,0.738430197,-0.009916465,-0.684365175,-0.038313729,-0.723639853,-0.0807534,0,0,0,0,0.000600021,-0.99649395,-0.07217114,-0.042317326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002323,-0.997388,-0.018726,-0.069724,0.021778322,0.994484732,0.090048198,0.049170241,-0.045298231,0.987857862,-0.099022928,0.110812161,-0.240475526,-0.170363454,-0.037037518,0.954869924,0,0,0,1,0.913829,-0.172915,0.169582,-0.325974,-0.064429336,0.001116063,-0.711324639,0.699903698,-0.106426576,0.20972188,0.484571093,-0.842544469,0,0,0,1,0.9096965,0.0731075,-0.1778025,-0.3680945,-0.003795903,0.124913635,0.543843618,0.829829013,0.081594514,0.412441565,0.680093953,0.600589147,0,0,0,0,0.670844224,-0.049886383,-0.738978205,0.037281498,-0.648647577,0.019667666,0.75641183,-0.081912969,0,0,0,0,0,0,0,0,0.673888319,0.028668937,0.73820958,-0.009927779,-0.685184429,-0.038290179,-0.722838056,-0.081002713,0,0,0,0,3.82932E-05,-0.996373676,-0.072746726,-0.044138113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002011,-0.997271,-0.018813,-0.071363,0.020564353,0.994438058,0.089968362,0.050753637,-0.044874718,0.987724516,-0.098693281,0.112463483,-0.239189188,-0.172222651,-0.036037525,0.954898723,0,0,0,1,0.9140175,-0.1734815,0.1675865,-0.3261755,-0.064532955,0.002578709,-0.712094256,0.699106651,-0.106256589,0.214214242,0.482494687,-0.842627203,0,0,0,1,0.90951,0.07388,-0.177167,-0.368707,-0.004942516,0.12637793,0.544809643,0.828967057,0.082743189,0.411015577,0.682899285,0.598220764,0,0,0,0,0.670579059,-0.049931638,-0.739230642,0.036984513,-0.64801991,0.019847726,0.756970425,-0.081680054,0,0,0,0,0,0,0,0,0.673030598,0.027938496,0.73901356,-0.01038952,-0.686062061,-0.037939027,-0.722002376,-0.081190848,0,0,0,0,-0.000634487,-0.996297893,-0.07290607,-0.045560327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00179,-0.997174,-0.018839,-0.072708,0.019893253,0.994423455,0.089665999,0.051830736,-0.044487895,0.987582014,-0.098339274,0.114162903,-0.237724648,-0.174651567,-0.035852151,0.954829821,0,0,0,1,0.9142145,-0.1734575,0.1668375,-0.3260215,-0.066042977,0.003043498,-0.711549042,0.699519828,-0.10392445,0.205880741,0.48443651,-0.843881211,0,0,0,1,0.909444,0.074391,-0.176989,-0.368852,-0.005775742,0.126945458,0.54589662,0.82815944,0.082000681,0.411606874,0.684838121,0.595695543,0,0,0,0,0.670221263,-0.049967701,-0.739564397,0.036763189,-0.647519515,0.019836333,0.757425313,-0.081440783,0,0,0,0,0,0,0,0,0.673310613,0.027557365,0.738768902,-0.010674484,-0.686624272,-0.037459414,-0.721500717,-0.081124271,0,0,0,0,-0.000809137,-0.996230968,-0.073226458,-0.046491807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001574,-0.99711,-0.01884,-0.073581,0.019712222,0.994401367,0.089637581,0.052372115,-0.043458332,0.987452013,-0.098554537,0.115492865,-0.235921675,-0.176956123,-0.036188883,0.954840389,0,0,0,1,0.914318,-0.173517,0.165953,-0.32615,-0.068200872,0.004202696,-0.711100158,0.699763266,-0.107156756,0.203798514,0.485222413,-0.84353093,0,0,0,1,0.909463,0.074631,-0.176707,-0.368893,-0.005550729,0.12648894,0.546659315,0.827727601,0.082126044,0.411673193,0.683662412,0.596981429,0,0,0,0,0.670050143,-0.05014872,-0.73971996,0.036510044,-0.647263701,0.019720537,0.757678936,-0.081138271,0,0,0,0,0,0,0,0,0.673630225,0.027267452,0.738486059,-0.010839947,-0.687333548,-0.036942543,-0.720857521,-0.081075586,0,0,0,0,-0.000397908,-0.996217684,-0.073121255,-0.046950599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00146,-0.997093,-0.018753,-0.073831,0.019764517,0.994372908,0.089799919,0.052594919,-0.043031519,0.987269312,-0.098899932,0.116890594,-0.233997342,-0.179534839,-0.036934548,0.954801431,0,0,0,1,0.9146535,-0.1734675,0.1650825,-0.3256775,-0.070084311,0.005407483,-0.710522966,0.700154185,-0.107255804,0.202880493,0.486095959,-0.843234997,0,0,0,1,0.90928,0.074979,-0.177243,-0.369016,-0.004511508,0.125310858,0.547587281,0.827300279,0.08297721,0.411844882,0.681844484,0.59882131,0,0,0,0,0.670306116,-0.050198218,-0.739503585,0.036106994,-0.647490772,0.019443891,0.757519047,-0.08087892,0,0,0,0,0,0,0,0,0.673805587,0.026944304,0.738334738,-0.011017431,-0.687591469,-0.03651476,-0.720649092,-0.080922765,0,0,0,0,0.000157283,-0.996232992,-0.072717365,-0.047216845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001364,-0.997111,-0.018563,-0.073639,0.019938664,0.994351266,0.090003634,0.05260767,-0.042984985,0.987088648,-0.098835979,0.118491917,-0.232344939,-0.182591899,-0.037762738,0.954594213,0,0,0,1,0.915142,-0.173891,0.166033,-0.32359,-0.074716048,0.007484001,-0.709233445,0.700963003,-0.109247825,0.195570655,0.49123427,-0.841727981,0,0,0,1,0.909425,0.074527,-0.176734,-0.368994,-0.00445076,0.123855202,0.548586463,0.826857044,0.083317213,0.413701273,0.680841851,0.598634047,0,0,0,0,0.67027571,-0.050121143,-0.739560861,0.035602826,-0.647519,0.019128205,0.75755284,-0.080416961,0,0,0,0,0,0,0,0,0.674084895,0.026467714,0.738095029,-0.011164509,-0.687751957,-0.036058691,-0.720540923,-0.080735011,0,0,0,0,0.000808219,-0.996276111,-0.072043518,-0.047364507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001283,-0.997153,-0.018436,-0.073099,0.019499538,0.994336745,0.090510693,0.05215616,-0.043161579,0.986814552,-0.099627512,0.120028256,-0.230410671,-0.186136991,-0.038801293,0.954335456,0,0,0,1,0.915637,-0.174371,0.168174,-0.320814,-0.084348745,0.01265816,-0.708513884,0.700524091,-0.11275057,0.174916718,0.511182808,-0.833897353,0,0,0,1,0.9100145,0.0748075,-0.1743185,-0.3686325,-0.004380455,0.120558697,0.550843627,0.825842938,0.082335158,0.414569913,0.678254282,0.601101645,0,0,0,0,0.669974483,-0.049966994,-0.73986916,0.03509371,-0.647372565,0.018936965,0.757733393,-0.079944755,0,0,0,0,0,0,0,0,0.674192375,0.025967082,0.738013004,-0.011271989,-0.687653606,-0.035706326,-0.720663184,-0.08063423,0,0,0,0,0.001301474,-0.996369208,-0.071007042,-0.046940039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001274,-0.997207,-0.018477,-0.072349,0.018777535,0.994283047,0.09154172,0.051650331,-0.043068683,0.986540434,-0.100497463,0.12158553,-0.228669878,-0.189893428,-0.038959581,0.954009176,0,0,0,1,0.917179,-0.174622,0.165103,-0.317852,-0.103454214,0.024736501,-0.706454568,0.699718385,-0.100160953,0.158908025,0.566679024,-0.802240658,0,0,0,1,0.9110075,0.0763765,-0.1725005,-0.3667105,-0.007282576,0.114937537,0.555267765,0.823659862,0.079701752,0.41766675,0.672708787,0.605529994,0,0,0,0,0.669827405,-0.0498482,-0.740026137,0.034764198,-0.647763459,0.018743727,0.757445326,-0.07954823,0,0,0,0,0,0,0,0,0.674064388,0.025589487,0.738140991,-0.011424724,-0.687392734,-0.03552977,-0.720919851,-0.080647715,0,0,0,0,0.001485682,-0.996516392,-0.069236582,-0.046457096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001258,-0.997256,-0.018435,-0.071691,0.018976479,0.994169122,0.092805818,0.051536301,-0.042835105,0.98626547,-0.101347419,0.123187401,-0.226939172,-0.193231305,-0.037763146,0.953800069,0,0,0,1,0.919094,-0.177212,0.155475,-0.315737,-0.125036641,0.046355025,-0.71193292,0.689469624,-0.078985915,0.12898972,0.6232924,-0.767221443,0,0,0,1,0.912801,0.077764,-0.171392,-0.362453,-0.0154796,0.107346176,0.562365993,0.819745429,0.073976079,0.42278638,0.666737052,0.609295498,0,0,0,0,0.669747502,-0.049614147,-0.740137153,0.034251545,-0.647887925,0.018485836,0.757398753,-0.079033507,0,0,0,0,0,0,0,0,0.67500484,0.025050672,0.737296705,-0.011604329,-0.687128279,-0.035184292,-0.721196637,-0.08057742,0,0,0,0,0.002189353,-0.996659431,-0.067054951,-0.046582401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001341,-0.997284,-0.018219,-0.071344,0.018832829,0.994076867,0.09370879,0.051715445,-0.041461884,0.985982087,-0.102614543,0.124856449,-0.224781212,-0.196577784,-0.036514231,0.953675321,0,0,0,1,0.921811,-0.178562,0.142267,-0.313274,0.1467939,-0.084365067,0.731532303,-0.660450626,0.03508265,-0.096783868,-0.65489667,0.74867438,0,0,0,1,0.9155145,0.0824565,-0.1697225,-0.3552875,-0.028216868,0.096215192,0.573160613,0.813286366,0.063595315,0.428307226,0.663636536,0.609997582,0,0,0,0,0.669848618,-0.049018056,-0.740125132,0.033405139,-0.647965029,0.018087312,0.757395728,-0.078531516,0,0,0,0,0,0,0,0,0.674958878,0.024057894,0.737361052,-0.012276081,-0.68724589,-0.034765692,-0.721122166,-0.080417516,0,0,0,0,0.003559864,-0.996788922,-0.064713719,-0.047013185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000961,-0.997281,-0.017352,-0.071615,0.016956189,0.99391353,0.095635799,0.05197612,-0.039708492,0.985640091,-0.104397737,0.126638868,-0.222558141,-0.200481026,-0.036115284,0.953399001,0,0,0,1,0.9259365,-0.1792945,0.1263075,-0.3074765,0.236934233,-0.080858943,0.73217616,-0.633437413,-0.024140164,-0.070179123,-0.688814467,0.72112933,0,0,0,1,0.9201585,0.0921665,-0.1645575,-0.3431245,-0.052443418,0.081177483,0.586433646,0.80421154,0.04351038,0.427359022,0.661569678,0.614652759,0,0,0,0,0.669634364,-0.048446714,-0.74043131,0.031702425,-0.648168564,0.017466739,0.757369945,-0.077226318,0,0,0,0,0,0,0,0,0.675303239,0.022160019,0.737093058,-0.01294359,-0.687754144,-0.033363589,-0.720734728,-0.08013663,0,0,0,0,0.003974364,-0.996984181,-0.061498478,-0.047160285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000369,-0.997226,-0.016567,-0.072565,0.015055349,0.993726309,0.097576841,0.052548102,-0.038581328,0.985357665,-0.105333164,0.128401427,-0.220743964,-0.204062933,-0.036122812,0.953061323,0,0,0,1,0.9301515,-0.1802575,0.1073345,-0.3013375,0.295804213,-0.118411338,0.738177727,-0.594619617,-0.083891563,-0.041096215,-0.716547794,0.691254308,0,0,0,1,0.925689,0.106042,-0.156303,-0.327756,-0.080704796,0.059897967,0.605638218,0.789367495,0.002737764,0.422860617,0.664618828,0.616005406,0,0,0,0,0.669067972,-0.048082554,-0.741031643,0.030129113,-0.647786923,0.017077514,0.757849711,-0.075784301,0,0,0,0,0,0,0,0,0.675555677,0.020317299,0.736907089,-0.01343715,-0.688659682,-0.031753883,-0.719966964,-0.079927242,0,0,0,0,0.004192025,-0.997191186,-0.057808741,-0.047449556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
