0.039943,-0.023098000000000063,0.010911000000000006,-0.998875,-0.09021421844199999,0.016166952624000065,0.011093080917999983,0.995728658057,0.1683932559082876,0.018761988932761608,-0.05332274930347907,0.9840971264949204,-0.014912509770970191,-0.9581095997204583,-0.2844870735780388,0.029474271368664637,0,0,0,1,-0.7337289999999999,0.3811420000000001,0.3070349999999997,0.4712780000000001,0.6069711630565893,-0.6143496308351689,0.2628141058994777,-0.4302219178474307,-0.5572847610558824,0.5584701280834375,-0.20353685977454386,0.5797578514372228,0,0,0,1,0.7322754999999999,0.39121150000000005,0.2857145,-0.4786365,-0.5592067232165058,-0.6604844156533245,0.3334202378951605,0.3740041454145389,-0.6080592167946403,-0.57000951913406,0.21159927998698905,0.5104683802924859,0,0,0,0,0.6884738103955008,-0.09794418868927349,-0.7180011753642886,0.02976495284726649,-0.6660048955339581,0.06908841824925416,0.7403735341033099,-0.05926721281922455,0,0,0,0,0,0,0,0,-0.6731486851268448,-0.06199134439984348,-0.7366680872808322,-0.018675397197917873,-0.6641891131271688,-0.06109364882982668,-0.74139690837754,-0.07383892221962086,0,0,0,0,0.09042693800040935,-0.013543094805855402,-0.012708129219194128,-0.9957289730041216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03422,-0.024606000000000062,0.004790000000000005,-0.9991,-0.08208365575,0.018076709524000062,0.007099627407999984,0.996436319154,0.17710240501062785,0.02106898567454858,-0.053362267041851756,0.9825196824344352,-0.016051835958132733,-0.955552231516638,-0.29269374068729614,0.03153481029787758,0,0,0,1,-0.7054905,0.39139550000000006,0.3092364999999997,0.5034535,0.5530845392293351,-0.6450554902346021,0.24780979798477093,-0.46539410869216624,-0.488595590956916,0.587855635848475,-0.1851247595279552,0.6176003307145198,0,0,0,1,0.7019854999999999,0.42046150000000004,0.2815585,-0.5011525,-0.4845999866413373,-0.709349658548491,0.33704420311608513,0.38521037833483873,-0.5319892802422067,-0.6075122735293645,0.216014627922426,0.5488658398614177,0,0,0,0,0.6906022018068724,-0.08878503455256413,-0.7170508238503739,0.03200011738259717,-0.6672686135667574,0.061989255928852544,0.7397549664779705,-0.060602114726000335,0,0,0,0,0,0,0,0,-0.6724642057626563,-0.06360071943382406,-0.7373157970923991,-0.010564882417708164,-0.6624071642044252,-0.06232142953650183,-0.7435844491509498,-0.06644710164093932,0,0,0,0,0.10040482884370167,-0.01616284889195561,-0.014607401324242686,-0.9947085870611959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030099,-0.025635000000000064,0.0006920000000000055,-0.999218,-0.074138747147,0.01902735299500006,0.007177504477999987,0.9970405774359999,0.19078370359841001,0.02206518752527638,-0.054617733410717226,0.9798632765669423,-0.016483725621753022,-0.9535038194958778,-0.2990583358257657,0.033504867376126186,0,0,0,1,-0.679646,0.39350200000000013,0.31822099999999975,0.531011,0.5019522460750692,-0.6688117927605262,0.23273506249840906,-0.49655628967284454,-0.4229941316153124,0.6087491014575857,-0.1650545432824502,0.650582105307264,0,0,0,1,0.6694145,0.43653250000000005,0.28868649999999996,-0.5272425,-0.4163357082780309,-0.748808160908885,0.3230378599427376,0.40199240295435573,-0.45496189447403734,-0.6353436198490124,0.20960926280755476,0.5877183794596591,0,0,0,0,0.6923855251090248,-0.08299312290786512,-0.7159279382818498,0.03407971842606681,-0.6685203030697413,0.05742550974177045,0.7388913922417352,-0.061829136096159004,0,0,0,0,0,0,0,0,-0.6716036568099522,-0.06537767877494585,-0.7380009835633689,-0.005439065360886886,-0.6612107538481556,-0.06337283858783697,-0.7449713370936086,-0.06167196717633403,0,0,0,0,0.11221508344869315,-0.016913809950315713,-0.013927845721916342,-0.9934427626195178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031239,-0.025970000000000062,-0.0009369999999999942,-0.999174,-0.06620121955,0.01881769853400006,0.009343854203999991,0.997585371146,0.2043290236389983,0.021910092881696333,-0.05206165958981649,0.9772716010700928,-0.01877497952986687,-0.9507194845563346,-0.30750364369426825,0.0349641703647011,0,0,0,1,-0.652941,0.3987600000000001,0.3254459999999997,0.555647,0.4471477877562393,-0.6945336575812535,0.2206593839634477,-0.5186445455728816,-0.35711108488587756,0.628917622903268,-0.1538602748191948,0.6732477130115462,0,0,0,1,0.6382435,0.43279050000000013,0.30947450000000004,-0.5563835,-0.3557270044390085,-0.7787580804499803,0.2917706422795157,0.42645588897901654,-0.38416257135976783,-0.6544942773618881,0.19141240994540654,0.6224285814336739,0,0,0,0,0.6933394121568455,-0.08370235100939523,-0.7147237354334889,0.037990726032809605,-0.6688980445800854,0.05866663809798189,0.7381856228179678,-0.06491690253270233,0,0,0,0,0,0,0,0,-0.6715463811606761,-0.06935727573946375,-0.7376806641914914,-0.006519524522539934,-0.6604508470889554,-0.0666521337624766,-0.745301590429757,-0.06234824382538209,0,0,0,0,0.12632939815239932,-0.0158500058033912,-0.011522953820270847,-0.9917953144373756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032498,-0.02576800000000006,-0.0021129999999999934,-0.999137,-0.060833903272,0.01781671991600006,0.00975262126799999,0.997940853922,0.2183447228540549,0.02083200608953571,-0.05190085920584629,0.9742675237225047,-0.020769377592316136,-0.9485421862463783,-0.3140248868349303,0.0349860176969717,0,0,0,1,-0.6325925,0.4031335000000001,0.3346264999999997,0.5703815,0.3997853091037194,-0.7148169980209151,0.2105452878314617,-0.5337395734731785,-0.29881201471303576,0.6463509123849719,-0.14874760522180613,0.6861595921730598,0,0,0,1,0.6096499999999999,0.41555300000000006,0.33217399999999997,-0.5876250000000001,-0.30444313513690774,-0.7896419776600816,0.24626673610567368,0.4723682930921869,-0.3227901882168828,-0.657740380745362,0.15389609484444,0.6629468027828633,0,0,0,0,0.694284813923292,-0.08434086843280669,-0.7135690300598113,0.04091461257301597,-0.6688159806605418,0.060437299883177906,0.7378384162735926,-0.06801471234980563,0,0,0,0,0,0,0,0,-0.6719890300056989,-0.07251450751746168,-0.7369608294882435,-0.007797266476144024,-0.6597618722078455,-0.06964559574278474,-0.7455596398225147,-0.06327411604570135,0,0,0,0,0.13598573582677498,-0.014410744472454707,-0.012267681782304366,-0.9905299715120427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034597,-0.02483400000000006,-0.0030959999999999933,-0.999088,-0.059008594336,0.01686016822000006,0.008415839747999988,0.998080064715,0.2262455125267386,0.0198873966777554,-0.05299500569882802,0.97242479064593,-0.022007707245290907,-0.9466009762215354,-0.3198695103175866,0.03385980446031012,0,0,0,1,-0.6159479999999999,0.40357800000000005,0.34563499999999975,0.581609,0.3511233450963027,-0.7312013617545781,0.19710766264555174,-0.5506413509443903,-0.24484859329303288,0.6602562423739519,-0.14111828416876515,0.6958422921428451,0,0,0,1,0.5859994999999999,0.3966205000000001,0.3507315,-0.6134205000000001,-0.2558658613454434,-0.7936222019647861,0.20827210773650784,0.5111938862938695,-0.2703777368770538,-0.6505662727703108,0.11373398753304184,0.7005172021481988,0,0,0,0,0.6949395948026706,-0.08562850988134738,-0.7125762521390254,0.044288219026056994,-0.6685438952349472,0.0629750829482601,0.7375284939459744,-0.07165038195855425,0,0,0,0,0,0,0,0,-0.6718030609222467,-0.07564062659708741,-0.7367960736082271,-0.009524728342582757,-0.6593871145261905,-0.07327245720944547,-0.7454031098514481,-0.06491423961735474,0,0,0,0,0.13967319410520476,-0.013751894674819793,-0.014871593744290004,-0.9899907013878818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034945,-0.023813000000000063,-0.0031529999999999935,-0.999101,-0.058475422463,0.01639467265700006,0.00703499554299999,0.9981302690970001,0.23128362311847256,0.019819061557496378,-0.054446941529056526,0.971159970810168,-0.02249564644380713,-0.945511409199668,-0.3230572246720423,0.03373344742254418,0,0,0,1,-0.6023824999999999,0.4004465000000001,0.3575354999999998,0.5907175,0.3026223355628469,-0.7415694927392615,0.18601134923043547,-0.5691180374585213,-0.1939901403965904,0.6701533932569901,-0.12715006395407635,0.7050500742039585,0,0,0,1,0.5672095,0.3813295000000001,0.36219250000000003,-0.6337805,-0.2088075557106664,-0.7963450281739609,0.17788260263454667,0.5390660192218389,-0.2219650194540092,-0.650174886834218,0.0791536712074917,0.7223156222410557,0,0,0,0,0.6947727176023106,-0.08612419173495917,-0.7126342348950828,0.04500310398183659,-0.6684252078772058,0.06472858589079925,0.7373139072632595,-0.07339295923582535,0,0,0,0,0,0,0,0,-0.6714586999198089,-0.07629116483577902,-0.7370301259527997,-0.010415682886877803,-0.6592728694663926,-0.0747533688070444,-0.7452564632935887,-0.06605728669242834,0,0,0,0,0.14045361439611392,-0.013774188705582162,-0.01671209758217813,-0.9898509574061044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035866,-0.023241000000000064,-0.0025409999999999934,-0.999083,-0.059294464915000004,0.017211314229000064,0.0071974469129999896,0.9980660861200001,0.23819061796662375,0.020751299414373172,-0.05402637195271481,0.9694925151840318,-0.023015203976509725,-0.9453884214212421,-0.32330880226890496,0.03437967908474895,0,0,0,1,-0.592791,0.39664700000000014,0.3661449999999998,0.597669,0.2590879153931741,-0.7482457382436226,0.18005149273403986,-0.5835960003332673,-0.13963689949920155,0.6728315832074769,-0.1203348287608246,0.716463064776994,0,0,0,1,0.5552855,0.3735815000000001,0.36994950000000004,-0.6443854999999999,-0.16943498583970207,-0.7986249647583545,0.155106157895925,0.5562657879167333,-0.17541203068383787,-0.643057500505571,0.05953063629202274,0.7430770356114935,0,0,0,0,0.6945853343052962,-0.08753557687020751,-0.7125967582356798,0.04576677930551806,-0.6677527840783531,0.06696414022439992,0.737598787225324,-0.07462753057247005,0,0,0,0,0,0,0,0,-0.6712076770124877,-0.07702019192718236,-0.7371665975615688,-0.011600086745365272,-0.6594433734506675,-0.07598205306749244,-0.7447900035349275,-0.06819678067092105,0,0,0,0,0.1404415728310855,-0.01502970401986301,-0.016833820820095914,-0.9898317791732836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037655,-0.023371000000000062,-0.0015039999999999928,-0.999016,-0.061078515632,0.01828168957200006,0.00758943022399999,0.997936715494,0.2442434915714238,0.021213109884838058,-0.05370586499440107,0.9679933188361945,-0.023289913520389182,-0.9460692670590264,-0.3213087138542443,0.034231977204396996,0,0,0,1,-0.5881535,0.3912785000000002,0.37309049999999977,0.6014815,0.22690365371587584,-0.7510380627991683,0.17473075416371162,-0.5949171677877315,0.09023221445785615,-0.6714861993279726,0.12152998198176096,-0.7253933510596087,0,0,0,1,0.5498854999999999,0.3680945000000001,0.3747865,-0.6493595000000001,-0.14561496853589895,-0.7947098989279087,0.14159236124421534,0.572000998494589,-0.14136134168060682,-0.6300445174661462,0.049871444397856665,0.7619544131598202,0,0,0,0,0.6945683637425477,-0.09044390706122778,-0.7121809794483421,0.046828146584079064,-0.6673060393385135,0.06985323107652264,0.7376155741679978,-0.0758024888137216,0,0,0,0,0,0,0,0,-0.6712345470701728,-0.07825975011460239,-0.7369601223814622,-0.014491446373637078,-0.6593783264673494,-0.07735739451290768,-0.7444369632012158,-0.0710619482897358,0,0,0,0,0.1407627798455625,-0.016310553505595942,-0.01616635563643385,-0.9897768241585496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039618,-0.02401600000000006,-0.0005469999999999928,-0.998926,-0.063944198076,0.01899596116300006,0.007844290005999989,0.997741542277,0.25010555389247036,0.02089930259681067,-0.053971428736477395,0.9664870897022164,-0.02333250392245156,-0.9476927654416266,-0.3165561510179295,0.03355214364075472,0,0,0,1,-0.588638,0.38474600000000014,0.3765719999999998,0.60305,0.20737944892132765,-0.7514150711373611,0.17299090867681685,-0.6020322022632284,0.05416920639853494,-0.6700663775807907,0.1256563763616273,-0.7295797758275796,0,0,0,1,0.54918,0.3650600000000001,0.37832899999999997,-0.6496149999999999,-0.13401501731461946,-0.7919210378938073,0.1391314818815821,0.579261741060775,-0.1282734639356928,-0.622854693200163,0.05082840862636344,0.7700742081217757,0,0,0,0,0.6947161490598156,-0.09358133984935248,-0.7115721605097405,0.04771415138090582,-0.6675057311923565,0.07266456378452499,0.7370468108118818,-0.07692739777395709,0,0,0,0,0,0,0,0,-0.6715789080726107,-0.07937627172209594,-0.7364587836736011,-0.017596352249827203,-0.659466313786458,-0.07881037616905297,-0.7439149387251097,-0.07404729389122719,0,0,0,0,0.141071539482669,-0.016932971681121678,-0.014703074413124207,-0.9897450244007213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
