-0.010142000000000026,-0.988553,0.149642,-0.01635999999999994,0.013395265297999996,0.9992093274220001,0.030802165429999997,0.021291680967999937,-0.06953424701719037,0.9791825015465885,-0.1619600292502369,0.10067499944663759,-0.1392297452845086,-0.17731807936600383,0.047523280604028176,0.9730956605283747,0,0,0,1,0.648721,-0.24954200000000007,-0.6525909999999999,-0.30168800000000007,0.9045742443208926,-0.3939953337479042,-0.09113800259256505,-0.13493827295488428,0.9100811570116241,-0.3752016393482028,-0.03750787759909684,-0.17196228197464786,0,0,0,1,0.7164890000000002,0.22189800000000015,0.6060869999999998,-0.2646940000000001,-0.927878442001402,-0.36282110912795323,0.017126230547073518,0.08431988461198248,-0.9070853169275719,-0.380044307237171,-0.05154427671264557,0.17351135903890486,0,0,0,0,0.6462765061214125,0.10378630491543664,-0.7483035293652569,-0.10769236277471124,-0.6531807719365524,-0.12079527035884262,0.7451903449176323,0.0587867911537303,0,0,0,0,0,0,0,0,0.6694172826425234,-0.09731627786757974,0.7238531910853885,-0.13582248474387446,0.6634233477443345,-0.10322400197466611,0.7394829413530278,-0.04879622206366199,0,0,0,0,0.006082321313253981,-0.9979592511803842,0.05980994009429484,-0.021528431308829726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009943000000000026,-0.98926,0.144998,-0.015542999999999939,0.012058196673999997,0.999168635042,0.033782205893999995,0.019372449409999937,-0.06850815106419164,0.9793025791720631,-0.16285876850436012,0.09874502651417955,-0.14057807530770847,-0.17528677365407802,0.04965089107216425,0.9731638879412641,0,0,0,1,0.618481,-0.26366700000000015,-0.6681229999999998,-0.318705,0.8911262560424555,-0.41943056089679376,-0.11575801322488735,-0.12873277843164285,0.8956292463651915,-0.40823932558295584,-0.068860416046161,-0.16262458008176017,0,0,0,1,0.6909295000000001,0.2415825000000001,0.6214644999999999,-0.2793515000000001,-0.9185397194340421,-0.3883805795740893,-0.0059102721988994415,0.07356683368841334,-0.8922403948973379,-0.41797796591420244,-0.07020003489133947,0.15580421185018878,0,0,0,0,0.6508797712669367,0.10053997768300921,-0.7450183112598642,-0.10580509477572435,-0.6549374887041608,-0.11591962802344481,0.7447041861914733,0.05508611331182221,0,0,0,0,0,0,0,0,0.6706165357434158,-0.09394762116200701,0.7238602621532004,-0.13219219852926273,0.6627283233264166,-0.09906837510800083,0.7409153716378858,-0.04496588932529519,0,0,0,0,0.005560190197598575,-0.9983042092529807,0.0545801466267667,-0.01948749629275922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009749000000000027,-0.989927,0.140363,-0.01574299999999994,0.009903190606999996,0.999121373471,0.03630799710900001,0.01846214527699994,-0.06911410637076235,0.9791035427146509,-0.16522784263045454,0.0963247962178508,-0.14392375930125334,-0.1711171018229652,0.05087948380393457,0.9733523085944807,0,0,0,1,0.5922425,-0.2787545000000001,-0.6787724999999999,-0.3328845,0.8753542634421502,-0.4465580885317458,-0.13644519757412193,-0.1253899963061007,0.8811928624319487,-0.43461271079809605,-0.09479922182846989,-0.16007264532251592,0,0,0,1,0.6675225,0.2610205000000001,0.6326875,-0.29323750000000004,-0.9074856105526597,-0.4146074036074844,-0.021508439273456453,0.0640878011705061,-0.8763932118013927,-0.4492124618259208,-0.0878108658917959,0.14977235004203057,0,0,0,0,0.6562686320463595,0.09702282855338731,-0.7410719483140621,-0.10348861296055721,-0.657577580540598,-0.1108456356166976,0.7433930212738575,0.05168358026941136,0,0,0,0,0,0,0,0,0.6704114747768717,-0.09111424428979253,0.7250269883421582,-0.12877333724222578,0.6620915691564955,-0.09464097649538017,0.7422936892207898,-0.040972555240361516,0,0,0,0,0.003859994429983007,-0.9986599444384122,0.048189288823919034,-0.01847555930342302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008292000000000027,-0.99096,0.13288,-0.016513999999999942,0.007617732385999994,0.9990058501819999,0.040213914935999975,0.01767607227199994,-0.06774342197572758,0.9789984716258691,-0.167931979299644,0.09365460291731799,-0.14895024591433836,-0.16668162634104666,0.052263093246183404,0.9732926558450111,0,0,0,1,0.5671029999999999,-0.2927910000000002,-0.6873379999999999,-0.34674800000000006,0.8618266090637707,-0.47031470056325764,-0.1478008438281799,-0.11922201153061693,0.8673357667503014,-0.4591899108441574,-0.10955233959110024,-0.1577079807039269,0,0,0,1,0.646726,0.27973500000000007,0.6387799999999999,-0.30895700000000004,-0.8949570973016139,-0.4408341016118237,-0.035578444897367,0.058760433871498124,-0.862447354063703,-0.4759953912751912,-0.09372905107028474,0.14432161034072938,0,0,0,0,0.6603705584840227,0.08825046182598702,-0.7392087219456355,-0.09845118425138424,-0.6598251507510451,-0.10334176628299344,0.742754785259146,0.047614581664742445,0,0,0,0,0,0,0,0,0.672815637832906,-0.08506282445639807,0.7248289984434259,-0.12127376272096126,0.6633439835323186,-0.08921053138275303,0.7421823996502557,-0.034384475436936436,0,0,0,0,0.002903180833758995,-0.9990044045948655,0.040983645141562684,-0.017385303447626992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007775000000000023,-0.991589,0.128014,-0.017387999999999938,0.010735519434999995,0.9989309182009999,0.03810351013500001,0.02384048062699994,-0.07347921235475799,0.9781460805922311,-0.17009157318751414,0.09433409732362182,-0.15475115772747794,-0.158757878445965,0.05452415686435912,0.9735881939609938,0,0,0,1,0.547933,-0.31399100000000013,-0.6871169999999999,-0.359235,0.8469119544294268,-0.4963780097767185,-0.15408192809037183,-0.11228834258634111,0.8531116141697526,-0.48691723259152675,-0.11108665794897489,-0.15090631721339373,0,0,0,1,0.6288980000000001,0.29619800000000013,0.639728,-0.32787600000000006,-0.8803465389717052,-0.46961472114548225,-0.040872076826223416,0.052735452651757775,-0.8521569176094446,-0.49311310770494565,-0.09814809771880062,0.1450350349548391,0,0,0,0,0.6624317747511815,0.08284675180415942,-0.7385235354746658,-0.09435703598831413,-0.6610458002660328,-0.09889744667863805,0.7424708023235516,0.04443194661742518,0,0,0,0,0,0,0,0,0.6739031680623708,-0.08005792265915967,0.7250835568846531,-0.11704243574234095,0.6643104432321582,-0.08563281494895661,0.7419080561951208,-0.03051899851432309,0,0,0,0,0.0016223484190154677,-0.9992493772215617,0.02933593397500661,-0.025234441286034862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007005000000000023,-0.992483,0.120811,-0.018270999999999937,0.005355328128999992,0.9989063139629999,0.04164793537700002,0.020588508286999936,-0.06547652100262091,0.9793683488855247,-0.17085727935586134,0.08578872881069162,-0.16137020622345621,-0.1463907446207364,0.057447186021392524,0.9742851702430566,0,0,0,1,0.532801,-0.32650500000000005,-0.6894669999999998,-0.366269,0.8365787064074814,-0.5134246519002368,-0.16024334458632056,-0.10418349341719127,0.8431638616627892,-0.5051164607706248,-0.11470950606162071,-0.14413341394831533,0,0,0,1,0.6084645,0.31787450000000017,0.6410104999999998,-0.34326850000000003,-0.8655515377627717,-0.4961130985179328,-0.050536469215492735,0.04624217244760612,-0.8387272421135298,-0.516083356286162,-0.10466226681196836,0.13871139068872476,0,0,0,0,0.6640439782122869,0.07533444936083353,-0.738638086773218,-0.0882292486225515,-0.6615608525158344,-0.09273025189699231,0.7430648991101716,0.03991861228955362,0,0,0,0,0,0,0,0,0.6739731716337083,-0.07361971541645615,0.7268265751002779,-0.10983772474883122,0.6632848983472919,-0.08041017789362657,0.7436014817290841,-0.02540631642346042,0,0,0,0,-0.0002495942744599341,-0.9994994799151548,0.02373105438243716,-0.020963648776162667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0072510000000000204,-0.993051,0.115852,-0.019364999999999938,0.003667369206999992,0.9987826014819999,0.04441010642500001,0.02116740671099994,-0.06345737246935372,0.9798642676660955,-0.1718988860801115,0.0793071456378803,-0.1671342872752934,-0.132652892392901,0.05974280977847615,0.975141212680348,0,0,0,1,0.5191295,-0.3398945000000001,-0.6883954999999999,-0.37561649999999996,0.824977266385602,-0.5310649306769004,-0.16650679601379534,-0.09827088308557431,0.8316552001992734,-0.5207277664702591,-0.13081372170273,-0.14169882999972913,0,0,0,1,0.595601,0.33347300000000013,0.6380399999999998,-0.356314,-0.8506036911104405,-0.520571478526648,-0.05885468208446006,0.04488040070729812,-0.8239590921760073,-0.5365891684946051,-0.11764727352509938,0.13900670326795517,0,0,0,0,0.6645622874828966,0.07106069597534204,-0.7392299351490712,-0.0827477568547934,-0.660740572308612,-0.0892009797695035,0.7444215825171532,0.03607440090122743,0,0,0,0,0,0,0,0,0.6749518074188705,-0.06838429680855096,0.7270061802226994,-0.10595005166586759,0.6628250029656434,-0.07611990533407144,0.7445468796417987,-0.022758194794846025,0,0,0,0,-0.0022406274827260616,-0.9996043614085272,0.018092623696957633,-0.021414243078079747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007444000000000021,-0.993739,0.109603,-0.020339999999999938,0.0035575427359999913,0.998578309601,0.04905131175099998,0.02053269389999994,-0.06080749061635368,0.9801816517349493,-0.17443214546050873,0.07154830225620931,-0.1715930224694907,-0.11794345570917562,0.06175791969570695,0.9761303081447201,0,0,0,1,0.5077535,-0.35139350000000014,-0.6871234999999998,-0.3828455,0.8124809826444497,-0.548638190970273,-0.17331957823943928,-0.09397225221627407,0.8192352045653561,-0.5411381118772639,-0.13542946816249612,-0.1329758014051722,0,0,0,1,0.5808420000000001,0.34477600000000014,0.6374179999999999,-0.3707440000000001,-0.8365786121374197,-0.5410658530271761,-0.07104256562170813,0.048344429386799344,-0.8031997719704832,-0.5623723798046518,-0.13384536546012882,0.1438490368781081,0,0,0,0,0.6649080626988968,0.06606781499338382,-0.7401116973052108,-0.075934783018061,-0.6600090821868062,-0.08449063428970065,0.7458423504269365,0.03111861351700843,0,0,0,0,0,0,0,0,0.6772598039526634,-0.06147091380889008,0.7261279536004656,-0.10138002053905892,-0.6640170672470601,0.07058012026875674,-0.7441316833902405,0.019172633174654036,0,0,0,0,-0.0030165370236337674,-0.9997089928260262,0.01275602721082564,-0.020220120433432954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008325000000000022,-0.994289,0.104272,-0.02115999999999994,0.005440375598999991,0.998418019063,0.05192177050600001,0.020886334291999938,-0.06094180483164968,0.9800846548281907,-0.1773959447414358,0.06521006864052831,-0.17512873656955813,-0.10438570666108286,0.06348503838184932,0.9769365156242685,0,0,0,1,0.4972805000000001,-0.3599625,-0.6848844999999999,-0.3925205,0.799943760463347,-0.5651615180976047,-0.17800514877015933,-0.09484939271117816,0.8034122421499554,-0.5626269594350725,-0.1433098187372628,-0.13206409994045717,0,0,0,1,0.5721069999999999,0.35365000000000013,0.6344119999999999,-0.380981,-0.8227551969962186,-0.5595530509558454,-0.08334963965923478,0.05502358560925114,-0.7807489565430044,-0.5869074600080034,-0.15249311689272013,0.15071930606546657,0,0,0,0,0.6673277821041171,0.06285330756610978,-0.7387625375667068,-0.07038116635862186,-0.6607737912751459,-0.08094624517099583,0.7457552698280251,0.02598704502899146,0,0,0,0,0,0,0,0,0.679111716612591,-0.05585295043236296,0.7251500249220846,-0.09922263774965877,-0.6650856464123344,0.06490689893679827,-0.743757466140399,0.01650353604927645,0,0,0,0,-0.003393050548894056,-0.9997637055222879,0.007023288195121044,-0.020317157710485496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008032000000000015,-0.994855,0.098543,-0.022087999999999938,0.00499135840999999,0.9982331369140001,0.055395273612,0.020920408195999943,-0.06212381460323926,0.9800434766402129,-0.17939802012530098,0.05893180956155022,-0.17790570352451957,-0.09130348377451854,0.06419987081571338,0.9776976869744831,0,0,0,1,0.4890195000000001,-0.36698050000000004,-0.6814104999999998,-0.4023255,0.7868367598234325,-0.5798693473593303,-0.18343117467400052,-0.10484821537928482,0.7797028881053986,-0.5904020613066934,-0.1576690276265633,-0.1364956287132419,0,0,0,1,0.565377,0.3586990000000001,0.6322619999999999,-0.3897799999999999,-0.8126078953348489,-0.5721150327693907,-0.08997648239950232,0.06524174238802742,-0.7589447973851954,-0.6077002283244748,-0.16827860384579849,0.16243239756122801,0,0,0,0,0.6690884779892717,0.05765748693795104,-0.7379719921853403,-0.06627711860061515,-0.6612057222622699,-0.07619714998997525,0.746019949932897,0.021301481536812293,0,0,0,0,0,0,0,0,0.6810916155999133,-0.05151485032978349,0.7242053302624194,-0.09479827061977453,-0.6661562713032873,0.05967638980592306,-0.7433144005400742,0.012550019917230652,0,0,0,0,-0.004320275431778281,-0.9997885340598623,0.0019185176167575567,-0.020041495569637812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
