0.012504,-0.744151,-0.0023309999999999976,0.66789,0.082375746095,0.7225618921949999,0.05295349143700003,-0.684334226249,-0.09956876440491556,0.7000840977790601,-0.049713499415155224,-0.7053349442631959,-0.06581386555173106,0.7265135238716929,0.08944762799646043,0.6781200949764665,0,0,0,1,0.934785,-0.16793400000000008,-0.22265299999999974,-0.22000000000000014,0.720781364312132,-0.3306178846548553,0.43251836159709356,-0.42906120092908523,0.8159472217828379,-0.14040664787912138,0.2764987346854513,-0.48791953588240317,0,0,0,1,-0.9620905000000001,-0.20488650000000003,-0.030080500000000017,0.17748250000000013,0.6104032053507218,0.034920548415707575,-0.5151150275461812,-0.6007045688633272,0.6674631136457854,-0.18059779290648068,-0.5432828836078337,-0.4761537418826645,0,0,0,0,0.6239976927665678,-0.054218826661040956,-0.7792726850608841,0.02053933067312562,-0.5724025001398192,0.014830204382149041,0.8182274237098027,-0.05138358350775665,0,0,0,0,0,0,0,0,0.7034397254193141,-0.00911884905018167,0.7097061057141892,-0.037496458392760286,-0.5459825465103951,-0.008894271845967243,-0.83081556324944,-0.10756278330462568,0,0,0,0,-0.013198832959144681,-0.7201483118108699,-0.012235279675630801,0.6935864834215446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012851,-0.743318,-0.0015039999999999973,0.668814,0.084028129556,0.721601153139,0.05224235225500001,-0.685203008906,-0.10369264502116715,0.6991331735559291,-0.0529558434298385,-0.7054487118006194,-0.06311660437095239,0.7265352906615054,0.09198863786435144,0.6780142314964379,0,0,0,1,0.9285950000000001,-0.1524010000000001,-0.2676339999999997,-0.20702000000000004,0.8535998873475137,-0.25965346788558424,0.27745054126944146,-0.3563262804391466,0.7797846676101642,-0.3780026387405449,0.20027430133124807,-0.4571004408021293,0,0,0,1,-0.964901,-0.19712300000000005,-0.06990400000000005,0.15881200000000006,0.6960233868230413,0.0794220572057901,-0.4752689604320732,-0.5323169336693118,0.7356851971549676,-0.10019785705776169,-0.466355687915719,-0.4808728967500909,0,0,0,0,0.6255243363071497,-0.05293825628031211,-0.7781292933957055,0.020777625658385476,-0.5739325532128284,0.014537141981938045,0.8171533300725935,-0.0514865060951739,0,0,0,0,0,0,0,0,0.7015383152847035,-0.007973336064659465,0.7115679178690534,-0.038097499156768855,-0.5445633231841585,-0.008417450087965989,-0.8318003749207853,-0.10718488342216154,0,0,0,0,-0.010853499183858632,-0.71923125311494,-0.009891502947365526,0.6946167925981095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01665,-0.743341,0.011319000000000004,0.66861,0.07237786953400001,0.7208809049960001,0.06248241757000004,-0.6864323150819999,-0.10649629772163051,0.6981524138063646,-0.05462743155450392,-0.7058741222536162,-0.0620925102973674,0.7260784842513668,0.09467615750160503,0.6782273469221227,0,0,0,1,0.9223475000000001,-0.1579385000000001,-0.2985994999999998,-0.18753250000000013,0.8844292979096913,-0.2537310995956453,0.2178228135042673,-0.3255108442147393,0.826895126763268,-0.3558786808527937,0.1360714567359312,-0.41361610173268126,0,0,0,1,-0.964397,-0.18660300000000002,-0.11326400000000006,0.14929400000000015,0.7712071074526059,0.11858879338462686,-0.4184406927557675,-0.4648479157963044,0.8264657468160747,-0.02920856390566107,-0.349922892054557,-0.4400632339554962,0,0,0,0,0.623899404923983,-0.04314199893375368,-0.7802195010408929,0.012057584832792973,-0.5737621966779951,0.0022679123778293446,0.8175333864532565,-0.04929096832449251,0,0,0,0,0,0,0,0,0.7039651057577357,-0.016304468160599366,0.7084509911775831,-0.047595357441666555,-0.5491246146267152,-0.0010561751546871515,-0.8299751049865413,-0.09799752188166158,0,0,0,0,-0.008733900954532865,-0.7176157694296491,-0.00786775323615556,0.6963409987574805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014262,-0.743535,0.0001110000000000026,0.668545,0.081149027808,0.7197855277509999,0.051265663874000014,-0.6875280421469998,-0.10967094388803537,0.6971252062795704,-0.05573527425849349,-0.7063153287899898,-0.061383246208784915,0.7260562977455347,0.09662004420181305,0.6780399183353377,0,0,0,1,0.9180315000000001,-0.16907250000000013,-0.3175534999999998,-0.1667105000000001,0.9108553697982176,-0.2427831315369744,0.17441143496397057,-0.28456715954533424,0.8672562770541719,-0.32415191313122993,0.09115629657208862,-0.36671704556647255,0,0,0,1,-0.9598065,-0.17096050000000002,-0.17076049999999995,0.14277650000000014,0.8365111201195663,0.15358964137673609,-0.34994014910064825,-0.39268561049090767,0.883380473120452,0.03945132990441801,-0.22874650005027988,-0.407135439671908,0,0,0,0,0.6242374019653901,-0.05183304838131754,-0.7792634926727287,0.01972757208832346,-0.5728152936630412,0.013737129413750333,0.8180185328075658,-0.05038738800201145,0,0,0,0,0,0,0,0,0.701843078307395,-0.009353608501535606,0.7111966868089304,-0.03907896336905578,-0.5450300625646609,-0.007225571946045485,-0.8315593316207708,-0.10676118330858425,0,0,0,0,-0.007647984089207478,-0.7161968711935182,-0.0036867522487196254,0.6978458297719268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015399,-0.741675,0.0014410000000000026,0.670582,0.08046235153,0.718151635781,0.050407393723000016,-0.6893799483230001,-0.11128177608781258,0.6954056711355068,-0.056479927612846294,-0.7077001170532339,-0.061571548727314726,0.7272119070167236,0.09750992476330779,0.6766575994656517,0,0,0,1,0.91708,-0.18279500000000004,-0.3240559999999998,-0.14331100000000008,0.9328597979333724,-0.2303736135759451,0.14196991798402225,-0.23779189237705886,0.9051194824995199,-0.27962133070700623,0.0547445822277636,-0.3155524306754148,0,0,0,1,-0.9482665,-0.15698650000000006,-0.23629450000000005,0.14251850000000013,0.8868575151969287,0.18929184974070867,-0.2769930996034776,-0.31769184818103935,0.9191951110800358,0.12271950312340772,-0.10160757501477172,-0.3601365155529295,0,0,0,0,0.6253489738254154,-0.05070097042463788,-0.7784545625150513,0.019424223279194425,-0.5740865423017426,0.01271065120096606,0.8172194176752632,-0.04914866878264517,0,0,0,0,0,0,0,0,0.6995562949770376,-0.009132284079024212,0.7134410437324166,-0.039228162899886135,-0.5427101114658364,-0.0059169155074136545,-0.8331864795715644,-0.10597673703857508,0,0,0,0,-0.006581629759361378,-0.7144078588584237,-0.0008612090896368579,0.6996989369041853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016891,-0.741088,0.0031540000000000027,0.671188,0.07638362018900001,0.717121651438,0.048317717846000016,-0.691063231198,-0.11120080281103245,0.6940766381490292,-0.06064343364852533,-0.708671261727071,-0.061151893638478415,0.7273757918434075,0.0974493658437543,0.6765266638901972,0,0,0,1,0.9147215,-0.19169250000000007,-0.3352474999999997,-0.11894050000000012,0.9490395960111135,-0.22515480518351577,0.12114045473762991,-0.18426258855043606,0.9340795009076912,-0.24294708343952165,0.043388403392899705,-0.2580466015703625,0,0,0,1,-0.927744,-0.14713400000000007,-0.3093719999999999,0.1480940000000001,0.9241563859385488,0.2132199544360252,-0.20872668868814367,-0.23855049867425754,0.9314132364837524,0.2183078475583548,0.003477261698248222,-0.2912030825435883,0,0,0,0,0.624779045759779,-0.04916654870946307,-0.7790386327163114,0.018217899110490182,-0.5740071997908337,0.010938894057868485,0.8173910879473205,-0.047621141480916396,0,0,0,0,0,0,0,0,0.7003581540669032,-0.010722567229912761,0.7125317044118107,-0.04101926437663167,-0.5432171344990454,-0.00427622350039706,-0.8329619911050081,-0.1052191830336465,0,0,0,0,-0.006233423599911414,-0.7126869747381619,0.0011877770203806196,0.7014537677517044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018051,-0.738542,0.003674000000000004,0.673955,0.07404063225799999,0.7151725438750001,0.04869245177100003,-0.693306546542,-0.11142448306623545,0.6921470758081192,-0.06369540306134315,-0.7102524977805931,-0.06298834703614054,0.7287031611309915,0.09502116523378477,0.6752736942233706,0,0,0,1,0.90579,-0.19318900000000006,-0.36355699999999974,-0.10024800000000006,0.9600975025537143,-0.22255073727610558,0.10936339877017616,-0.1293244471231776,0.9520518218008608,-0.22859537751982467,0.057779098854995437,-0.19494876740042594,0,0,0,1,-0.9001665000000001,-0.14517750000000004,-0.38075349999999997,0.15378250000000002,-0.9514226769839369,-0.2136904581815015,0.1493991647721588,0.16373860142412486,-0.9309612488727046,-0.28257535867220995,-0.1007204230592069,0.20812708041834882,0,0,0,0,0.6258213211552481,-0.049653745281700606,-0.7781830335110758,0.017699589839880445,-0.5756045612517219,0.010494743329356182,0.8163568072906244,-0.04617071726594989,0,0,0,0,0,0,0,0,0.7002832007480974,-0.010325173218885922,0.7126688831273609,-0.04000103061172303,-0.5413759307252459,-0.0031047371986959726,-0.8341372204057449,-0.1054440285042743,0,0,0,0,-0.005061899130296907,-0.7107350260735569,0.002971595530433673,0.7034340636735794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020006,-0.736764,0.0052930000000000026,0.675833,0.070013190545,0.712644694573,0.04781569243500002,-0.6963828488809999,-0.11019580113606726,0.6897235044615373,-0.06586761963385877,-0.712600616367807,-0.06568001533556052,0.7299773132169729,0.09135659863942433,0.6741458321490251,0,0,0,1,0.8968725,-0.19155850000000008,-0.3905374999999997,-0.0800395000000001,0.9674232199655988,-0.21508791246887493,0.10729720294887693,-0.07948749572756787,0.9602448637308811,-0.2304016788985594,0.08003336185767537,-0.1357986583508665,0,0,0,1,-0.8858385,-0.1541785000000001,-0.4123464999999999,0.14659450000000007,-0.9660169300169558,-0.20630206122788547,0.11990052645759128,0.09937318902965264,0.9393901746426938,0.29959304907203443,0.13506604978373743,-0.09771665186474103,0,0,0,0,0.6259436506283933,-0.04810871696480799,-0.7782134391026667,0.016280426530039038,-0.5766979875553172,0.008625499866887817,0.8157155839364385,-0.04421707199658631,0,0,0,0,0,0,0,0,0.700387852551713,-0.011816461420408346,0.7124581653065671,-0.041469691396247496,-0.5404037688625828,-0.0012420257065365939,-0.8348565756135204,-0.1047697949144055,0,0,0,0,-0.0036999891264407002,-0.707543186051903,0.005145220979787331,0.7066411795863368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021143,-0.733187,0.004581000000000003,0.679683,0.06795341735100001,0.708569675431,0.04872430203900003,-0.7006693399370001,-0.11068501975610268,0.6872349844206874,-0.06603179806243434,-0.7149103649880671,-0.06829480924666896,0.7304339902086485,0.08700371998925928,0.6739683923440466,0,0,0,1,0.8890955,-0.19060750000000007,-0.41173349999999975,-0.06044350000000004,0.9717295686522716,-0.20617999725707303,0.10630565509054146,-0.04393009662822757,0.9631320686331079,-0.23654003619134295,0.09300615062463762,-0.0881737025712839,0,0,0,1,-0.8827265,-0.1692015000000001,-0.42017249999999995,0.12497750000000007,-0.9696040749659036,-0.20520149226686635,0.11980680632540872,0.0583530075623959,0.9582153962722053,0.2690667078555228,0.09698019275864435,0.004525118389353697,0,0,0,0,0.6277623292696051,-0.049894868694085215,-0.7766507331162443,0.015470082158799251,-0.5791199634966683,0.00959909552502134,0.8140583095060709,-0.0428631686124418,0,0,0,0,0,0,0,0,0.6996425620043424,-0.011591601463991028,0.7133321492881138,-0.03901744507909255,-0.5388787671086885,-0.0008068683241060845,-0.8356393416259906,-0.10637177636917128,0,0,0,0,-0.001728372804485534,-0.7031576737800145,0.007613798593323833,0.7109909448161886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022585,-0.730939,0.006475000000000005,0.682038,0.06589077326100001,0.70376977309,0.04613137091800002,-0.7058591084199999,-0.10878975547173306,0.6839200370186945,-0.06375476961431104,-0.7185753870758741,-0.06910146419152245,0.7313744773317269,0.08422629939918502,0.6732159569892162,0,0,0,1,0.8843860000000001,-0.19082100000000007,-0.4238689999999997,-0.04223200000000005,0.9751510728590905,-0.19742630343149065,0.09725306393414127,-0.02540841896587624,0.9657199960170469,-0.23593079672401035,0.08937439296067785,-0.06111111582887937,0,0,0,1,-0.884949,-0.1870120000000001,-0.41571500000000006,0.09525200000000006,-0.9690480192074789,-0.204879015477551,0.13268029060132674,0.03696604075290872,-0.9761564274524017,-0.21152972177361073,-0.034079898291032654,-0.03480764875978182,0,0,0,0,0.6280628496516094,-0.04808467533424765,-0.77654678841941,0.014152035118667528,-0.5805566626035489,0.007718494006438002,0.8131036367268518,-0.041905073131638784,0,0,0,0,0,0,0,0,0.6982962306929632,-0.012605592588212537,0.7145710003687528,-0.04015730121036526,-0.5371332051471291,0.0004940894951024205,-0.836924596297817,-0.10510026746850529,0,0,0,0,0.0018236188871977776,-0.6971871743756202,0.009621886525202883,0.7168207394142796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02395,-0.727465,0.008153000000000006,0.685678,0.06551841159800001,0.698802701127,0.04341110658100003,-0.710982868418,-0.10990879019784147,0.6815102388129647,-0.061778916290709446,-0.7208643735706605,-0.06752001598470504,0.730901771891777,0.07988574626014941,0.67441792516106,0,0,0,1,0.881184,-0.1913410000000001,-0.43147199999999974,-0.027123000000000064,0.9785421815993804,-0.188837055509404,0.08063724135740885,-0.01712857887839252,0.9707051302436844,-0.22292109521111614,0.06757355259427003,-0.05892863024971609,0,0,0,1,-0.8863115,-0.1993765000000001,-0.4122484999999999,0.06893950000000004,-0.9670709498196641,-0.2028287718643202,0.152649994709248,0.018252887206571675,-0.9887605141360738,-0.1470414039345807,0.027069983466515637,-0.0006638609864880547,0,0,0,0,0.6293243281492461,-0.04618255809285583,-0.7756699760107386,0.01238285395213878,-0.5829834989805391,0.00600340886899247,0.8114346596552139,-0.04084141084609554,0,0,0,0,0,0,0,0,0.6972143573177478,-0.0132801724574645,0.7155623640759762,-0.041058155249596925,-0.5335689033400233,0.001674704461910058,-0.839323683172862,-0.10409798536365719,0,0,0,0,0.005624694779769746,-0.6914826790387469,0.011990213416777522,0.7222707228572772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025211,-0.72385,0.009541000000000004,0.689431,0.06686304163699999,0.6950724579840001,0.04210198964100003,-0.7145845320290001,-0.11367874948915901,0.6805169452196479,-0.0609419152460266,-0.7212903991169815,-0.06382533082625237,0.7294447144097856,0.07417137892033773,0.677004612903259,0,0,0,1,0.8776175000000002,-0.1918185000000001,-0.4390734999999997,-0.014420500000000058,0.9816894182405929,-0.17993207608121375,0.06106559415897965,-0.013458763182882392,0.976000148903965,-0.20144025888119726,0.047149898892949155,-0.06798487802890206,0,0,0,1,-0.8822085,-0.20636850000000015,-0.4200014999999999,0.052147500000000124,0.9652992041324034,0.19847103178179798,-0.1695887235549839,-0.006798579673402643,0.9911351921250896,0.10719165446199541,-0.06886220328309704,-0.037678111835839787,0,0,0,0,0.6307540980608053,-0.04511129131935822,-0.7745951737033351,0.010829340353871942,-0.5859097603756397,0.0044640670687717265,0.8093875639993484,-0.03976728826983415,0,0,0,0,0,0,0,0,0.6965864464960542,-0.01331906333042976,0.71616057641286,-0.04129220759416967,-0.5306193402648394,0.0030362796541100467,-0.8412691955673147,-0.10344459487046363,0,0,0,0,0.009077679233757659,-0.6876254921272602,0.014538651790837432,0.7258631025746385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
