0.0022060000000000014,-0.007394999999999938,-0.005616,0.999955,0.11352855271800001,0.00913098977699994,-0.014530127047999983,-0.9933873103090001,-0.11324043189221722,0.004400557609052403,0.028667091063767847,-0.9931445743837396,-0.012716289764890023,0.9930698298132578,0.11660883103261956,-0.00738574900844688,0,0,0,1,-0.9443590000000001,0.204627,0.07022399999999981,0.24775600000000006,0.6387078550139808,-0.17778738849392295,0.5340671433157578,-0.5246105673403734,0.46549777036100315,-0.09111549738097502,0.5598540835528532,-0.6793917652458238,0,0,0,1,0.9627064999999999,0.18148150000000002,-0.038273500000000044,-0.19696550000000007,-0.5911652267406549,-0.024163808462320913,0.5769579084214296,0.563080104289028,-0.46211091834854706,0.3715052879796104,0.5023999124399737,0.6293107007864971,0,0,0,0,0.6853858750820592,-0.05227781854668387,-0.7262990734415128,-0.0016602867222260537,-0.640249513293188,0.03149504708133284,0.765958121329503,-0.04894935902172969,0,0,0,0,0,0,0,0,-0.6937184213915615,-0.02087379218062693,-0.7195080199149971,0.025037236908253314,-0.7069498126423995,-0.0274745444675275,-0.7045620215662529,-0.055318099138241074,0,0,0,0,-0.01385763913335103,-0.009849229935480678,0.002905805071782643,0.9998518897768215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017400000000000013,-0.009757999999999939,-0.005954,0.999933,0.11235294084999999,0.010927571581999938,-0.01323110890899998,-0.9935199095079998,-0.10810020140829393,0.005669402159003006,0.026116625653608717,-0.9937803757296053,-0.016311637172098874,0.9930805580822075,0.11611786533639548,-0.0063534332557612615,0,0,0,1,-0.9425935,0.20684350000000004,0.03161549999999977,0.2602555000000001,0.5752886358625957,-0.1545168405310135,0.5772817691113465,-0.5584912639874894,0.385128134489973,-0.057659452809201185,0.5886193125350316,-0.7084333462529357,0,0,0,1,0.957297,0.16640500000000003,-0.07289799999999999,-0.2248960000000001,-0.5497416063839828,0.08657034658015883,0.5665318102271385,0.6077268623593217,-0.40240422220634187,0.4542972362397916,0.5188838752360517,0.6020339723731725,0,0,0,0,0.6853222354717524,-0.05261793690843461,-0.7263358429941345,-0.0014163348827166897,-0.6391552138682814,0.032410456398881494,0.7668241782720944,-0.049115526301023546,0,0,0,0,0,0,0,0,-0.6937799396815247,-0.020421950947448725,-0.7194564011199706,0.02519209329333317,-0.7077866658345116,-0.02739293337775239,-0.703679629687684,-0.05587488336019315,0,0,0,0,-0.01743919846333923,-0.011489555702897277,0.00313982362185284,0.999776672187565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013660000000000013,-0.01240799999999994,-0.006187,0.999903,0.11133970731599999,0.01237650870399994,-0.011817118498999978,-0.993635129501,-0.10307253159042568,0.006561127408039241,0.024684945585362456,-0.9943463294267106,-0.02143617694820735,0.9931888811935532,0.1143863995536975,-0.005745960554912435,0,0,0,1,-0.9394625,0.2055515,0.00007949999999978403,0.2741505000000001,0.5130818768739622,-0.12413481349055677,0.6120818785569213,-0.5888060551637669,0.32093075447506547,-0.020816596107505057,0.6066307900274,-0.727026752151421,0,0,0,1,0.9514129999999998,0.151744,-0.09709400000000001,-0.24971700000000005,-0.4693876822642675,0.15431317707970502,0.5689148747639718,0.657417079753419,-0.31954371307979457,0.5530935992950937,0.4814077195094401,0.6001871799677997,0,0,0,0,0.6849616110133473,-0.052741680595142254,-0.7266667689677297,-0.0011992531008924237,-0.6380359391716481,0.03323848901655418,0.7676948244310337,-0.04950734382048656,0,0,0,0,0,0,0,0,0.6939178255038561,0.020054962528012907,0.7193227579383262,-0.025508170024523553,0.7088484735020042,0.02733020684453266,0.7025831151970453,0.05624374430728001,0,0,0,0,-0.01994629562444053,-0.012511939624451613,0.00364115275958699,0.9997164919667741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012880000000000014,-0.01514499999999994,-0.006392,0.999864,0.11092684791400001,0.013762504454999939,-0.010410104469999978,-0.9936790291209999,-0.0983852916570344,0.007360247464625857,0.024206142946914158,-0.9948269361540765,-0.027011083434651126,0.993321394497333,0.11204947451693914,-0.005388009704598509,0,0,0,1,-0.9356319999999999,0.203669,-0.02931900000000024,0.28679800000000005,-0.4495339036341959,0.09483214603383835,-0.6420538460530284,0.6137540735739397,-0.25764690302502014,-0.020467298684888554,-0.6233079276465334,0.7380296804272771,0,0,0,1,0.9454819999999999,0.13791399999999998,-0.11673999999999995,-0.27095400000000014,-0.4086066778714367,0.20644726912396533,0.5716911504747009,0.6808744294250865,-0.2221733434642153,0.6144596734110267,0.4555472735798462,0.60461251636303,0,0,0,0,0.6845394682649789,-0.052808855739354975,-0.7270592132312883,-0.0013809795436573631,-0.6374594771805526,0.03375176021357335,0.7681224159462682,-0.04994824813832785,0,0,0,0,0,0,0,0,0.6945096738797093,0.019592514693116906,0.7187535369794711,-0.025791012736998176,0.7097725869151206,0.02704105736748067,0.7016635917978934,0.05620327096186535,0,0,0,0,-0.021136379407499933,-0.013368702204264761,0.004353319783908245,0.9996775886930945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015810000000000012,-0.017232999999999936,-0.006519,0.999829,0.109769611139,0.015774474856999936,-0.010512771690999978,-0.993776175151,-0.09445060147142369,0.00886299469339973,0.024795759190416385,-0.9951808478073636,-0.032307332717623684,0.9934650265934265,0.1093537625606633,-0.005031198983109694,0,0,0,1,-0.9322069999999999,0.19968199999999997,-0.05404700000000026,0.2969780000000001,-0.39603721428478306,0.06214607981875209,-0.6624205720188492,0.6328435079622643,-0.20356883640370133,-0.06006835916205597,-0.6331302936033675,0.744377063926964,0,0,0,1,0.9380255,0.11721450000000003,-0.14091150000000002,-0.2941315000000001,-0.32911089329463705,0.23746598394550159,0.5819363362723022,0.704731514343283,-0.18891799451399602,0.5719049475311196,0.5437209587659372,0.5844672941145255,0,0,0,0,0.6844673433732978,-0.05245954498944882,-0.7271511371128425,-0.0018207999615553992,-0.6371991478252165,0.03382469668211274,0.7683184019319595,-0.05019494730476391,0,0,0,0,0,0,0,0,0.6949657577535745,0.019050870898728006,0.7183073526005423,-0.02636518344332165,0.7104751201890435,0.026604823594580926,0.701001737097229,0.05581280359209032,0,0,0,0,-0.022498804141780446,-0.015381963222266388,0.004352423679344754,0.9996191782687287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016680000000000013,-0.018752999999999936,-0.00654,0.999801,0.108592834224,0.017730502280999934,-0.012269618921999981,-0.9938519256030001,-0.09085271783952688,0.01068977292748699,0.02443262602020856,-0.9955074700859324,-0.03604790483437227,0.9936042629153443,0.10694332690519949,-0.003952407446311185,0,0,0,1,-0.9287629999999998,0.19851100000000002,-0.07196900000000023,0.30465300000000006,-0.35154539524408823,0.0486871871504759,-0.6819862075029047,0.6394853069704978,-0.10075717715205403,-0.20048959436275118,-0.5935704953770339,0.7728697035006606,0,0,0,1,0.930499,0.10042899999999998,-0.162479,-0.3125490000000001,-0.2693036597647367,0.2608713703359821,0.5826791971880447,0.7210460550815884,-0.17906830609254556,0.5759485547148544,0.5350857724258731,0.591525538545901,0,0,0,0,0.6842092493981647,-0.05240368355373508,-0.7273993315930389,-0.001494823735428398,-0.6368128374223639,0.03381800347590129,0.7686304422140933,-0.05032558021899647,0,0,0,0,0,0,0,0,0.6953207253577302,0.01901622266644987,0.717949556569262,-0.026749142425505947,0.7113337002156432,0.026454340516450292,0.7001556460924222,0.05555131358814816,0,0,0,0,-0.023816536991575904,-0.017623829253276678,0.0034841299022460785,0.9995547752721977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00022700000000000105,-0.019444999999999938,-0.005742,0.999794,0.106972221816,0.01870988342799994,-0.01380701558899998,-0.993989688251,-0.0879242359905762,0.012083692613197647,0.02409337406367511,-0.9957628093958234,-0.03917032964559739,0.9937364086256829,0.10463232547616094,-0.0025639067945728844,0,0,0,1,-0.927066,0.191545,-0.09283800000000023,0.3086090000000001,-0.33280379976856167,-0.0002584548654635819,-0.6818781414299536,0.6513691115125775,-0.10127211880823345,-0.18572692212625852,-0.6282304355200214,0.7487148214200162,0,0,0,1,0.9265085,0.08936249999999996,-0.1721105,-0.32244950000000006,-0.19258888954294026,0.23559054392387616,0.5606554287610643,0.7701111853830993,-0.09507517481181385,0.5910422091211177,0.5583442784116041,0.5743522334038715,0,0,0,0,0.6841399529336084,-0.053412724930488285,-0.7273908463116647,0.0011377348109291203,-0.6364725781080687,0.034452522095913825,0.7687842859904425,-0.051822260099825934,0,0,0,0,0,0,0,0,0.6954317411223765,0.020972787129993044,0.7178144991740553,-0.02601304426629075,0.7111003545896499,0.02800499225982641,0.7003013290786989,0.05593533541515473,0,0,0,0,-0.025147335777629773,-0.01880105373857406,0.002110557605000684,0.9995046145014679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002238999999999999,-0.018573999999999938,-0.004039,0.999817,0.10385838250999999,0.018353471562999935,-0.015449871774999976,-0.9943032749409999,-0.08715338269829663,0.013376417458357933,0.02324940706390513,-0.9958347092778626,-0.04280911688678087,0.9939122146251116,0.10153103032939355,-0.0002114384947329807,0,0,0,1,-0.9263659999999999,0.184759,-0.10780400000000026,0.30997900000000006,-0.3252619886646555,-0.04818175723591572,-0.6824622881712802,0.6527845288903045,-0.1262487530966934,-0.21048724853623535,-0.6313065857226206,0.7356681456039599,0,0,0,1,0.9237974999999999,0.07599049999999993,-0.17143450000000002,-0.33381650000000007,-0.1716194734271469,0.25127615872647835,0.5507028731043488,0.7772593754379569,-0.07626720740788767,0.5993731520758855,0.554945486337392,0.5718125380233177,0,0,0,0,0.6850089871676868,-0.05407881951836601,-0.7265076699419627,0.005089047504199546,-0.6369160230202698,0.03531073486256515,0.7682048807826287,-0.05435586872113453,0,0,0,0,0,0,0,0,-0.6945704850628913,-0.024524584491893073,-0.7185725176434873,0.024984203899664322,-0.7101675065438525,-0.030892189308162184,-0.7010884808142064,-0.056421084035644054,0,0,0,0,-0.027580908700665485,-0.019001656014544805,0.00012417617719403265,0.9994394696905918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0021629999999999987,-0.018282999999999938,-0.003954,0.999823,0.10273266223300001,0.018492820224999935,-0.016978930207999978,-0.9943924360349999,-0.08711948068707852,0.014708347043422852,0.024112964654328595,-0.9957979012981582,-0.04692134790048367,0.9940200417239031,0.09859296997070102,0.0015640762013915356,0,0,0,1,-0.9265174999999999,0.17998949999999997,-0.12017650000000021,0.30777550000000004,-0.3482564331808232,-0.11267982328397412,-0.6689569017387315,0.6469283857105552,-0.1598334078775127,-0.2681727165196728,-0.6038471752940775,0.7334190364307019,0,0,0,1,0.9226184999999999,0.06757949999999999,-0.16893450000000007,-0.3401025000000001,-0.1639275622120215,0.25950268072891025,0.5433143891285155,0.781406887108088,-0.09531857373457864,0.6131187615351843,0.554629832910734,0.5544248038379468,0,0,0,0,0.6848781724131673,-0.05402437229621465,-0.7266328278422327,0.005273602374089234,-0.6366073098473687,0.035070084607854726,0.7684892654701332,-0.054081340291815466,0,0,0,0,0,0,0,0,-0.6946928145360365,-0.024681562197316487,-0.7184530165974669,0.02486540996042498,-0.7101748373758258,-0.030748211012084786,-0.7011112268950359,-0.05611955598051464,0,0,0,0,-0.0290118569734078,-0.019478445138567856,-0.0014027624891450906,0.9993888611915073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0018749999999999993,-0.017726999999999937,-0.004135,0.999833,0.10203003585199999,0.018432019167999934,-0.01800085706599998,-0.9944483392779999,-0.0872173306182289,0.015626577543247696,0.024804824275237704,-0.9957586535738078,-0.05066023003356704,0.994057230022351,0.09632123298979382,0.00276910653189038,0,0,0,1,-0.9271535,0.17734850000000002,-0.13176650000000026,0.3026085000000001,-0.3651356173274837,-0.1593232863146289,-0.6558494921393673,0.6412124307755485,-0.19358585231367328,-0.318006275142198,-0.5712686926354881,0.7314700589542176,0,0,0,1,0.922459,0.06658499999999998,-0.17226400000000006,-0.339058,-0.16317256229870694,0.26280928674614656,0.5422383680320648,0.7812060245215892,-0.10362350122099678,0.6188149912814005,0.5611749389959219,0.5398268027168656,0,0,0,0,0.6850111084880304,-0.05426054596113096,-0.7264914064859954,0.005176021638285493,-0.6365805649829392,0.0346891262035979,0.7685739158759737,-0.0534430974450382,0,0,0,0,0,0,0,0,-0.6947670607480612,-0.024588224102199865,-0.7183914983075036,0.02467166270237987,-0.7101063606071277,-0.030265210531694987,-0.7012158592921058,-0.055947037168298894,0,0,0,0,-0.030121307610631212,-0.019758559480927137,-0.0026428025203172924,0.9993485424837819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
