0.063968,0.04574100000000006,-0.004470999999999987,0.996893,0.126346647524,-0.15087590918900004,-0.02411713574299998,-0.9801488701769999,-0.14490491813073658,-0.1936978538274246,0.09557937236885025,-0.9655825549631729,0.15309052138636947,0.9480091814615008,0.18882375961234701,-0.20539960096080828,0,0,0,1,0.8257475,-0.2593355000000001,-0.46981949999999967,-0.17365350000000004,-0.9128560732013529,0.3139358274481547,0.0055612801186847305,0.26097372868966445,0.9084435771833597,-0.31631247036834353,-0.06246879303732955,-0.26603317126446274,0,0,0,1,0.9422295,0.14077750000000008,0.2330684999999999,-0.19510050000000012,-0.8514586978641383,-0.22540533570692933,0.30227863917077963,0.36446986167497814,-0.8848419512227816,-0.18805232908489566,0.22763126720240404,0.3603828599057981,0,0,0,0,0.6956566010787937,-0.027514939069530987,-0.7148361654116976,-0.06568597733154319,-0.712630864364544,0.0055820347181180785,0.7008688980303451,0.0301613699676478,0,0,0,0,0,0,0,0,-0.7025947328157962,-0.0064424498833906794,-0.7104775592124638,0.039239476608385115,-0.6406650093537789,-0.008441777981514286,-0.7672615812234295,-0.028043541359799973,0,0,0,0,0.02924642645671685,0.18746814618781724,-0.007469450420549965,0.9818073408321942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.063157,-0.06724400000000005,0.004159999999999989,-0.995727,-0.125705046875,0.1845257120540001,0.03393849635199998,0.974164820157,0.14098073642288367,0.23253492427017583,-0.10428308160253305,0.956648859950998,-0.16129239080804425,-0.9384932117853454,-0.18182566568256514,0.24526473383486425,0,0,0,1,0.8205875,-0.2611135000000001,-0.4811534999999998,-0.16415350000000012,-0.9156119126266657,0.31535267376352855,0.023029707951851414,0.24834647121163952,0.911222033348195,-0.31455355153018144,-0.08637553652512199,-0.2515339437092143,0,0,0,1,0.9463465,0.13766950000000006,0.21428550000000002,-0.19888850000000008,-0.8427385606924186,-0.22185872109832433,0.3079166133771793,0.381782094634982,-0.877583097590084,-0.18108909011241914,0.23275060966473143,0.37799754195481605,0,0,0,0,0.7010129349462819,-0.025844752852368362,-0.709485488398459,-0.067398589955577,-0.7231242562360648,0.0039363932818312335,0.6899676579544616,0.03193067086573937,0,0,0,0,0,0,0,0,-0.6979235854192778,-0.00889257488020207,-0.7152717431889085,0.0347938962750653,-0.6276657000675976,-0.010612988932035437,-0.7778087353682183,-0.030608713091651134,0,0,0,0,-0.029242401639577864,-0.2256807453940371,0.009128448158455928,-0.9737194499986873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.062744,-0.08989900000000006,0.0033229999999999883,-0.993967,-0.12644546292600004,0.21703136353400004,0.04472352395199999,0.966906833752,0.1375465583192895,0.2691593589494031,-0.11237642234022786,0.9465752784230428,-0.16946941228234524,-0.9275916602624956,-0.1762154716807426,0.2824925171126624,0,0,0,1,0.8143495000000001,-0.2629735000000001,-0.4939054999999997,-0.15406950000000005,-0.9198531374816552,0.3118795609270499,0.043635773153983856,0.2338740521226473,0.9110749915616899,-0.32291595475413404,-0.1103712408631729,-0.2312680602535996,0,0,0,1,0.9459374999999999,0.13085850000000002,0.2123645000000001,-0.20731750000000013,-0.8364051515310963,-0.21760082514101536,0.3118767099248339,0.39472751727912586,-0.8704857989310667,-0.17544085420385952,0.23712945134187868,0.39401244671445734,0,0,0,0,0.707301942658155,-0.022752574898239588,-0.7031667822017761,-0.06901715737771301,-0.7336545777513035,0.0017187449800165379,0.678694672601211,0.033493779568565404,0,0,0,0,0,0,0,0,-0.6931520288598311,-0.01202435081407729,-0.7200334002534188,0.030776822651144523,-0.6141719084022299,-0.012621338517676522,-0.7883967484119297,-0.03260980257862453,0,0,0,0,-0.02947609717897226,-0.2620016250456117,0.011579394157533602,-0.9645474340474144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.062634,-0.11088300000000005,0.0029059999999999885,-0.991854,-0.12418727537499999,0.24992937237100007,0.05314602254199998,0.9587960568910001,0.130384119719806,0.3059257619423454,-0.12073700053026602,0.9353260519490666,-0.17570563854571383,-0.9153402183341168,-0.17288159927810634,0.31842395185645755,0,0,0,1,0.8081195000000001,-0.2615485000000001,-0.5067924999999998,-0.14729950000000008,0.9242395726460803,-0.30844796208574315,-0.05994173025872582,-0.21690807769885653,-0.9133492304736602,0.3244337412580725,0.1267447546538667,0.21088346453551074,0,0,0,1,0.9476720000000001,0.125091,0.20404700000000003,-0.21127200000000007,-0.8309864942851983,-0.21070382472147964,0.31284071598394164,0.4088972960792767,-0.8665942715626336,-0.16258709715449265,0.2368983803125655,0.40799400485809234,0,0,0,0,0.7126292851476145,-0.019613727896552493,-0.6976032660474003,-0.0715931473815756,-0.7436810987805647,-0.0002513071981883469,0.6676070456754107,0.03523009996764258,0,0,0,0,0,0,0,0,-0.6885855332669283,-0.013628068993808376,-0.7245150430325791,0.027262501948647377,-0.6010580297650604,-0.0141828998693399,-0.7983295898014782,-0.034622758820695265,0,0,0,0,-0.028443127258265144,-0.2991703066229012,0.013444490599892051,-0.9536823474882763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.063068,-0.13095300000000007,0.002462999999999988,-0.989377,-0.12445668664300001,0.28032118904600006,0.061045267418999974,0.949844083171,0.12403004056421515,0.3415447343093004,-0.12982500145936476,0.9225552194184303,-0.18228671041305836,-0.9011012524665297,-0.16937420754088303,0.3551054522930945,0,0,0,1,0.803095,-0.26160800000000006,-0.5164969999999999,-0.14082200000000006,0.928954958585959,-0.30524757126612373,-0.07260138875892957,-0.19645631197723093,-0.9180733246363805,0.32173268128593424,0.13736130762933632,0.18644314063701908,0,0,0,1,0.9492845,0.11600450000000001,0.1966705,-0.2161565000000001,-0.8271040982666036,-0.20051286528829776,0.31027880977939337,0.4235818229898745,-0.8533811675179026,-0.1734564314658309,0.24530363610514594,0.4260056943513627,0,0,0,0,0.7175189285395196,-0.015617160369286134,-0.692405324098898,-0.07414721707522141,-0.7531525785007304,-0.0024414249112462254,0.6567900495080636,0.03717227167075581,0,0,0,0,0,0,0,0,-0.6833564786200538,-0.01477216776576821,-0.7295234803637234,0.02453024134614256,-0.5896860884254417,-0.015269074828249489,-0.806681281835304,-0.036109406204045236,0,0,0,0,-0.028857053722464332,-0.3336009329152397,0.01361892627599705,-0.9421737493150142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.062323,-0.14893200000000006,0.0017379999999999883,-0.98688,-0.123259067037,0.30908148116300005,0.06778573570699996,0.9405749569799999,0.11942042304545071,0.37404689209760933,-0.14058860233956907,0.9088796667694149,-0.18754442095105373,-0.8867725069683535,-0.16702766291888105,0.38802380042870765,0,0,0,1,0.7966625,-0.2621545000000001,-0.5275184999999999,-0.1353805000000001,0.9340536901551146,-0.30120389253884305,-0.08454029762052179,-0.17225869123558238,-0.9218948748092444,0.3190983933341169,0.15114022922685466,0.1595087656312922,0,0,0,1,0.9505920000000001,0.10934600000000005,0.19169999999999998,-0.2183340000000001,-0.8220242756923206,-0.1981784400863077,0.3108087021470938,0.43404952591598633,-0.858854045819682,-0.13905819292074434,0.2359029486005718,0.4328762845758087,0,0,0,0,0.7218846058065652,-0.01287924291253182,-0.6877652894007518,-0.0754666783289155,-0.7611401384093235,-0.004012670069771844,0.6474741837565766,0.037760173756495145,0,0,0,0,0,0,0,0,-0.6798647853345546,-0.01689985207035853,-0.7328313258861141,0.021371595354582253,-0.5794064998026276,-0.017160029689771678,-0.813970067965104,-0.03802315089792195,0,0,0,0,-0.027215842830817072,-0.36642728922206635,0.012512651186738916,-0.9299643723511978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.061044,-0.16549600000000006,0.0006599999999999889,-0.984319,-0.122063819368,0.33332326270300006,0.07942105805399996,0.931497465353,0.11348666010135856,0.402779745167485,-0.1459014285501177,0.8964382810294952,-0.19219218543579505,-0.8723539448065196,-0.16556201890702854,0.4179105360513344,0,0,0,1,0.7919689999999999,-0.2574870000000001,-0.5382429999999999,-0.12953500000000007,0.9392734787997752,-0.2908102180648584,-0.09886914845122391,-0.1530320251354685,-0.9272286613763228,0.30790240385394974,0.1654778492546733,0.1343839804129646,0,0,0,1,0.95179,0.10404000000000002,0.18606299999999998,-0.22057100000000007,-0.8196095276041537,-0.1886415435362787,0.3073115308841475,0.44521174210313064,-0.8572839177630679,-0.1282116302836605,0.2365822988446274,0.43892308316356865,0,0,0,0,0.7270167868244172,-0.010311031083262277,-0.682303596622867,-0.07616954246941493,-0.7687559481714126,-0.0053136589168259266,0.638424499015522,0.03742574352715527,0,0,0,0,0,0,0,0,-0.6760647934924581,-0.019324521223047203,-0.7363498892292983,0.018761664225222706,-0.5702013926686276,-0.019753515071742847,-0.820294174217481,-0.03998253941513443,0,0,0,0,-0.02748836676354624,-0.3932784177664301,0.01855923218377033,-0.9188202173691131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.059231,-0.17956500000000006,-0.0005290000000000107,-0.981961,-0.121055936096,0.35495873611800005,0.08683255811599995,0.9229356008899999,0.11040797749610373,0.4278207052106503,-0.15190182074590763,0.8841408129755189,-0.19674156567476003,-0.8588456076379907,-0.16333506385648272,0.4438454393178168,0,0,0,1,0.786155,-0.2542590000000001,-0.5498869999999998,-0.12221700000000005,0.9429695882340738,-0.28213668105576856,-0.1163170191070494,-0.132956523365878,-0.9314226716268312,0.2951975644689901,0.18315564328844647,0.10846707293704529,0,0,0,1,0.9522664999999999,0.09877849999999999,0.18129250000000008,-0.22486650000000014,-0.816176012477307,-0.18014668049250976,0.3102836937602741,0.45291096112541823,-0.8536234676263059,-0.11431767338691284,0.24175357121762714,0.44700679810589616,0,0,0,0,0.731033860448338,-0.008715091078124244,-0.677971153374537,-0.07660441313984467,-0.7756090456482443,-0.005911559634579691,0.6301393427663214,0.036320728372741334,0,0,0,0,0,0,0,0,-0.6732681861728653,-0.021715956357020106,-0.7389117370975372,0.015731004561057162,-0.5613316446993384,-0.022664010634444922,-0.826217888545989,-0.041913859148355485,0,0,0,0,-0.027862194424163267,-0.4175652658879846,0.021368222868958953,-0.9079681802749524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.057856,-0.19049000000000005,-0.0011590000000000105,-0.979982,-0.119974165283,0.37284462267500007,0.09363950904499994,0.9153273757590001,0.10652915351062332,0.4490871291180639,-0.15728821480512573,0.8730583686983764,-0.20099656980915706,-0.846252889102905,-0.1630816144977909,0.4656818127421685,0,0,0,1,0.7753510000000001,-0.24919600000000014,-0.5678319999999999,-0.11957900000000002,0.9458861199572449,-0.2740704088140727,-0.133533401779228,-0.1111452411842535,-0.9345333077433715,0.2786348873102372,0.2017928946589149,0.09105043417012418,0,0,0,1,0.9532965,0.09502350000000004,0.17345750000000007,-0.22827250000000016,-0.8114565814326773,-0.17558927960944598,0.31569629549855416,0.45939311736822575,-0.8494946348199199,-0.10285636250400093,0.25597817261678524,0.44972750494280656,0,0,0,0,0.734089268849845,-0.007338354175154035,-0.6746442159690543,-0.07691059037609844,-0.7816015988081638,-0.006435353780463152,0.622727556775236,0.03561660657141377,0,0,0,0,0,0,0,0,-0.6705599672009208,-0.023710704586747358,-0.7413526697061931,0.013546751713971919,-0.5543798302820713,-0.024580684584630752,-0.830767137178002,-0.04340676996407215,0,0,0,0,-0.027442418034306026,-0.4380368123075345,0.022197442347754812,-0.8982630438505448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.056621,-0.19929600000000006,-0.0019160000000000104,-0.9783,-0.11864640686500001,0.3877458515400001,0.09827000401099996,0.9088007914669998,0.10279855605803315,0.4661944657365004,-0.1620500660026741,0.8636170952500376,-0.20411945666505227,-0.8359000768073552,-0.163370554497956,0.4826142894729615,0,0,0,1,0.7684785000000001,-0.2445115000000001,-0.5801274999999999,-0.11448450000000007,0.9486722957865787,-0.26496237656936283,-0.14541584475679484,-0.09311644877314414,-0.9392834291806234,0.2619985509865898,0.2087896803294722,0.07423362676768605,0,0,0,1,0.9562885,0.09291850000000001,0.1577365,-0.2280305000000001,-0.8073417257568236,-0.16990409295453335,0.3213303602112628,0.46484219283817746,-0.8430846981180302,-0.09951411828514595,0.27082621626841497,0.45382612889029383,0,0,0,0,0.7368194081320063,-0.006182941694695222,-0.6716496187507291,-0.07710858027483067,-0.7853533954689854,-0.0069222732976572145,0.61803295853658,0.03475083376341903,0,0,0,0,0,0,0,0,-0.6680412528463344,-0.025134817644057065,-0.743611168765303,0.011508869970592287,-0.54866681433882,-0.026559426948905812,-0.8344444705563311,-0.044311298369140946,0,0,0,0,-0.026818838612965107,-0.45511430760531146,0.022340369251696895,-0.8897487366957892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
