-0.11582,-0.13214400000000007,0.028046999999999978,-0.984041,-0.13941817907400003,0.23577087263000004,0.03608067614799998,0.961079172344,0.10310723368926913,0.5234215843793778,-0.18979355268704098,0.82424425702116,-0.28408131659976876,-0.5864821946816045,-0.0427253983250063,0.7573067029988794,0,0,0,1,0.871734,-0.16470300000000004,-0.41316799999999976,-0.20553700000000005,-0.9226330539897412,0.24643290075735896,-0.17195265060528783,0.24176888906528332,0.9072019636898494,-0.2235284431033358,0.24495439505037364,-0.25887944369027094,0,0,0,1,-0.9331505,-0.05969050000000001,-0.34160450000000003,0.09472850000000005,-0.9542024462030945,-0.10100690439448273,0.21615318863584343,0.18047924394580528,-0.9693899823138581,-0.05956541052937936,0.1542043519869324,0.18153937944431534,0,0,0,0,0.698674532820898,0.05212649769550985,-0.7054698289881005,-0.10699939812914841,-0.7076516937545664,-0.07192930392797595,0.7015691703600337,0.04308719488360021,0,0,0,0,0,0,0,0,0.22842801723518946,-0.12855342703327663,0.9617797737122569,-0.07921151584207944,0.6278770300618444,-0.06493518538876301,0.7743410331254461,0.04415726924808341,0,0,0,0,-0.03152084955776474,-0.2666505272807828,0.05429016841009049,-0.9617472962291708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.115288,-0.14304100000000006,0.028840999999999978,-0.982556,-0.137103770728,0.25179618405600007,0.04142883358599998,0.9571232903000001,0.10165562602602456,0.5396872499523641,-0.19266083207694232,0.8131949676046024,-0.2858841361718401,-0.5697532535568591,-0.04443026017747463,0.7692060133209673,0,0,0,1,0.8699930000000001,-0.1648860000000001,-0.4168489999999998,-0.20533400000000007,-0.922925768479981,0.2475482807593392,-0.16583640910107994,0.24377455397153727,0.9084140576698139,-0.22522757691262407,0.23717892189556827,-0.260390307728873,0,0,0,1,-0.9321350000000002,-0.05952800000000005,-0.3439330000000001,0.09639400000000004,-0.9536401152856443,-0.10144217153402796,0.22056082726896492,0.17786021858814646,-0.968950128303771,-0.059189668609821944,0.16137291538170942,0.17774481468580344,0,0,0,0,0.699697716333275,0.052287010934839215,-0.7043335083907338,-0.1077156972984904,-0.7119346193954692,-0.07209045687903208,0.6971106998123325,0.044592788305733065,0,0,0,0,0,0,0,0,0.23284460619048059,-0.1265169595034594,0.961120750192191,-0.07761486873016023,0.6167879217607725,-0.06439070135290928,0.7831810314033738,0.045332966663408684,0,0,0,0,-0.031540965003258085,-0.2843546277876258,0.05797433496377038,-0.9564451045093925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.113552,-0.15395400000000006,0.03012299999999998,-0.981069,-0.134368261952,0.26691140845800004,0.044181477798999974,0.9532838838109999,0.09906183458178743,0.5532713855033097,-0.19617073095266213,0.8034876587967059,-0.28507316367067675,-0.5570708895555949,-0.045995745420659574,0.7786449305996256,0,0,0,1,0.8673285000000001,-0.16619350000000008,-0.4235104999999998,-0.20188950000000003,-0.9248416183120624,0.24839206887716597,-0.15991656109810098,0.2395749685361989,0.9113905607471949,-0.22524708324909165,0.22844835677339415,-0.25776451199486844,0,0,0,1,-0.9323725,-0.06258250000000004,-0.3426855000000001,0.09660150000000006,-0.9529292691569216,-0.10496611396011896,0.22223449768690956,0.17753725027971531,-0.9681046177173562,-0.06306644366268876,0.1669173436119278,0.17588347001726562,0,0,0,0,0.7018225722107405,0.05070238463820015,-0.7023316890931947,-0.10771923283239632,-0.7155754886700926,-0.07119001781814287,0.6933839249734914,0.04584933187120283,0,0,0,0,0,0,0,0,0.2327357117461778,-0.12321406372853702,0.9617826021393816,-0.07501766552286204,0.6078646291586112,-0.06382330119189437,0.7900305475957835,0.04775446634500809,0,0,0,0,-0.030537611402371972,-0.300876958735206,0.0595770479258038,-0.9513091868717857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.112598,-0.16433100000000006,0.03153599999999998,-0.97945,-0.131711181849,0.2793406761250001,0.04770412937599998,0.9499181142870001,0.09828518240315497,0.5632950525295137,-0.19899100835706027,0.7958900566745718,-0.28367442663853704,-0.5478508415868026,-0.04674536148490095,0.7856231638705421,0,0,0,1,0.864552,-0.16704200000000008,-0.43052499999999977,-0.19823100000000007,-0.9276448074310719,0.2485644349727017,-0.1531748310746658,0.23287111308660816,0.9143539793087678,-0.2263316272709105,0.2229499217130657,-0.25104710447096,0,0,0,1,-0.9302045,-0.06608349999999999,-0.3466355000000001,0.10098250000000009,-0.9525137649292474,-0.11062857644319857,0.22163965118254683,0.17707678456977882,-0.9675422870021316,-0.07182181887910649,0.16651951743478163,0.17599852858796017,0,0,0,0,0.7039933900289832,0.05016286216415482,-0.7001198590816432,-0.10821067204532098,-0.7197175671297068,-0.07048079195460573,0.6890506131208483,0.0474114547215119,0,0,0,0,0,0,0,0,0.24462500516504848,-0.11934548252866542,0.9594802624598382,-0.07288432436402223,0.5960058238146306,-0.0633869525289919,0.7989769183912732,0.04892900571529435,0,0,0,0,-0.02886328467192407,-0.3140687993475996,0.0609136785135623,-0.9470041890772759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.116298,-0.17135600000000006,0.03077199999999998,-0.977837,-0.13382457422499996,0.28937641100200007,0.050874990785999975,0.946448007371,0.10168472466706108,0.5707907206894388,-0.20222170712058185,0.7892815044236684,-0.2811873085458181,-0.5404542331427161,-0.045220943983546084,0.7917064769144315,0,0,0,1,0.8606680000000001,-0.1670880000000001,-0.43938499999999975,-0.1956370000000001,-0.9310068788419991,0.24905949491670715,-0.14672483451142154,0.22286294311314983,0.918424188107599,-0.22655731056679085,0.21451883723995824,-0.24321127450631072,0,0,0,1,-0.9282385,-0.06983950000000003,-0.3494495,0.10668250000000007,0.9515234023593611,0.1187832350201169,-0.2184192883730163,-0.18107116660888256,0.9672772336578634,0.08229954168672915,-0.16027620810314286,-0.17864163673197872,0,0,0,0,0.7052994162538349,0.05424003986447645,-0.6985465464935031,-0.10790095927516126,-0.7225180389830202,-0.07472386196160721,0.6854615732028015,0.050256771293959265,0,0,0,0,0,0,0,0,0.26315120283213606,-0.11870484378491042,0.9544725322354751,-0.0751201960061341,0.5866522165010343,-0.06422541733200952,0.8060706126782704,0.044330655731231336,0,0,0,0,-0.02844680431329975,-0.3253660298445479,0.06156163633074549,-0.9431531273996453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.111119,-0.18128400000000006,0.03310899999999998,-0.976572,-0.12902997527299997,0.29911728324500003,0.04937108713499998,0.9441623491710001,0.10071133675468587,0.5779047821215955,-0.2035631509865338,0.783865242685436,-0.2790123746511614,-0.534524118537937,-0.0460546228284854,0.7964386135476149,0,0,0,1,0.8572665,-0.1683465000000001,-0.4468774999999997,-0.19249550000000007,-0.9344487888862161,0.2502778389595325,-0.14227799509740313,0.2095816288302616,0.9227691102007307,-0.22623574032208715,0.21076940826798676,-0.2299815188043082,0,0,0,1,-0.9246105,-0.07389650000000006,-0.3556905000000001,0.11454050000000016,0.9504366412605487,0.12610437165780153,-0.21322154976579683,-0.18789676373142908,0.9661745477243646,0.09506429992244525,-0.14754919698616503,-0.18894076554059366,0,0,0,0,0.7088653557513586,0.049378680743818945,-0.6950244476164129,-0.10960155108391491,-0.7276698166153706,-0.06972253668218381,0.6805565889341173,0.04978608619680675,0,0,0,0,0,0,0,0,0.28380437769703265,-0.11221572485396146,0.9497745147812716,-0.06921938991713236,0.5747854359019012,-0.06195666136518367,0.8145011675832832,0.04869089414787669,0,0,0,0,-0.028170446797666348,-0.3349084131025006,0.06125619718625364,-0.9398353514719854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.109662,-0.18728800000000007,0.03383099999999998,-0.975578,-0.12673980629399997,0.30625680902100005,0.04943299352999999,0.942178095011,0.1005452274657998,0.5842056927814179,-0.20481164251555037,0.7788749471695207,-0.27771491376622026,-0.5279046831302109,-0.04561556665581448,0.8013174932068817,0,0,0,1,0.854433,-0.16956500000000005,-0.4529919999999998,-0.18971200000000005,-0.9377891812114552,0.2518387661679349,-0.1380676639689076,0.19510727041324077,0.926800364823487,-0.22618637552661974,0.20928508376363042,-0.21466386675152357,0,0,0,1,-0.9225005000000001,-0.07731350000000001,-0.3584225000000001,0.12062150000000005,0.9487650781777898,0.1343654207106727,-0.206208432390259,-0.198164939029248,0.9642285354524649,0.10734370608650029,-0.13464003254567164,-0.20152881268197745,0,0,0,0,0.7112864893701413,0.048223975370141316,-0.6925057332618265,-0.11037017615506468,-0.731199834744756,-0.06848652106862484,0.6768488126296663,0.05031114153056694,0,0,0,0,0,0,0,0,0.3078396442963446,-0.10850200003916972,0.9428314332968009,-0.0673144442486158,0.5650462689928466,-0.06097159365330123,0.8213484863225763,0.04890614027059749,0,0,0,0,-0.028283862690065397,-0.3425294198868974,0.06068456099060813,-0.9371178918449843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.108719,-0.19116300000000006,0.03444699999999998,-0.97491,-0.12392874016000004,0.3120932126210001,0.05038793582299998,0.9405849716780001,0.09931328434853835,0.5911810908357424,-0.20566322695965591,0.7735262996253748,-0.2777429979508362,-0.5191165422354864,-0.04500419351371413,0.8070627979883453,0,0,0,1,0.8510285000000001,-0.17097050000000014,-0.4595994999999998,-0.1878495000000001,0.9407379647014127,-0.25440492796453806,0.13367276335038256,-0.18006033868654162,-0.9307627089500501,0.22690681830544096,-0.2059538022989973,0.19944134437198205,0,0,0,1,-0.921537,-0.07959799999999997,-0.35818700000000003,0.12703000000000003,0.9467005505529091,0.14111901041530905,-0.19794041520452427,-0.21133662561719332,0.9612301356741115,0.1176852555637794,-0.11805847486981386,-0.21965816566124255,0,0,0,0,0.7130549634298888,0.04754444575342104,-0.6906227079035266,-0.11105394841247207,-0.7334253824065382,-0.0676531736956705,0.6744777384197903,0.050892148230588415,0,0,0,0,0,0,0,0,-0.6369320900080322,0.06400942715334978,-0.7658150288013418,0.06121352694053828,-0.5475406575925024,0.07198721592032212,-0.8333155729722058,-0.02452418080887426,0,0,0,0,-0.02870283575193076,-0.349180843057227,0.06025734413467186,-0.9346746465025074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.108147,-0.19393200000000005,0.03481199999999998,-0.974414,-0.12015994864800003,0.3178732077110001,0.051881929014999974,0.939055864399,0.09438635169295596,0.600334170323097,-0.20660040663441664,0.7668154427500354,-0.2799264907153952,-0.5066622116320538,-0.04487453424137852,0.8141993636003837,0,0,0,1,0.8469405000000001,-0.17039050000000008,-0.46697849999999974,-0.18865050000000008,0.9432140591755203,-0.256688848899068,0.13144898782547332,-0.16486150406998504,-0.9329954701158738,0.22917266692872784,-0.20584231297930253,0.18608832958424332,0,0,0,1,-0.921832,-0.08010500000000001,-0.356125,0.1303240000000001,0.9446184246623478,0.14418210923450775,-0.1905057583954374,-0.22498065654320237,0.9579973282035444,0.12122698547050603,-0.1026737915646038,-0.23875628400493035,0,0,0,0,0.714067540340548,0.04735635534962541,-0.6894517390738817,-0.11189540548208407,-0.7343907275880036,-0.06719700155366568,0.6734295321973067,0.0514445846000212,0,0,0,0,0,0,0,0,-0.6349118859341822,0.06445349021193494,-0.7675283485321568,0.06027307492156016,-0.544167513037167,0.07201538498831857,-0.83549299915021,-0.02542862974928299,0,0,0,0,-0.029764843727703088,-0.35611338843090223,0.06045811178051236,-0.9320092705355795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.108156,-0.19585600000000006,0.03483599999999998,-0.974027,-0.11469843800799999,0.32381219341500006,0.05110236005199998,0.937751646381,0.09594170630182068,0.6081307601094721,-0.21231164451555584,0.7588774601552148,-0.2836561130564935,-0.4912927322390894,-0.04280394451822717,0.822397085527372,0,0,0,1,0.8408420000000001,-0.17592600000000008,-0.47534699999999985,-0.18994500000000009,0.9446095946480331,-0.2643621208961139,0.12382279028434501,-0.1499747109927978,-0.9357311870583342,0.23480028232106726,-0.20174057348552488,0.16904236087003896,0,0,0,1,-0.9204304999999999,-0.07791050000000005,-0.3586435,0.13458150000000008,0.9439114813798055,0.1451827574347877,-0.17919129707026837,-0.23631411427366325,0.955202926437879,0.12450796012922438,-0.08612546526036566,-0.2542990017440663,0,0,0,0,0.7136552970871162,0.04790012046435786,-0.6897961000763196,-0.11217471266065276,-0.7344152667883926,-0.0673629155359968,0.6733247738524981,0.05224252182819091,0,0,0,0,0,0,0,0,-0.632595404119015,0.0649017959112072,-0.7694403652684851,0.05976537225266822,-0.5397297863776457,0.07248509291905383,-0.8383168364462539,-0.025721240448975058,0,0,0,0,-0.027221215835248263,-0.3640041719700354,0.05502647247349624,-0.9293717615038686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
