0.00960799999999999,-0.998798,0.044115,-0.019106999999999937,-0.02345886356100002,0.9927543100009999,0.11608451874799998,0.020338779379999936,-0.025372937010206528,0.985516740331459,-0.16451154664420753,-0.03239202889630185,-0.23348589954321441,0.09192382796204543,0.061696339153187965,0.9660375519439477,0,0,0,1,0.8972535,-0.16652150000000004,-0.38279149999999984,-0.14379950000000008,0.9364290921137574,-0.2111920059802151,0.20038915362150653,-0.1958170300907789,0.9440649975575581,-0.17383906714011788,0.2099833024781464,-0.18555026915610504,0,0,0,1,0.932742,0.09723699999999999,0.3296360000000001,-0.10898500000000005,-0.9380740504509524,-0.15998604428905205,0.2179974406020199,0.21656061870321835,-0.9628993025702248,-0.12612999062608699,0.11684430042134449,0.20799811038175767,0,0,0,0,0.6879258026400813,-0.015402907014586615,-0.7249824406149434,-0.030365286504493952,-0.6596190892524472,-0.0024586852060485406,0.7513986823375244,-0.017263902014226944,0,0,0,0,0,0,0,0,0.721497111290475,-0.011182893744465206,0.6911339461063246,-0.04062964854019788,-0.6936232714314844,0.010950891084662228,-0.7191710795089099,-0.039507037767510855,0,0,0,0,-0.001958975819055153,-0.9997521070444607,0.0054516138735732,-0.02150100989270519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009424999999999989,-0.998835,0.044035,-0.017348999999999937,-0.023990589247000017,0.9924878235450001,0.11884075363900001,0.01641129105099993,-0.01979263462766522,0.9845110796063393,-0.15923037457210812,-0.07065276170364237,-0.22763310727171593,0.1643710468025081,0.07264619713392455,0.9570199119510322,0,0,0,1,0.8981155000000001,-0.16031650000000006,-0.38213249999999976,-0.14717750000000004,0.9343750135959941,-0.20786648477385072,0.203223062367421,-0.2059977892378204,0.941688856886577,-0.1713871636033501,0.21214738798894978,-0.19708180604213157,0,0,0,1,0.9303165,0.09852850000000002,0.3367685,-0.10672650000000006,-0.9425295286776121,-0.1581746378274273,0.2135982983822547,0.20247106759004413,-0.9665986281598125,-0.1231040320113978,0.10829433737458265,0.19698974590725907,0,0,0,0,0.688333803252826,-0.015277042007535407,-0.7245928247785096,-0.030472766735234306,-0.6605899384357179,-0.0025447804014557237,0.7505490488790646,-0.017025032446017503,0,0,0,0,0,0,0,0,0.7213804386715792,-0.01106692823235061,0.6912647608608441,-0.040515097241645655,-0.692710751791357,0.010865013420756773,-0.7200421353280417,-0.039672336071260486,0,0,0,0,-0.0015530727595618361,-0.9998317299868479,0.006956710767237159,-0.01689477332601893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00915999999999999,-0.998879,0.043795,-0.01543599999999994,-0.02296577348100002,0.9930793050579999,0.11427268802800002,0.01441981225299994,-0.01690237473888172,0.982070732109477,-0.15713197362511158,-0.1027594441734479,-0.21847950625738993,0.2269585019330393,0.08181823938819643,0.9455484140333437,0,0,0,1,0.8995000000000001,-0.16007600000000008,-0.3779919999999998,-0.1496600000000001,0.9311411306636839,-0.20842821780140497,0.20795165285680842,-0.21515397813426368,0.9383700380627095,-0.17300327026844237,0.2165945706995962,-0.2064444747895521,0,0,0,1,0.9272945,0.10163950000000005,0.34478449999999994,-0.10449150000000013,-0.9458348913996015,-0.15820789783514572,0.21190371772360328,0.18831602619558271,-0.9691352669351557,-0.12479507083902891,0.10773587825881355,0.18328947890791716,0,0,0,0,0.6885254291905274,-0.015102386632582326,-0.7244139267628694,-0.030472059628453115,-0.6612055045978319,-0.0026332331318835757,0.7500088911565503,-0.016949564048712007,0,0,0,0,0,0,0,0,0.7213012427120864,-0.010764993636783958,0.6913566847423983,-0.04043519417537157,-0.692310140743582,0.010596398370592402,-0.7204174964397745,-0.03992191742332144,0,0,0,0,-0.001563788629714109,-0.9998853416709073,0.0031793953133479715,-0.01469517872405566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00897499999999999,-0.998918,0.04356,-0.01361499999999994,-0.024035093549000023,0.992468647697,0.119718784395,0.00984166367499994,-0.013648450845921384,0.978917412842916,-0.15608017989211193,-0.13104619855407898,-0.20963079987374944,0.277578143587387,0.08882713933116188,0.933335720083116,0,0,0,1,0.901696,-0.15352100000000007,-0.3748839999999998,-0.15111900000000006,0.9339899520094781,-0.20080583009645925,0.17935940819600346,-0.23488302542269515,0.9362315028557999,-0.16802109719041103,0.21584223368865785,-0.2205705458217686,0,0,0,1,0.9257735,0.10038850000000005,0.3496935000000001,-0.10285850000000013,-0.9492926579697328,-0.15508201986408326,0.20466967892267923,0.18139220372808415,-0.972108222341644,-0.11947726321159552,0.10243183213679491,0.1738946289283449,0,0,0,0,0.6886689718671083,-0.014956015528876715,-0.7242703840862885,-0.030723082535774344,-0.6619730604209981,-0.0025826236674403842,0.7493331147120109,-0.016871091808059905,0,0,0,0,0,0,0,0,0.7220974449477024,-0.010564175310926975,0.6905420977304714,-0.04018346416126917,-0.6913187495256621,0.010424737492448483,-0.7213575713898189,-0.04016523412820623,0,0,0,0,-0.0022294965614959934,-0.9999317689385372,0.00691945744837635,-0.009163401419500264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00866299999999999,-0.998942,0.043666,-0.01154199999999994,-0.02267143356400002,0.9924583924100001,0.12026454076399996,0.00700053854699994,-0.010954381123379398,0.9757614693378491,-0.15805153737262934,-0.15096241988978276,-0.199992712179447,0.31435542554228,0.09603592523792337,0.9230179501961667,0,0,0,1,0.90236,-0.15069400000000008,-0.3732979999999999,-0.1539040000000001,0.9292062389437881,-0.2004142613230197,0.1910167150841768,-0.24479102244719506,0.9330558291573852,-0.16782228620375367,0.218491319930514,-0.23130901032115167,0,0,0,1,0.925459,0.101715,0.3505300000000001,-0.10153200000000007,-0.9506799392214469,-0.1548474924575977,0.2034132413977707,0.17565008014925676,-0.9731758516725347,-0.12051084011294338,0.10090408170803387,0.16799994039361574,0,0,0,0,0.6889977765203601,-0.014652666719747683,-0.7239528931415358,-0.030972691229533195,-0.6631852774811453,-0.003127255855599814,0.7482664244714871,-0.016506977487068725,0,0,0,0,0,0,0,0,0.720693130880266,-0.010876009401430244,0.6919860097776543,-0.04048539875683582,-0.6903733966535284,0.010243036657555622,-0.7222666677054014,-0.040128495952033716,0,0,0,0,-0.0015621989402112607,-0.9999508685496991,0.007704612357741577,-0.006084881648760406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0077849999999999924,-0.999027,0.042155,-0.010354999999999939,-0.02055466878200002,0.9923181370599999,0.12189465016400002,0.0048927837059999394,-0.010261857983116043,0.9738161776062068,-0.15746252045360826,-0.1636532833481738,-0.19479994211558593,0.33658326583562426,0.10171806896535268,0.9156518977729673,0,0,0,1,0.9030340000000001,-0.1496210000000001,-0.37127099999999974,-0.15588600000000002,0.9242532431598656,-0.201792484174121,0.20522476771823794,-0.25083642203992257,0.9304239895569943,-0.1677933049428344,0.21892710339406318,-0.24130585845646293,0,0,0,1,0.924412,0.10211700000000004,0.35375500000000004,-0.09945600000000004,-0.9516281411215546,-0.1538527805127911,0.20219153264106723,0.17277730503728378,-0.9739791428205682,-0.12175528616711412,0.10351044196410493,0.1607035336694523,0,0,0,0,0.6891469760511905,-0.014896618559257044,-0.723935215472006,-0.027788589393850174,-0.6633084835043626,-0.002826972558721089,0.7481311132694936,-0.017687690197953812,0,0,0,0,0,0,0,0,0.7200701698060405,-0.008138091944675935,0.6926924094520598,-0.04012053165774357,-0.6893711343653478,0.008377654161454199,-0.7232221382898671,-0.040591263317877546,0,0,0,0,-0.0027361669546938448,-0.9999558448165083,0.008374372385972835,-0.0034204514071441046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007679999999999992,-0.999055,0.041921,-0.008510999999999939,-0.020192591415000023,0.9923749097659998,0.12155650515600001,0.002850750442999938,-0.010591661592602011,0.9732851619814912,-0.15701219385338577,-0.16718004379299162,-0.1942590372248971,0.341178769792034,0.10523742855027893,0.9136646711369518,0,0,0,1,0.9043810000000001,-0.14872000000000007,-0.36784799999999973,-0.15705100000000005,0.9218853828797104,-0.20192901290156162,0.20826894045744987,-0.2568585113598051,0.9284527194666692,-0.16676702697154655,0.21972739419500747,-0.2487663260054833,0,0,0,1,0.9236825,0.10231850000000003,0.3561645000000001,-0.09740450000000006,-0.9523912904362797,-0.15334398089430024,0.19923517840346244,0.1724539285712622,-0.9739421660525307,-0.1226347321700223,0.09962773333484881,0.16269785927933858,0,0,0,0,0.689539420314749,-0.014813887065858216,-0.7235554991305089,-0.02799860010786258,-0.6642589928621885,-0.0027434938832642548,0.747294373687521,-0.017448309722467553,0,0,0,0,0,0,0,0,0.719552567642212,-0.008084351829305756,0.6932524380227594,-0.03975283613152656,-0.6881289464273024,0.00828120354562846,-0.7243914356357538,-0.04084096455140794,0,0,0,0,-0.003243866552557328,-0.9999544759566538,0.008826365894794772,-0.0012228594636586247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00833499999999999,-0.998992,0.04369,-0.006049999999999938,-0.022144227322000026,0.9925920511790001,0.11945574363299999,0.0007998435389999394,-0.012760828865868061,0.9741331698900255,-0.15737091117008153,-0.16166445223692597,-0.19732915297882506,0.3285187691522688,0.10728773015346713,0.9174018062398526,0,0,0,1,0.904707,-0.14902500000000007,-0.3665329999999998,-0.1579570000000001,0.9198014731786504,-0.2017752259136651,0.21168983277436548,-0.2616111609983232,0.9265710346571201,-0.16786087086667906,0.22275779836494788,-0.25232809971471454,0,0,0,1,0.9237195,0.10149749999999999,0.3564015,-0.09704350000000006,-0.9521837527836865,-0.1529667148665973,0.19941038211073295,0.17373088938754067,-0.973886832588238,-0.12153815041408317,0.09889155063744196,0.1642950601143758,0,0,0,0,0.6899184295494649,-0.013999300053931315,-0.723036482753118,-0.032157802194801854,-0.6658986556356872,-0.0038035347553687666,0.7458771381826963,-0.015193504715047644,0,0,0,0,0,0,0,0,0.7196607549797336,-0.011318658246453025,0.6930707115799944,-0.04016012963749001,-0.6877522155259906,0.010572033573848274,-0.7247503857459112,-0.040279801736883454,0,0,0,0,-0.0037867403908420825,-0.999948365082023,0.009348564901013066,0.0006755328014033764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00818099999999999,-0.998996,0.043746,-0.005217999999999939,-0.02110818157600002,0.9926551003580001,0.119128503882,-0.000172490697000061,-0.01542516597184482,0.9765541673259114,-0.1558909704579535,-0.14766163783443606,-0.20563302055741148,0.29936599402430447,0.1075104188180413,0.9254932866669887,0,0,0,1,0.905131,-0.1503500000000001,-0.3645919999999997,-0.15876500000000007,0.9195414851571927,-0.20324520628813653,0.2119474353498836,-0.261176428261799,0.9261174292560546,-0.1686055625816396,0.22335352103878725,-0.25296740842536863,0,0,0,1,0.9240550000000001,0.10007600000000003,0.35591500000000015,-0.09712200000000004,-0.9517454939036347,-0.15211480180759773,0.2004911626616104,0.17563129069502786,-0.9739833119177967,-0.1186241356013063,0.0991197695744244,0.16571701351787507,0,0,0,0,0.6895896248962132,-0.013691001497333984,-0.7233440742029341,-0.03244064490727647,-0.6663690894242612,-0.004026370197189297,0.7454644199401836,-0.014827611048229952,0,0,0,0,0,0,0,0,0.7194521584792836,-0.011385126283884557,0.6932764796533197,-0.04033832054634902,-0.6874770732615175,0.010826724422941535,-0.7250098715702336,-0.04023307441029134,0,0,0,0,-0.004163382994051528,-0.9999459905124406,0.00942334256275005,0.0017675334116052973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00804499999999999,-0.998989,0.043982,-0.004694999999999939,-0.020003038499000023,0.992738424802,0.118618271839,-0.0005156727570000604,-0.018551242035537614,0.9792218541439656,-0.15967990632968443,-0.12363029165720843,-0.2133514648226,0.25179188816638803,0.10611244720495625,0.9379887888894108,0,0,0,1,0.9049510000000001,-0.1527530000000001,-0.3638429999999997,-0.15920900000000013,0.9197014583649312,-0.20526795171931445,0.21236372912309012,-0.2586812233083982,0.9268379788235734,-0.16964566451202384,0.22241416436365316,-0.25044830153939124,0,0,0,1,0.9250929999999999,0.09829300000000002,0.3535910000000001,-0.09754100000000004,-0.9509071549543103,-0.15115485034049253,0.2018261382609336,0.17942491460215362,-0.9734470605800035,-0.11774971409202345,0.10346441804704735,0.1668233258504427,0,0,0,0,0.6897140756897021,-0.013437857269669194,-0.723218209195883,-0.032696617562065995,-0.6665348536661249,-0.004444173539428857,0.7453227199336702,-0.014343487281342066,0,0,0,0,0,0,0,0,0.7193991254706945,-0.011619178628457304,0.6933082994584732,-0.040667125199600765,-0.6872967704375423,0.01121799735633886,-0.725187706170107,-0.04001699189692102,0,0,0,0,-0.004559076944102376,-0.999941636690345,0.00962008542914362,0.0021093188493709674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
