0.00852899999999999,-0.994063,0.059759,-0.09052599999999994,-0.01634809293500002,0.991344721579,0.11079144580400002,0.06851435435399993,-0.03464395606365358,0.9736751837321321,-0.17981398357176498,0.13573462379149687,-0.12471826854060476,-0.2104831993812652,0.0015397987714038,0.9696079820258031,0,0,0,1,0.9035325000000001,-0.18178950000000013,-0.3521314999999998,-0.16304850000000007,0.9187618883315549,-0.23422401044872188,0.20706732573870223,-0.24112001694411644,0.9252875568268356,-0.1823800911172329,0.22333457631194278,-0.2463793856373528,0,0,0,1,0.9426764999999999,0.10028450000000005,0.29625049999999997,-0.11635850000000009,-0.9198523078113486,-0.16374124276140195,0.2567259823910644,0.24729086141852244,-0.9470121326749525,-0.11948262156316869,0.15737884364244367,0.25322687913031905,0,0,0,0,0.6526956214810239,-0.013578571519125317,-0.7570546828892215,-0.025913342210143447,-0.6413601457109429,-0.008856293945437141,0.7671147376663281,-0.010622352959755308,0,0,0,0,0,0,0,0,0.7315132788459825,-0.025066228286281876,0.6797134644833807,-0.04743342998877484,-0.715064959289517,0.02595567567348502,-0.6978962522017014,-0.030828201564438183,0,0,0,0,-0.012370792360127482,-0.9979420804461058,0.014640465473808536,-0.06118771595289856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00835199999999999,-0.993988,0.059363,-0.09161399999999995,-0.01642287178700002,0.9910829610659999,0.11246257734800001,0.06954600653899994,-0.03524164399193638,0.9737804632632271,-0.17903211837789598,0.13585727666870612,-0.12861519733126722,-0.20961793802357884,0.0017727588691629952,0.9692864563297798,0,0,0,1,0.903344,-0.18120700000000006,-0.3529369999999997,-0.16300200000000004,0.9210035624261523,-0.22635336416222884,0.20177850647547219,-0.24454647061556098,0.920150091628865,-0.2002934796836484,0.2273290329603254,-0.248051916644612,0,0,0,1,0.9424595,0.10039750000000003,0.2968085,-0.1165965000000001,-0.9203758804984591,-0.1638520082279254,0.2560620909407346,0.24595187788775894,-0.9471623788165109,-0.12046604231603852,0.1574030492553195,0.25218104405050945,0,0,0,0,0.6532535287313801,-0.013992228986119449,-0.7565816284526078,-0.02544735884134151,-0.6416975765394235,-0.008125934425855965,0.7668221792076849,-0.011898868645951043,0,0,0,0,0,0,0,0,0.730434941004673,-0.024682976410878764,0.6808922114876186,-0.047344334534345334,-0.712925559349155,0.02481097186136522,-0.7000902934254282,-0.03153564436276716,0,0,0,0,-0.012369532683797622,-0.9978983965806714,0.013363418738704214,-0.062182692567441696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00836899999999999,-0.993979,0.059011,-0.09194599999999994,-0.01661483534500002,0.990927290956,0.11347551699699998,0.07007356614199996,-0.036881937827288234,0.9740424230962184,-0.17814783499140113,0.13470118619414553,-0.1356761825400958,-0.2064792950531422,0.002504520295214717,0.9689949451844898,0,0,0,1,0.9033045000000002,-0.18067650000000007,-0.35315149999999973,-0.16334350000000003,0.9212368449032673,-0.22631905071602026,0.20237222506037325,-0.243205054258461,0.9205324807610904,-0.20016241075012514,0.2284556638771598,-0.24568883484064105,0,0,0,1,0.942088,0.100636,0.29812900000000003,-0.1160250000000001,-0.921240545715605,-0.16360762235708132,0.2551846740766806,0.24378041200968678,-0.9480646773000854,-0.12078043420739659,0.1572733772146998,0.2486981204208157,0,0,0,0,0.6535490993659161,-0.01435285344452459,-0.756328484224943,-0.025194214613676727,-0.6421250092427174,-0.0074459173085075405,0.7664567414437218,-0.012838763293665734,0,0,0,0,0,0,0,0,0.7307425324544891,-0.02415618185889479,0.6806185611632993,-0.04680622627386237,-0.7132019721091515,0.02418802548788986,-0.6998053948381708,-0.03211603025485454,0,0,0,0,-0.01223933074610438,-0.9978759578518613,0.01235178944930855,-0.06278269497259634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008423999999999989,-0.993982,0.058522,-0.09221699999999994,-0.016524275301000018,0.9908061733479999,0.114294729326,0.07047544205299994,-0.03759459820211673,0.9742340191158512,-0.17805232302750082,0.13323446092876726,-0.14629119629125104,-0.20303199028266838,0.0047270862555290945,0.9681701264253428,0,0,0,1,0.9033885,-0.1808905000000001,-0.3529534999999998,-0.16306750000000012,0.9219838424092361,-0.22612433043944613,0.2019307974587652,-0.24090919323478951,0.9210400541639202,-0.19990054422103182,0.22816530329435927,-0.24426497689227156,0,0,0,1,0.9416710000000001,0.10064700000000004,0.29963700000000015,-0.11551700000000009,-0.9220322956866074,-0.16326317206190633,0.25595017828467553,0.24019147223280965,-0.9493193329287565,-0.11921671566860087,0.15719456026626719,0.244684334956961,0,0,0,0,0.6534642465521737,-0.014844999764230425,-0.7564062659708735,-0.024779850039901408,-0.641508756158185,-0.006639746975869177,0.7669656668119613,-0.0136695670854413,0,0,0,0,0,0,0,0,0.7307595030172377,-0.02366615685953251,0.6806553307159211,-0.04625114745063093,-0.7155960925553722,0.02350184014444596,-0.6973549524458743,-0.03264403708555343,0,0,0,0,-0.011791076778359989,-0.9978627266730321,0.011323299070045102,-0.06326289626818607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00852099999999999,-0.99395,0.058298,-0.09268899999999994,-0.01681570299100002,0.990668811234,0.11519495871,0.07086294128899993,-0.04099285503412579,0.9743675966408937,-0.17817062731523728,0.13107783939963355,-0.16183765766925362,-0.19811299050791964,0.006363757275386172,0.9667049668964206,0,0,0,1,0.9033705000000001,-0.18113950000000012,-0.3530654999999998,-0.16264650000000003,0.9227494716379525,-0.22636400955016767,0.20248901961134816,-0.23725268928759016,0.9214981679581299,-0.20015366765688364,0.22550518434982106,-0.2447940099277869,0,0,0,1,0.9415645,0.10069049999999999,0.3003325,-0.11453250000000004,-0.9234542490927293,-0.1622745918183014,0.25527399355031655,0.23607928529815647,-0.9503505223851256,-0.11861953975642903,0.1563878833034379,0.24146597634811603,0,0,0,0,0.6534345480673639,-0.015156833854733692,-0.7564274791743091,-0.024723988604187674,-0.6418573786365132,-0.006226305585151029,0.7666688621976032,-0.014138699069217999,0,0,0,0,0,0,0,0,0.7304632252759203,-0.02374676703258778,0.6809699932335491,-0.04624549059638144,-0.7134267265970569,0.022910102222914685,-0.699563710505554,-0.033272682308350024,0,0,0,0,-0.011305809276062083,-0.997851796305946,0.010408541409038862,-0.06367756249424397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00850499999999999,-0.993985,0.05793,-0.09255199999999994,-0.017068763954000022,0.990555175546,0.11619519525400002,0.07076346593999994,-0.043671961924871466,0.974788920573408,-0.1777296836443386,0.12763189751489387,-0.18242481624188345,-0.1911786844559883,0.01011729288808922,0.9644003545882187,0,0,0,1,0.902938,-0.18067200000000005,-0.3541629999999998,-0.16318300000000013,0.9218610876198473,-0.23362051349556895,0.2066373797728471,-0.2299864965148688,0.9276073148849832,-0.18324215391917537,0.2205065707264158,-0.23946228229773792,0,0,0,1,0.9411265000000001,0.10059750000000003,0.3019765000000001,-0.11389350000000009,-0.9251195975066194,-0.16108163919227164,0.254125013996427,0.23157681019014292,-0.9516973154718898,-0.11865141966894521,0.15641152954163245,0.2360746556357919,0,0,0,0,0.6534430333487381,-0.015461596877425097,-0.7564189938929349,-0.02457337485979494,-0.6419134928452236,-0.005820522712416415,0.7666141754013105,-0.014691720872153917,0,0,0,0,0,0,0,0,0.7302206876499734,-0.023478773562518075,0.6812662709748663,-0.04586153161419715,-0.7153530964293674,0.022488977973476265,-0.6975934416910445,-0.033579570098530534,0,0,0,0,-0.010620593030033936,-0.9978651664976849,0.009904103093920497,-0.06366670954374119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00846799999999999,-0.994023,0.057481,-0.09242699999999994,-0.01722750133800002,0.990451705809,0.117280564023,0.07037974890499994,-0.04795008141421738,0.9749249579316516,-0.17865541081256903,0.1237092119180318,-0.207997536734517,-0.183848584340786,0.012724807915127048,0.9606111710867548,0,0,0,1,0.9026065000000001,-0.18047150000000012,-0.35536649999999975,-0.16261950000000008,0.9246463909303247,-0.22844099339627882,0.2014358027326325,-0.22861724114246898,0.9258917149058016,-0.1946336052276489,0.22520901037477772,-0.23264027622194672,0,0,0,1,0.9404539999999999,0.10067000000000004,0.30410000000000004,-0.11373400000000011,-0.9265086551576459,-0.16053272479514386,0.25310192895291206,0.22748801613961991,-0.9531369367335965,-0.1179540994498604,0.15475765477783354,0.23166429009276515,0,0,0,0,0.6533977785147421,-0.015588876098038676,-0.7564642487269309,-0.024307502710068797,-0.641420396619481,-0.005487830041013603,0.7670210796534762,-0.015116911846133112,0,0,0,0,0,0,0,0,0.7303076617840594,-0.023198759277168204,0.6812033384713406,-0.0455376767084137,-0.7154074624742461,0.022015089569467877,-0.6975401988018491,-0.03381488856446405,0,0,0,0,-0.00975937720011561,-0.997901055744714,0.009588892783930526,-0.06328994806657738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00844699999999999,-0.994053,0.057194,-0.09228499999999995,-0.017071004725000023,0.9903338438249999,0.11857025071099998,0.06991783032699996,-0.05181260396672964,0.9752544054305676,-0.1784589713126834,0.11978326724798363,-0.24089208296621442,-0.17688097270434575,0.016298913950775998,0.9541593479282445,0,0,0,1,0.9026415000000001,-0.18081850000000008,-0.35493149999999973,-0.1629925000000001,0.9254565974977664,-0.22835042691367125,0.2012756199292518,-0.22555154150957565,0.9252029485811925,-0.19870757535001277,0.22794121010137297,-0.22925165507395606,0,0,0,1,0.9391690000000001,0.10042500000000004,0.308094,-0.11382200000000015,-0.9273644151985616,-0.15958463554492475,0.2532500838593382,0.2244866255159313,-0.9537214104364891,-0.11935292022232735,0.15430068103104055,0.22883324266107488,0,0,0,0,0.6537025415374336,-0.01561150351503664,-0.7561990836839859,-0.024318816418567778,-0.6419817171364955,-0.00540782139379759,0.7665491700510254,-0.015224594554071831,0,0,0,0,0,0,0,0,0.7290200203355186,-0.02333664509949958,0.6825744185200614,-0.04557232494069184,-0.7146950384848244,0.021776902122421504,-0.6982658520873952,-0.034080657278610246,0,0,0,0,-0.008637272735206597,-0.9979389293544935,0.009704117632412995,-0.06284977627846801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00835599999999999,-0.994116,0.056697,-0.09191299999999994,-0.01681365451300002,0.990281976765,0.11955560544000002,0.06901962900399994,-0.05560126941885837,0.9756922580243222,-0.1787269971413991,0.11397031557098901,-0.28115439973839784,-0.16690066967533104,0.020780092007151203,0.9448086211695652,0,0,0,1,0.9026035,-0.18100350000000007,-0.3552234999999998,-0.16235950000000002,0.9262641720398206,-0.2278865369684362,0.20045831829267255,-0.2234264058631908,0.9250086180228968,-0.20150053684541952,0.2298688885320901,-0.2256481444306843,0,0,0,1,0.938645,0.10052800000000003,0.30987599999999993,-0.11320700000000011,-0.9281352681998373,-0.15909109956735362,0.2529965353865048,0.2219147984116169,-0.9550399495091847,-0.11552233540784135,0.15209899555875078,0.2267542988109202,0,0,0,0,0.6533928287672739,-0.01574090405599378,-0.7564720269015239,-0.0240706219383713,-0.6414894924785507,-0.005311050615577679,0.7669587573371408,-0.015395996736492739,0,0,0,0,0,0,0,0,0.7292095249528766,-0.023065116095523946,0.6823877423298281,-0.045486057913387085,-0.7150764551232668,0.021523763121690055,-0.6978767436601812,-0.03420838118453636,0,0,0,0,-0.007206546115380284,-0.9980039738389932,0.009973038926434884,-0.0619318305881936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00811799999999999,-0.994178,0.055969,-0.09171799999999994,-0.01736053304400002,0.990121543077,0.121413160902,0.06794625603899994,-0.059428748734139586,0.9758859697481489,-0.18090970578201582,0.10671407389643986,-0.3274813130329989,-0.15481680940429415,0.025939901834897246,0.9317278556610195,0,0,0,1,0.9021939999999999,-0.1809600000000001,-0.3561589999999998,-0.16263100000000016,0.926701228656618,-0.22821129054966277,0.20025927318697606,-0.2214462353072665,0.92651630645367,-0.19881495348339712,0.22774185908854908,-0.22398998045006777,0,0,0,1,0.939419,0.09942400000000001,0.30816699999999997,-0.11242600000000008,-0.9291976348401905,-0.15802175765518722,0.2525703278835951,0.2186995764776892,-0.9550165308784789,-0.11654338829331051,0.1543887328895453,0.22477815683992594,0,0,0,0,0.653435255174145,-0.015685042620280046,-0.7564465710574011,-0.02376020206143041,-0.6410749520112564,-0.00527113955864701,0.7672987638466195,-0.01570693392144104,0,0,0,0,0,0,0,0,0.7298600631915683,-0.022776616528799837,0.6816990203249524,-0.04551009954394743,-0.7150254955624782,0.021070648104942,-0.6979407713519027,-0.03425172118609677,0,0,0,0,-0.006481764934133035,-0.9980780501862425,0.010874950032407493,-0.06066880494259608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
