0.055339,-0.740267,0.054758,0.667791,0.074683754505,0.721996640175,0.09178734355500001,-0.68170371549,-0.19310503717262725,0.7828590879823706,-0.12820881685429186,-0.577413648702208,-0.11114285550440499,0.46931092641184213,0.1821084954098663,0.8568742786659382,0,0,0,1,0.9040825000000001,-0.1784055000000001,-0.3580074999999997,-0.1504545000000001,0.9354362938565804,-0.2145814383555889,0.1698448750498066,-0.22375489386907618,0.9435341834826159,-0.17894764584812412,0.1803748064108985,-0.2125678128821621,0,0,0,1,0.9431,0.07994399999999999,0.29496600000000006,-0.13102400000000008,0.9215512065186756,0.15232837621533651,-0.25932591657556625,-0.24553951077608915,0.9479897992445561,0.10432589849405227,-0.16115459401558313,-0.2538925035419163,0,0,0,0,0.6776692187789705,-0.00285034743496302,-0.7333892331364702,-0.053818604222889366,0.6710725520553493,0.020051755772597185,-0.740946097233479,-0.016090280351163017,0,0,0,0,0,0,0,0,0.7359751226352695,-0.02024163871824606,0.672638154030828,-0.07408640589203937,-0.7151825926310617,0.018974139545778715,-0.6986397110844147,-0.007456194733633931,0,0,0,0,0.01970964981905782,-0.7209292576669406,0.03598795828466805,0.6917937802179571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055219,-0.741803,0.054698,0.666098,0.07410815493299999,0.723322425875,0.09274262485999997,-0.6802280281759999,-0.18869542235050007,0.769853992621347,-0.12794464143360193,-0.5961093183067318,-0.10974157426121356,0.5124874995065809,0.18211570498420482,0.8319518820343915,0,0,0,1,0.9034915,-0.17731650000000013,-0.3604214999999998,-0.14952650000000015,0.9369456910069076,-0.21411249274323946,0.16866875281321245,-0.21872140929121997,0.9448144909504836,-0.17833281564227627,0.18020899614854874,-0.20747769758788023,0,0,0,1,0.9430590000000001,0.08177400000000007,0.2948110000000001,-0.1305380000000001,0.9221929104721273,0.15320625804947535,-0.25742995371724053,-0.24457739014438148,0.9485063652262683,0.10606138855912955,-0.15976339101995243,-0.25211735556754333,0,0,0,0,0.6769642333181275,-0.0030843997795357674,-0.7340687627531906,-0.053410603610144713,0.669346114247114,0.019607958148462657,-0.7425274746240672,-0.015644892320841014,0,0,0,0,0,0,0,0,0.7375406570488166,-0.019605949721959354,0.670871801291424,-0.07470936696626472,-0.717643045833166,0.019343017383525243,-0.6960987466674352,-0.007818413328214794,0,0,0,0,0.019609049713584684,-0.7222925447153051,0.03560832994737627,0.6903904527147964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05537,-0.743013,0.054965,0.664714,0.073476381794,0.7244759685890001,0.09377250598300002,-0.678927385512,-0.18458649433044255,0.7523421903137755,-0.1249308240418103,-0.6199208481205084,-0.1081259792520791,0.5659519974464128,0.18008905452601653,0.7972300412508061,0,0,0,1,0.903132,-0.17517400000000014,-0.3626549999999997,-0.14882300000000012,0.9380512948984276,-0.2132594363293442,0.16805846146616035,-0.21525863673812515,0.9457139123306431,-0.17672772693206668,0.18039693375478616,-0.20457018797586515,0,0,0,1,0.9421575,0.0844435,0.29704450000000004,-0.13028450000000003,0.9232900021839312,0.15424552322490864,-0.25465252744902617,-0.2426858279290459,0.9492726378562761,0.10934224340295123,-0.15815414576028752,-0.2488261796652251,0,0,0,0,0.6765845169766302,-0.0029422713165172705,-0.7344173663963155,-0.0534480802695476,0.6692840858093068,0.019447654468713202,-0.7425915943754348,-0.015447465441741168,0,0,0,0,0,0,0,0,0.737421156002796,-0.01980181830034803,0.6709700891340089,-0.0749420050972751,-0.7186602603361764,0.01960889002681192,-0.695045569021832,-0.0074073027325672796,0,0,0,0,0.01959960844944034,-0.7235380839354006,0.03517439778988241,0.6891096786344832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055416,-0.744049,0.055116,0.663537,0.07251022896199999,0.7252818987790001,0.09488222613399996,-0.6780156580270001,-0.18120110675360962,0.7296089719869376,-0.12278005696147194,-0.647890095720636,-0.10235972033075368,0.6278747569093512,0.17482979342798044,0.7514856754971333,0,0,0,1,0.9026959999999999,-0.17198200000000008,-0.36536399999999974,-0.14856400000000008,0.93879648911452,-0.21211544350955736,0.16803962411676082,-0.21314361267628482,0.9463570000224942,-0.17452043809569656,0.18078367597199413,-0.20314657396264996,0,0,0,1,0.9416385,0.08750450000000007,0.29807150000000004,-0.1296675000000001,0.924437625616616,0.15601684497690527,-0.25247151983740057,-0.2394415208766507,0.9497786905187127,0.11141339989826088,-0.1553567204115418,-0.24773320793246234,0,0,0,0,0.6763426864574644,-0.0030787429252862805,-0.7346591969154813,-0.053178672585915535,0.6686621203548644,0.019313675205579802,-0.7431581831653594,-0.015302130087542542,0,0,0,0,0,0,0,0,0.7372394295600311,-0.019752320825664964,0.6711645434988353,-0.07500705892114426,-0.7190363734298081,0.01983691677721223,-0.6946518716490917,-0.0071921679685579085,0,0,0,0,0.019641557642537045,-0.724400986519,0.03433873486593049,0.688242024283868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055528,-0.744958,0.055315,0.662491,0.071955527672,0.7256153675179999,0.096251104913,-0.6775255229089999,-0.17411032399102433,0.7041518982929671,-0.11852775169397879,-0.6780918461182995,-0.09552786135532938,0.6902310269591093,0.16959135535673098,0.6969197147208078,0,0,0,1,0.902317,-0.16855500000000012,-0.3677739999999998,-0.14884800000000004,0.9391580816650411,-0.21049568413944064,0.1675214193897674,-0.21356514383314898,0.9465629756500105,-0.17308030681871667,0.17978416973608816,-0.20430397063987737,0,0,0,1,0.9409155,0.09027450000000004,0.29996449999999997,-0.12864550000000008,0.9259419940207981,0.1570630880489326,-0.24967211815838064,-0.2358546644258555,0.9515077608550235,0.11566096761546307,-0.1543820416854203,-0.23963070756049779,0,0,0,0,0.6760280239398364,-0.0034132044327875137,-0.7349795162873588,-0.05271976028492546,0.6672125966615967,0.019405777403200816,-0.7444579706097079,-0.015255480824124855,0,0,0,0,0,0,0,0,0.7379274444581256,-0.0193938176876034,0.6704114747768716,-0.07506574878398274,-0.720250110732058,0.02017239468282919,-0.6933862607317446,-0.006956585177624305,0,0,0,0,0.01941955221471384,-0.7247272137024652,0.03315142954861012,0.6879642918979968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055855,-0.74553,0.055983,0.661764,0.070647994291,0.7256945369769999,0.09568441877899998,-0.6776587082029999,-0.16671421654959873,0.6768671612611227,-0.11395633785363771,-0.7078649073326634,-0.0880366064555884,0.7484532864499666,0.16267943170436946,0.6368700685146028,0,0,0,1,0.9022444999999999,-0.16558450000000005,-0.3689264999999998,-0.1497665000000001,0.9389134923694756,-0.20879647671070706,0.1678226997072075,-0.21605945531682666,0.9457058622889122,-0.1727284922229056,0.18076619708578703,-0.2076784618792581,0,0,0,1,0.9399025000000001,0.09233950000000005,0.3027255,-0.12811450000000013,0.9278505580155252,0.1567681181412054,-0.24535884617012152,-0.23305781853974844,0.9517731988572613,0.11980040389441132,-0.15302570493380466,-0.23739784598037256,0,0,0,0,0.6759078157870347,-0.0023108249609176852,-0.7350530553926022,-0.053288981243780634,0.6677359391373671,0.01988799175338401,-0.7439708796969013,-0.015488661478570457,0,0,0,0,0,0,0,0,0.737777537820514,-0.02022961790296589,0.670417131631121,-0.07626358767131275,-0.7207631578271392,0.02052052305827331,-0.6928503178570854,-0.006208937260696003,0,0,0,0,0.019647340460267202,-0.7245904305910383,0.03171308721514283,0.6881704569179258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055745,-0.745636,0.055888,0.661661,0.070151451303,0.7249431421040001,0.09603314956399998,-0.6784641977230002,-0.1583493909141747,0.6487972579300003,-0.11215178204493038,-0.7358051331068314,-0.0771743964066057,0.7994784063057389,0.15733736034697324,0.5745628370700152,0,0,0,1,0.9024630000000001,-0.1627190000000001,-0.36904599999999976,-0.15128800000000006,0.9381561943435659,-0.20787659120712232,0.16838204236948034,-0.21976761891002553,0.9450126892396692,-0.1710755118172747,0.18227382227011432,-0.2108559032645116,0,0,0,1,-0.939219,-0.09427000000000002,-0.304851,0.12668000000000007,-0.9292598332381836,-0.15841008911983412,0.24294975160573118,0.22882071618164,-0.9540329238827296,-0.11453887371650018,0.1466142452318248,0.23496389207771926,0,0,0,0,0.6757246751307074,-0.0024649742392163533,-0.735241852903179,-0.053011795385555505,0.6670819320371607,0.019678022340064487,-0.7445657143833884,-0.015405121981323839,0,0,0,0,0,0,0,0,0.7367204131826401,-0.020385181394826927,0.671675074594852,-0.07536131941851872,-0.719410972963496,0.020303274402784212,-0.694261699430637,-0.005913565031130444,0,0,0,0,0.019870340803995152,-0.7236609504981505,0.030151524397437488,0.6892099220452798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055649,-0.744806,0.055473,0.662638,0.07036127930199998,0.723383016167,0.09660489137399998,-0.680023882591,-0.14990315292452402,0.624390217899914,-0.10834863529155687,-0.7588978379051204,-0.06993821721123367,0.83754001617312,0.15206397319102877,0.5201067593763861,0,0,0,1,0.90273,-0.15985000000000008,-0.3688119999999997,-0.15331200000000006,0.9371680510742741,-0.20659287956320793,0.16898618647312358,-0.2246782511481626,0.9440903494773835,-0.17026029644749785,0.18141368754837128,-0.2163223870961344,0,0,0,1,-0.9385209999999999,-0.09581200000000001,-0.3067010000000001,0.12622600000000006,-0.9303227315273768,-0.15894097158622783,0.24059795720883764,0.22660480252094692,-0.9549005259426564,-0.1151746186542989,0.14444821798808655,0.23245383236709607,0,0,0,0,0.6760372163279919,-0.003045508906570512,-0.7349590101907044,-0.052906436475158705,0.6673399167989442,0.01923469557480001,-0.7443451538405544,-0.0153707855209108,0,0,0,0,0,0,0,0,0.7378609764206941,-0.01938391819266678,0.6705005702313012,-0.07492432742774544,-0.720287803282475,0.02036868981489832,-0.6933422729185492,-0.006863551359040915,0,0,0,0,0.019961731286562454,-0.7220355408355537,0.028409127492897233,0.690983740008332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055725,-0.744068,0.055517,0.663457,0.070498938126,0.721615200688,0.09645319212199999,-0.681907587944,-0.14599323280406235,0.6042946449803084,-0.11058292179727136,-0.7754262392421327,-0.06032496715532918,0.8642310058328238,0.147400515714825,0.4772203187855427,0,0,0,1,0.903348,-0.15702800000000008,-0.36770899999999984,-0.15522500000000006,0.9357630865817361,-0.20557399827657818,0.1705988303302317,-0.2301786859756628,0.9426445008984722,-0.16911576570049075,0.1824667265668584,-0.2225448009985689,0,0,0,1,-0.938199,-0.09664599999999998,-0.308229,0.12424400000000008,-0.9317664791892035,-0.15796205896168963,0.2390619209242224,0.22295204874638144,-0.9560597316925157,-0.11516793934803926,0.14343806264654063,0.22827713067021807,0,0,0,0,0.6762592478572844,-0.002942271316517274,-0.7347412213020988,-0.053110083228140426,0.6688158499971082,0.019235681244883444,-0.7430172330554868,-0.015531392925650197,0,0,0,0,0,0,0,0,0.7377938012764814,-0.01935916945532526,0.6705847159382623,-0.07484583857503373,-0.7198407182064845,0.02028456086919627,-0.6938083544535713,-0.0069978475226848864,0,0,0,0,0.020020747708750272,-0.7199753165629909,0.02687665056690092,0.6931898596751839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055458,-0.743061,0.055354,0.664621,0.070934995521,0.71961519478,0.09666019013299999,-0.683944422114,-0.14314331428302757,0.5912845533218133,-0.10785576702128372,-0.7862958343893333,-0.05691870935884915,0.8794164756952884,0.1451732280226303,0.44979242821212195,0,0,0,1,0.9044355000000001,-0.1550045000000001,-0.3650734999999997,-0.15713250000000015,0.9340961486872611,-0.2046532027711137,0.17152908623853486,-0.23697628672265936,0.9404494955902509,-0.16871188031523765,0.18541786492315657,-0.22958542704818524,0,0,0,1,-0.937963,-0.09712200000000007,-0.30904500000000007,0.12362600000000012,-0.9327604798715625,-0.15778640125156063,0.2375283318103119,0.22054797022213446,-0.9575415016826359,-0.1146550256324762,0.1413690987616578,0.22356921891598264,0,0,0,0,0.6762960174099062,-0.0029896474708567683,-0.7347256649529129,-0.05285906032081921,0.668656531005978,0.01918089864764261,-0.7431642818234615,-0.015453303053697139,0,0,0,0,0,0,0,0,0.7370775021071394,-0.01911946025650301,0.6714919339385247,-0.07381982663553205,-0.7179069821076658,0.01978157967178336,-0.6958239088895058,-0.006920321313124282,0,0,0,0,0.019614779865393228,-0.7176986606143362,0.025852149464405543,0.6955979563932774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
