0.055539,-0.761968,0.055461,0.642841,0.09530701401399996,0.742480132782,0.11942505178500001,-0.652209281687,-0.2024532661388339,0.7752611341772334,-0.121222399410263,-0.585907203654248,-0.34893866642602583,0.44507623943884994,0.3353759023145731,0.7534400673668351,0,0,0,1,0.9095115,-0.18878050000000007,-0.3229134999999997,-0.18132250000000005,0.9083575730665325,-0.2363094652580019,0.20361193517392784,-0.2785432448342458,0.914913954053021,-0.21103618681591801,0.19847550819086895,-0.2810764762594743,0,0,0,1,0.9489715000000001,0.1116335,0.2657505,-0.12793650000000006,0.9047841177946712,0.1738498038616162,-0.2813414985947028,-0.26830714083542073,0.930274040286271,0.11641546368645944,-0.17091375961159522,-0.3030284639047855,0,0,0,0,0.6637880055574974,0.009434925781372054,-0.7464968715393253,-0.04515796036691652,0.6596644190496616,0.031349038007813815,-0.7508738517025004,-0.007025744193350322,0,0,0,0,0,0,0,0,0.7306187887677814,-0.0293223040022437,0.6790381775073475,-0.06514009089646716,-0.7194756237089227,0.026288985417176794,-0.6937629274758437,-0.01888368786761397,0,0,0,0,0.010857887864313362,-0.7459597400511542,0.027677091743988812,0.6653268663823665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055323,-0.761975,0.055332,0.642862,0.09575220412499998,0.7422666002649999,0.12022243400799999,-0.6522404156280002,-0.2065545219295226,0.7748543310331124,-0.12471441272193788,-0.5842791620080615,-0.3520079428318848,0.4412923827403295,0.33804799347933734,0.7530435901818547,0,0,0,1,0.9090699999999999,-0.18871600000000008,-0.32324599999999976,-0.18300400000000014,0.9064835252667415,-0.23669813438240045,0.20345729681815283,-0.28437085394454914,0.9116621409163692,-0.21393401046329075,0.20078859608889812,-0.28772866120066926,0,0,0,1,0.9495505,0.11162450000000004,0.26366049999999996,-0.1279725000000001,0.9026444983563436,0.1743921352183549,-0.2819972322071311,-0.2744029225528115,0.9276162523464693,0.1176609758059397,-0.17253635895991842,-0.3096996404798079,0,0,0,0,0.6633559633141923,0.00957493292404699,-0.7468836589486344,-0.045074521766736514,0.6591539286023851,0.03130923574562539,-0.7513232884515959,-0.006969931881051777,0,0,0,0,0,0,0,0,0.7306958634069308,-0.029320182681900144,0.6789526175868239,-0.06517332491518293,-0.7196050892089514,0.026199701344134727,-0.6936325819107151,-0.018887532027466927,0,0,0,0,0.012296601731238666,-0.7458423764796795,0.028586088534354334,0.6653948729582749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0555,-0.761974,0.055426,0.64284,0.09567985673599995,0.7421311378760002,0.11971946671200001,-0.652498455448,-0.20819873995233668,0.774901040031739,-0.1260472153853288,-0.5833475787610993,-0.35149138264657326,0.44003264926479374,0.33703235890858474,0.754476215733951,0,0,0,1,0.9090025,-0.18891050000000006,-0.3229254999999997,-0.18370350000000005,0.9054791288122086,-0.2375296660826245,0.20345562367269393,-0.28687022633005277,0.9106313046772907,-0.21477772245580873,0.2006747790128919,-0.29043578253904556,0,0,0,1,0.9495855,0.11168950000000005,0.2633865000000001,-0.12822050000000004,0.9019099355310114,0.17481950030668403,-0.2816221336250542,-0.27692396367337413,0.926721549621287,0.11812744207636089,-0.17271903158188784,-0.3120944446752036,0,0,0,0,0.6631862576867076,0.009875453306051274,-0.7470222518777468,-0.04522089287044213,0.6589565006711104,0.031579643590787264,-0.7514813113499375,-0.007489675766668742,0,0,0,0,0,0,0,0,0.7307559674833316,-0.029662422363994436,0.6788472586764271,-0.06544061127847145,-0.719908453855858,0.026619664051891107,-0.6933087936341894,-0.018620847838434585,0,0,0,0,0.014243013825768378,-0.7456564002682929,0.029315216420762354,0.6655338059441076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05584,-0.762205,0.055662,0.642516,0.09470525906499995,0.742151530725,0.118280357056,-0.6528788407919999,-0.20875978994186561,0.7750698971105617,-0.1278520725899282,-0.5825281455500378,-0.3461385945656429,0.4412422947963346,0.3326479747536877,0.7581807916045329,0,0,0,1,0.9086460000000001,-0.18930500000000006,-0.32358399999999976,-0.1839030000000001,0.9056915081048352,-0.23915382352893394,0.2038045482892645,-0.28459325537554103,0.9122748963332241,-0.21260245114993703,0.19784568664267704,-0.2888125612936762,0,0,0,1,0.9496804999999999,0.11185950000000006,0.2632485,-0.12764750000000008,0.9028602597965663,0.1744427112168483,-0.2808042798646511,-0.27488553485137746,0.9277233418728846,0.11703992100064625,-0.17148921284476673,-0.31019749920928164,0,0,0,0,0.6630123094185357,0.010216985881364382,-0.7471523595254852,-0.045529898533820654,0.6591926626334097,0.03194235752286076,-0.7512512381992785,-0.008104354704227025,0,0,0,0,0,0,0,0,0.7305091872166977,-0.030245078351692146,0.6790600978175643,-0.06571496870957183,-0.719639043794933,0.027186028163585785,-0.693577552991413,-0.01814662306090197,0,0,0,0,0.015806916138703737,-0.7454072750999583,0.029640363387706,0.6657617230012781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056569,-0.762291,0.056176,0.642306,0.09303313799899998,0.742057892489,0.11654672309100002,-0.6535377513330001,-0.20889983887909716,0.7754531693851607,-0.12720219104078362,-0.5821099013212537,-0.3379675800542049,0.44403860683902124,0.323542132138083,0.7641515539112524,0,0,0,1,0.908475,-0.18947400000000011,-0.3246309999999998,-0.18272200000000008,0.9080588435632664,-0.2384753316097999,0.20151072285560329,-0.27919847722251756,0.9138911836666281,-0.21525680322811946,0.19735054405111274,-0.28199311628673285,0,0,0,1,0.9493900000000002,0.11183800000000002,0.26455300000000004,-0.12713100000000005,0.9048234053863604,0.1734447660213349,-0.28244202049069445,-0.2672785782959983,0.9300999159012813,0.11610762274852282,-0.17283977028441835,-0.3025875496548708,0,0,0,0,0.6626884545127523,0.010772771811377004,-0.7473828763361521,-0.04632468655587433,0.6585162099055806,0.032666549160707464,-0.7518019034910842,-0.009094800900803996,0,0,0,0,0,0,0,0,0.7305254506726648,-0.0310886567416477,0.6789448394122308,-0.0663266160752982,-0.7200800605738652,0.028230075095593967,-0.6930969969155261,-0.01744124549025693,0,0,0,0,0.017317119214717434,-0.7449491844497682,0.030017409191059538,0.6662199524722254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05740199999999998,-0.762789,0.05689500000000002,0.641577,0.09065435864099995,0.7424844722250001,0.11472422889600002,-0.6537097198920001,-0.2072126555365945,0.7765632582882677,-0.1280485882469164,-0.5810475065032152,-0.32561926273984654,0.44755494692513154,0.3133729694930318,0.7716635991235232,0,0,0,1,0.9085040000000001,-0.19014400000000012,-0.32523999999999975,-0.1807900000000001,0.9115694514078616,-0.23716265220027355,0.19942872406112197,-0.27022874953392584,0.9172296186211041,-0.2138349682774166,0.19596218174615398,-0.2730639321924182,0,0,0,1,0.9487965,0.11124250000000002,0.26742450000000006,-0.1260745000000001,0.9083578806466686,0.17069293750084635,-0.28077999371798,-0.25867709298950203,0.9331767511704572,0.11694855696257267,-0.1737833708967048,-0.29206957318266025,0,0,0,0,0.6622535838423225,0.011486949660375414,-0.7476989530673425,-0.047273623856226674,0.657940855731608,0.03364192113825047,-0.7522486250590347,-0.010188278948352251,0,0,0,0,0,0,0,0,0.7306972776204932,-0.032412360636028925,0.6786018926233554,-0.06730525186046038,-0.7206374880056012,0.029328342711125607,-0.6924951110486052,-0.01649714846097971,0,0,0,0,0.01850011303717074,-0.7449304981417059,0.03094291672109877,0.666167470192904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058194999999999976,-0.762987,0.057494000000000024,0.641216,0.08812498676200002,0.7427263205,0.11239647967,-0.6541857742199999,-0.20667876410711383,0.7775241203434614,-0.12504495486700865,-0.5806063698457733,-0.31369985044173576,0.4515746904590352,0.2996158393052474,0.7796811676089103,0,0,0,1,0.9085415,-0.19091450000000013,-0.3258454999999998,-0.1786905000000001,0.9152456153440044,-0.23590305467738532,0.19787989450787924,-0.2598484381661246,0.9222255714311901,-0.20971803953756202,0.19312091590128713,-0.26120098087265803,0,0,0,1,0.9482055,0.1111995,0.2701665000000001,-0.12470850000000011,0.912570762064665,0.16827573340596857,-0.2786750784667043,-0.2474653019390801,0.9364436107314378,0.11732993094396893,-0.17377962599514363,-0.28126405817761646,0,0,0,0,0.6622967173559748,0.011902021340931924,-0.7476119789332564,-0.04792628341526186,0.6581132257508793,0.03429883752112059,-0.7520546097969129,-0.011156941068733328,0,0,0,0,0,0,0,0,0.7306067679525013,-0.03321775525980039,0.6786216916132286,-0.0677033529782684,-0.7205346386100998,0.03033742021184293,-0.6925764923583748,-0.015757643626048652,0,0,0,0,0.01942925018196787,-0.744744401460903,0.031048431165810166,0.6663444465406381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05895699999999998,-0.763013,0.05801300000000002,0.641069,0.08629353598999999,0.742906538582,0.11076487546800001,-0.654503349164,-0.20351343415049336,0.7790877705729589,-0.12499986519134403,-0.5796380079912551,-0.29810483963663637,0.4556442135856076,0.2867254863919316,0.7882326064127465,0,0,0,1,0.908373,-0.19138200000000008,-0.3275459999999997,-0.17591300000000007,0.9191895154015324,-0.23449653599384068,0.19782773023795383,-0.2469141503310499,0.926322169175073,-0.20933276289021213,0.19205924906069208,-0.24742737508742182,0,0,0,1,0.9475185,0.11152050000000005,0.27289750000000007,-0.12368950000000012,0.9153498707315378,0.16775179211187113,-0.28060544736404336,-0.2350641640419361,0.9407718625112922,0.11518838118438268,-0.17214642149042214,-0.26841581459526964,0,0,0,0,0.6619304360433202,0.012228704673840102,-0.7478990642864182,-0.04843681451127854,0.6573280906556276,0.03488996792408264,-0.7526996700793706,-0.012079045139643075,0,0,0,0,0,0,0,0,0.7308740543157898,-0.03378414779153082,0.6782638955819482,-0.06812125308594966,-0.7210609201744989,0.03124530251134905,-0.6920003383462238,-0.015215407423962437,0,0,0,0,0.02044369365993665,-0.7446626743678902,0.031493089650906206,0.6663845274261685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05984599999999998,-0.763019,0.058611000000000024,0.640925,0.08480642321899998,0.743063772118,0.10937250515099999,-0.6547531031949999,-0.20206885177479766,0.7805007269534832,-0.12327448273337686,-0.5786104872204512,-0.2835235444689232,0.4589619332596896,0.27291646923253177,0.7965458029373379,0,0,0,1,0.9078919999999999,-0.1918200000000001,-0.3297589999999997,-0.173773,0.9235195465063991,-0.23307545470211005,0.1926157630725197,-0.23598189861083815,0.9302402643133838,-0.20827609166062266,0.19004473624435347,-0.23485735718849018,0,0,0,1,0.94669,0.11137300000000006,0.2763460000000001,-0.12250500000000009,0.9186211345166457,0.16641785760212524,-0.2806903923689536,-0.22283119617605734,0.9445087754096796,0.11401707914577269,-0.1721168993181436,-0.2554972833963606,0,0,0,0,0.6623235874136599,0.012484677328629637,-0.7474917707804548,-0.049275443153765794,0.6578853521866778,0.035549662391610226,-0.7521656732311628,-0.013048168099191116,0,0,0,0,0,0,0,0,0.7309362797125342,-0.03460934140517552,0.6781040894493999,-0.06862966286162278,-0.7212679108290848,0.03224086562038713,-0.6917489291429324,-0.014726300433756995,0,0,0,0,0.02167196430461631,-0.7446127078402146,0.03204196246255476,0.6663742009393971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06040399999999998,-0.763055,0.05888400000000002,0.640805,0.08296741013499999,0.7432262960499999,0.10729290753500002,-0.655147523232,-0.2014931828145977,0.7823153820344954,-0.1213284974095744,-0.5767673617368794,-0.2694798962629591,0.4600415808474896,0.2591414534497666,0.8053482142279699,0,0,0,1,0.9070765,-0.19238250000000007,-0.3330284999999998,-0.17115250000000012,0.9265540413650107,-0.23274843108537718,0.19193820176247822,-0.22469048114825607,0.93353517223173,-0.20808281301924014,0.18771059015665809,-0.2235597209793996,0,0,0,1,0.9455095,0.11098050000000001,0.28101349999999997,-0.12135250000000006,-0.9217215190255049,-0.16446688676687865,0.2803465664518948,0.2116270277826985,-0.9482750873860898,-0.11373216458008756,0.17213255316182036,0.24126696882249113,0,0,0,0,0.6621729736692673,0.012622563150961011,-0.747587230195915,-0.0498163798413735,0.657884971461295,0.03568685714222089,-0.7521523059297148,-0.013492497238522498,0,0,0,0,0,0,0,0,0.7308726401022274,-0.03520896795562171,0.6781337879342099,-0.06869754511261669,-0.7210883702414709,0.032697316466408444,-0.6919183333350389,-0.014540881498472593,0,0,0,0,0.022263086812098657,-0.7444838799650341,0.03180292784268813,0.66650991801673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
