0.050071,-0.00037999999999993887,-0.01089299999999999,0.998686,0.132532931505,-0.00670972029800006,-0.0024792272749999756,-0.9911526265299999,-0.19306280752219498,-0.14039093890571563,0.043879113904705995,-0.9700985666280318,0.0854345701685837,0.9490141843801917,0.07326943935120021,-0.29445477833228567,0,0,0,1,0.910107,-0.18814700000000004,-0.32510499999999976,-0.1749670000000001,-0.9096287617079306,0.2392039280703448,-0.24189858254502367,0.23841902083459654,0.9102710892422898,-0.20076203002571796,0.2673190834180672,-0.2442196847303619,0,0,0,1,-0.9240925000000001,-0.10679349999999999,-0.3541425,0.09608150000000004,-0.9529887359929339,-0.15240118679129172,0.19242381713788673,0.1776488042516171,-0.9748748125262048,-0.12592039458343213,0.061161725033171625,0.17327205396225237,0,0,0,0,0.6694469811273333,-0.010332244286697888,-0.7402693821174153,-0.06111241067082859,-0.6463098808161939,-0.002993564256940032,0.7630048993514933,0.009884536760164505,0,0,0,0,0,0,0,0,0.7319820906419091,-0.03460509876448839,0.6738861974996222,-0.0942424846897619,0.7135580254580919,-0.001762269598672133,0.7002790073298204,0.02098295433343562,0,0,0,0,0.0290885362303471,0.007364118284125598,-0.01167551656588792,0.9994811856182635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04957,0.0012580000000000612,-0.011096999999999989,0.998708,0.135422572219,-0.009753641679000061,-0.0017568977059999767,-0.9907377436670001,-0.19848057939197852,-0.1344349993989867,0.044170432041104074,-0.9698347322177788,0.08273277097417386,0.9540753288457279,0.06751777696749475,-0.2798831321770091,0,0,0,1,0.9111245,-0.18866650000000007,-0.3230474999999998,-0.17290950000000008,-0.9094301009395187,0.23786419513367263,-0.24361766940126947,0.23876447914442936,0.9098102012985344,-0.20022083044788502,0.26888507828973957,-0.2446604403949813,0,0,0,1,-0.9255104999999999,-0.10647750000000003,-0.3506824999999999,0.09546550000000009,-0.9516115588092191,-0.1534941671261757,0.19440866670989174,0.1818777333066916,-0.9739347279511805,-0.12646552983376314,0.06211295786958197,0.1777606361965228,0,0,0,0,0.6700098381251578,-0.01137381257538567,-0.7397432946722126,-0.06113998783529487,-0.6471807410587822,-0.0013080687947128423,0.7622730660347038,0.00977772981953064,0,0,0,0,0,0,0,0,0.7330943696087155,-0.03356777311648773,0.6729266535975521,-0.09282190716635813,0.7136034695796235,-0.0013455286801286794,0.7001724303113204,0.02298172416863413,0,0,0,0,0.02774816590568066,0.01086434579880068,-0.011384352388364929,0.9994900820874574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04919,0.003032000000000061,-0.01120399999999999,0.998722,0.1376886636,-0.01240379558200006,-0.0012117486219999755,-0.990397613448,-0.20297734936866865,-0.11868115749713336,0.048556762874737,-0.9707508980979203,0.07427367716763157,0.9641839731637328,0.06493479182446513,-0.24620459384692986,0,0,0,1,0.911581,-0.18904000000000007,-0.3221869999999998,-0.17169600000000007,-0.9099493146173792,0.23482962276555108,-0.24222317039244173,0.24119737192847712,0.9081118403920305,-0.2061073619513642,0.2681414001688629,-0.24688918176423927,0,0,0,1,-0.9265569999999999,-0.10584200000000002,-0.34798500000000004,0.09590000000000004,0.9496075582916141,0.15542281929270074,-0.19552514322235737,-0.18936900584563007,0.9721538320632985,0.12836070573614844,-0.06545134996743102,-0.18482043519412264,0,0,0,0,0.6702544970714482,-0.01216435795675223,-0.7395014641530466,-0.06122908328972437,-0.6475795874565309,0.0002108557978327411,0.7619355052251476,0.009723489155290876,0,0,0,0,0,0,0,0,0.7340701769667529,-0.03319512784280243,0.6720060005684472,-0.09191044652540868,0.7138798074110498,-0.0007776461315747076,0.699821722050421,0.024997759370004827,0,0,0,0,0.027131659699127036,0.013743922460299266,-0.011577996940623055,0.9994704873810332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04824,0.005016000000000061,-0.01109999999999999,0.998762,0.13936935408,-0.01418971773800006,-0.0007129421499999744,-0.9901386901160001,-0.20960981329069178,-0.09503385380946294,0.050296518380915665,-0.9718557407268589,0.06447955082046086,0.976276496184571,0.06366432695503782,-0.19665970256548193,0,0,0,1,0.9111365,-0.19064550000000008,-0.32319549999999975,-0.1703785000000001,-0.9110895515115114,0.2338524233801338,-0.23612291637880917,0.24387502697348018,0.909544840001985,-0.20832474151482544,0.26005273624979525,-0.24839661257580464,0,0,0,1,-0.927844,-0.10517900000000008,-0.3444600000000001,0.09690700000000013,0.9467433020012113,0.1581383288820417,-0.19768270320564588,-0.1989748654126989,0.9697989217294947,0.12912018271887182,-0.06748920842782462,-0.19560825444278343,0,0,0,0,0.6703718767971253,-0.013244817118405274,-0.7394081260579302,-0.060838760346509396,-0.6485509424884364,0.0018693359965831083,0.7611130373412672,0.009194378093207459,0,0,0,0,0,0,0,0,0.7340920972769698,-0.032827432316585414,0.6721141879059688,-0.09107181788292143,0.7131567760739128,0.0004396924838965949,0.7004649417770611,0.027509532016308215,0,0,0,0,0.02713305829895979,0.015429466049171189,-0.011587125106162579,0.9994459792229915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047069,0.006313000000000062,-0.01073899999999999,0.998814,0.140976796972,-0.01523852632400006,-0.0003762071159999746,-0.989895568339,-0.21256662279719482,-0.06649518288531624,0.052544211928375356,-0.9734646330536676,0.05331515221732976,0.9869177288687062,0.06768700023613755,-0.13627384052669142,0,0,0,1,0.910885,-0.1940830000000001,-0.3236039999999998,-0.16703600000000007,-0.9126294076385773,0.23307602027934776,-0.2296789326061548,0.24501228215317253,0.9119103349733477,-0.20937077531001425,0.24989543532463737,-0.24926948140834573,0,0,0,1,-0.9292834999999999,-0.10411250000000002,-0.3406255,0.09781250000000014,0.9434785570115987,0.160736169010116,-0.19998928135606775,-0.20980365511635746,0.9669841570620272,0.1284438928009325,-0.06685676531680337,-0.20970152087256902,0,0,0,0,0.6702233843730762,-0.014372652434397823,-0.7395962164617258,-0.059928713919122314,-0.6490120634940262,0.003637318846220342,0.7607256761812734,0.008189743974428463,0,0,0,0,0,0,0,0,0.7336932890523805,-0.032397511393624005,0.6727237139513516,-0.08993054753808635,0.7125136860299495,0.001799185644727119,0.7010326812100308,0.029560488264481134,0,0,0,0,0.027577298797738792,0.016437388771302592,-0.011071408434255466,0.9994230921850208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046034,0.0076840000000000614,-0.01044799999999999,0.998856,0.142449479122,-0.016014317562000058,-0.000477230305999971,-0.9896732685799999,-0.21922412930911156,-0.031620284354378574,0.05477657909503251,-0.9736233148756858,0.039887391254739044,0.9947684813555957,0.07030394641973034,-0.0624873877233393,0,0,0,1,0.911183,-0.19744000000000003,-0.32169999999999976,-0.16514100000000007,-0.9132333839309321,0.23283327263137304,-0.22719669154624772,0.24530447104245648,0.9132376964649704,-0.20948036934442976,0.24403140718319247,-0.2501254317118049,0,0,0,1,-0.9318475000000002,-0.1033705,-0.33327150000000005,0.09953050000000013,0.9392346058201472,0.16527433787071605,-0.2055782276618413,-0.21968509198473993,0.9650728217175046,0.12409141902360532,-0.06928118468301774,-0.22008577961852946,0,0,0,0,0.6702134848781395,-0.015692113688091917,-0.7396584418584702,-0.05893310757121165,-0.6490482620055961,0.005195714453954286,0.7606935380493749,0.007402511719257727,0,0,0,0,0,0,0,0,0.7333814549618772,-0.03153201269345167,0.6733523318798265,-0.08806095720862911,0.7117445832091741,0.0026922830888504706,0.7017391931008683,0.03122145952688253,0,0,0,0,0.028135706802837723,0.017083310236721466,-0.010448044407914544,0.9994046018177974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045149,0.00901900000000006,-0.01080599999999999,0.998881,0.14383577911,-0.01610665225600006,-0.0012776733419999737,-0.989469598738,-0.22502373537526255,0.005116798984439556,0.055046035396320636,-0.9727827761396172,0.02837652073586175,0.9967382992031651,0.07396465993165036,0.015363305464207128,0,0,0,1,0.9116965,-0.20049650000000013,-0.3185064999999998,-0.16481450000000009,-0.9127660939617347,0.23380958612371666,-0.22843015138952122,0.24496961807286302,0.9133891691316396,-0.2096413321410317,0.24350402533647744,-0.2499527688860697,0,0,0,1,-0.9355395000000002,-0.10382250000000001,-0.32251150000000006,0.09986450000000008,0.9347096383631375,0.1690469161664916,-0.21254297855736515,-0.22927155615939418,0.9623064592581194,0.12208388587487068,-0.07335688429574688,-0.23168781727277757,0,0,0,0,0.6705330971432358,-0.01724916282026469,-0.7393656996510589,-0.058525814065248205,-0.6499637882948697,0.007041314916603083,0.7598984440021129,0.007185630462310003,0,0,0,0,0,0,0,0,0.7332598325955132,-0.029917687912002784,0.6740085269727676,-0.08453744411797655,0.7097159153316113,0.002360577418306033,0.7037416676205214,0.03230880628476514,0,0,0,0,0.028376671679155474,0.01684559129385181,-0.009616397753224109,0.9994085914503221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044847,0.009900000000000062,-0.01153699999999999,0.998878,0.14510566421,-0.01569399761200006,-0.0021553539519999737,-0.9892896639600001,-0.22782122773271857,0.04167626813645536,0.051417508805634574,-0.9714517755336174,0.0212130359223427,0.9922956832245686,0.07878369877198133,0.09324225007589372,0,0,0,1,0.9119320000000002,-0.20390900000000012,-0.31624699999999983,-0.1636720000000001,-0.9128283501826777,0.2346605897783416,-0.22999687955699966,0.2424444209894695,0.9134356361829535,-0.2105380615726456,0.2455070708595367,-0.24705151243296733,0,0,0,1,-0.9366995000000001,-0.10261850000000008,-0.3187765,0.10220350000000011,0.9313162259502716,0.16990565469744034,-0.21641702267118806,-0.23863443500831502,0.9590756067906177,0.12562979625438614,-0.0793499751663572,-0.24102970188844222,0,0,0,0,0.6703853118259677,-0.01860256519945574,-0.7394738869885805,-0.058452274960004796,-0.650314184705415,0.008676047970725846,0.7595785598544592,0.0076444231830580895,0,0,0,0,0,0,0,0,0.732894965496421,-0.02778010411247584,0.6750267607376762,-0.0802035866560842,0.7078422338930359,0.0007925879554705959,0.7056278631534817,0.03239478971275317,0,0,0,0,0.028414087253068127,0.016183739100863015,-0.007959401042627406,0.9994341184391792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044719,0.010512000000000061,-0.01219199999999999,0.99887,0.14597846666400002,-0.01495342167400006,-0.0028044267599999745,-0.989170984428,-0.22819716178773877,0.07589762200810743,0.051284587980167634,-0.9692964571776264,0.013212887357263125,0.9824591880635479,0.08570002964920448,0.1650880622700116,0,0,0,1,0.9119660000000002,-0.20643600000000006,-0.3154079999999997,-0.1619260000000001,-0.9135655088217527,0.23507346710078814,-0.22993743021551621,0.2393049614035002,0.9145474344173564,-0.2096522218324322,0.24583151387495403,-0.24334233008300848,0,0,0,1,-0.938034,-0.10197600000000007,-0.31433700000000003,0.10432900000000012,0.928150710190765,0.1709195178869533,-0.2220777495012763,-0.24495516131007697,0.9564754191192018,0.12728869883330174,-0.08642986152265965,-0.24795224212423117,0,0,0,0,0.6702764173816651,-0.019936168588773576,-0.7395530829480734,-0.05825852770195969,-0.6503389001408555,0.009979447954323031,0.7595352036021707,0.008176697145087461,0,0,0,0,0,0,0,0,0.7328030416148666,-0.024312452457537017,0.6758554898852267,-0.07501766552286204,0.7068170724544995,-0.0016827636485161127,0.7066908587900652,0.03153684684451761,0,0,0,0,0.02740484918663169,0.015170075321135297,-0.006321767271241658,0.9994892999148307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044931,0.010628000000000061,-0.01285199999999999,0.998851,0.14665771498700003,-0.013666919544000062,-0.0031526204239999732,-0.989087443463,-0.22627935928581788,0.10773863617533093,0.05032413639040916,-0.9667770669646477,0.007730415075460297,0.9683405524643653,0.09488333947089275,0.23076925447205315,0,0,0,1,0.911455,-0.20833400000000007,-0.31600799999999973,-0.16120100000000004,-0.9145814590913774,0.23524475199045758,-0.22771700417269802,0.2373723426472398,0.9158487832437682,-0.20925917566983748,0.244548013832611,-0.24005669997191398,0,0,0,1,-0.9388124999999999,-0.1015935,-0.31134850000000003,0.10663750000000005,0.9259770206612703,0.1718123044593584,-0.22654044282562083,-0.2484461998104541,0.9544844919589967,0.12780214952116592,-0.0920310198816705,-0.2532885258425744,0,0,0,0,0.6708343246320212,-0.021189161805036136,-0.7389881046299053,-0.05856399783143228,-0.6504795023195438,0.010978132915758438,0.7593950876484902,0.008696457840753936,0,0,0,0,0,0,0,0,0.7330144665424414,-0.020216889980904536,0.6763540001659633,-0.0694753625719219,0.7049479775756721,-0.004970875560833667,0.7086128504901299,0.029855330965819892,0,0,0,0,0.025897042603121784,0.013602125071905918,-0.00454716858299238,0.9995613998946865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
