-0.015377000000000005,-0.998577,0.016855,-0.04820799999999994,-0.005092825162000007,0.999403222625,0.021674991466000004,0.02643028486199993,-0.03567898082725696,0.9941760264044296,-0.10151253722611298,0.0061233608126610994,-0.11591209324265442,0.010430050408770493,0.050808522026608224,0.99190461776535,0,0,0,1,0.9351025000000001,-0.15149849999999998,-0.3101204999999997,-0.08035650000000005,0.938486889241736,-0.12950091956668974,0.3143056904369683,-0.060701982759201134,-0.9595601428136447,-0.04976806009949431,-0.25913424737738966,0.09806825585950689,0,0,0,1,0.9560325000000001,0.13150349999999997,0.24920249999999997,-0.08128350000000006,-0.9153362055818641,-0.1453692477450329,0.3690497438104112,0.06949931918774105,0.9401349633790212,-0.05216479956891133,-0.33670119607768223,0.007574995310843577,0,0,0,0,0.6820193396968299,-0.002264155913359372,-0.7311873026198553,-0.014511245363510368,-0.6771212398989633,-0.03409695449468369,0.7346449066819993,-0.025335891477292486,0,0,0,0,0,0,0,0,0.6804149144103179,-0.008150819866737283,0.7299830997714947,-0.06398679973635191,-0.6905154499475602,0.010047977649963367,-0.7230121125526638,-0.01845703888965655,0,0,0,0,-0.005482905930785071,-0.9988991436455146,0.042468771001382924,-0.019164061573493082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.013970000000000005,-0.99879,0.014199,-0.04495499999999994,-0.007383982913000003,0.9993903078389998,0.023689373730999996,0.024550409402999945,-0.0368051771310862,0.9937149916899897,-0.10561221825422643,0.004586821597183759,-0.12191184589872922,0.012179928584546716,0.051627332842176174,0.9911216269179994,0,0,0,1,0.934069,-0.1534020000000001,-0.3130399999999999,-0.0773930000000001,0.9382239021838437,-0.12888752090818445,0.3166569868100706,-0.05341147290812956,-0.954934831803895,-0.05231294470038179,-0.27355485641514105,0.10262311491149334,0,0,0,1,0.9573120000000002,0.129722,0.24659,-0.07692800000000005,-0.9154563280637298,-0.14042335447749643,0.37078437620700877,0.06884079420977571,0.9364693391670724,-0.053385324718983426,-0.34515569442395877,0.03226920609691056,0,0,0,0,0.6824994652012557,-0.006395780835832368,-0.7307100055425545,-0.014743883494520743,-0.6784511138763023,-0.030896907362194026,0.7335368227230458,-0.025955809820833804,0,0,0,0,0,0,0,0,0.6804424915747841,-0.006587406773533824,0.7304420120724848,-0.05838015006832378,-0.6887239969065156,0.009298299972413068,-0.7246498312074856,-0.021340283854552645,0,0,0,0,-0.004806617057850601,-0.9988210410766386,0.044869894980395494,-0.01787281917765233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015502000000000005,-0.998717,0.016362,-0.045339999999999936,-0.005174057223000005,0.9994567336860001,0.021802551698999993,0.024170717666999936,-0.037714146915389046,0.9933399529197992,-0.10882500722152227,0.003229907649803063,-0.12942834096771252,0.01413319476866692,0.05233446333814334,0.9901059448172844,0,0,0,1,0.9340515,-0.1575985,-0.3098264999999999,-0.08196750000000003,0.9353381001320293,-0.1371077540450329,0.3219479957072304,-0.05190791789665597,-0.9564522884517628,-0.050326480555913496,-0.26153076855075935,0.11945000110187835,0,0,0,1,0.956559,0.13042100000000004,0.246913,-0.08378100000000013,-0.9132330291096993,-0.14353610460457988,0.3740102382008258,0.07429156265033907,0.9334394866208677,-0.03838218764170552,-0.3528028810857637,0.05241992633915224,0,0,0,0,0.6819182234271204,-0.0017239263325328474,-0.7312601346183175,-0.01562564565066037,-0.6779411319809303,-0.03392253019091299,0.7339082045263138,-0.025007965059148256,0,0,0,0,0,0,0,0,0.680036612282383,-0.00863801643897481,0.7303189754925583,-0.06410912920949718,-0.6897135951512472,0.010038164687926204,-0.7237617284891856,-0.019091438232068818,0,0,0,0,-0.004722209564402415,-0.9988336372449375,0.044889459239573735,-0.017138140055882635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015306000000000005,-0.998755,0.015312999999999995,-0.044951999999999936,-0.005203507397000007,0.9994361030209998,0.023072430585,0.023850790000999943,-0.03504389812476741,0.9931524077407603,-0.11143225650607655,0.0018409012421192143,-0.13802710975492916,0.016159274522001256,0.05483032786376538,0.9887776694977604,0,0,0,1,0.9339215,-0.15963450000000007,-0.3058344999999998,-0.09366350000000015,0.9312480840694667,-0.14664993564125212,0.3278865682322366,-0.06132750922884946,-0.9545454073784675,-0.0317943601474941,-0.2821146856990579,0.09079625387254989,0,0,0,1,0.9551195,0.1344865,0.24516150000000003,-0.0977505000000001,-0.9088456523710766,-0.15788235898001862,0.37636344187284804,0.08615017736045288,0.9368023996632512,-0.032142474611075604,-0.34809117380140686,-0.014123394873538113,0,0,0,0,0.6813695085649196,-0.002648114895543667,-0.7317791509957084,-0.015117235874987242,-0.6778604955240087,-0.033349616317395595,0.734014122054603,-0.024853403838823642,0,0,0,0,0,0,0,0,0.6804036007018188,-0.008518515392954288,0.7300311830326153,-0.06351162397939455,-0.6894604083451475,0.009705339641891308,-0.7239842476414358,-0.019921075376851383,0,0,0,0,-0.004374546815380146,-0.9989380239601676,0.042672280583563614,-0.016829059303564643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022228,-0.995889,0.003228999999999996,-0.08774799999999995,-0.008587302984000013,0.9979618059919999,0.053359219612,0.033928019193999945,-0.03312958713384677,0.9931121717406975,-0.11238514668919697,0.00020015949776796204,-0.14863637124755774,0.01789558459170176,0.05594310574923836,0.987145796970251,0,0,0,1,0.9328380000000001,-0.16390100000000007,-0.2991849999999998,-0.11592200000000011,0.9243222748447522,-0.16233915634054152,0.33695549556558685,-0.07573052348704987,-0.9524322264777114,-0.013760358762306251,-0.2845875444128854,0.10813311194815475,0,0,0,1,0.9529395,0.13987050000000006,0.2406615,-0.12010050000000011,-0.88894163477011,-0.17649227187382305,0.41085505163378694,0.09915498675652343,0.9378407713722174,-0.009824999092871425,-0.3441158268979363,-0.04408181239361042,0,0,0,0,0.6505240965560001,-0.023764444702117533,-0.7588740686372146,0.019100368373410986,-0.6436710082121596,-0.02915945247958291,0.7638211388040856,-0.03761316408304014,0,0,0,0,0,0,0,0,0.7115714534029595,0.008027783286810915,0.700157335741046,-0.058153168791562904,-0.7188079568684099,-0.005544277292068222,-0.6948170123797521,-0.022655621139876493,0,0,0,0,-0.005211273733521804,-0.9990753762319683,0.03967833325979105,-0.01570131444055055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015522,-0.998815,0.013859999999999996,-0.04400199999999994,-0.005614595057000004,0.9992847476040001,0.030981159518999997,0.020966429605999936,-0.031949339597218004,0.9931533196555916,-0.11234350962531123,-0.002166661945997168,-0.16033782390622908,0.019665627828654282,0.055444618288490566,0.9853071768775858,0,0,0,1,0.9305775000000001,-0.1687435000000001,-0.28937049999999975,-0.14770450000000013,0.9137949218981309,-0.18610443932694054,0.3476066488134201,-0.09753789485198647,0.9437769929405699,-0.013131257192038831,0.2999344972949758,-0.13839144075590512,0,0,0,1,0.9489815,0.14603950000000002,0.23507250000000007,-0.15115250000000013,-0.8762332584504529,-0.20061618050311913,0.4204811018557608,0.12313767472275032,0.9308624379540369,0.01337419577881955,-0.3578401350296413,-0.07256206390481368,0,0,0,0,0.6814586040193491,-0.002201223409833769,-0.7316999550362157,-0.014987128227248916,-0.6782096977945422,-0.03332044875593424,0.7336968299164573,-0.02470874777665386,0,0,0,0,0,0,0,0,0.6799574163228901,-0.008632359584725326,0.7303953430249265,-0.06408084493824973,-0.6888538049573533,0.009476878621154223,-0.7245573364248865,-0.020178405068548958,0,0,0,0,-0.005117844778105417,-0.9992069486185546,0.03722470343723294,-0.013196678523702484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015564,-0.998872,0.010692999999999994,-0.04356599999999994,-0.006373347459000009,0.9990884759399999,0.037456359078,0.01946607059999994,-0.03028731263757927,0.9929346411854039,-0.11466423589231654,-0.0037699242110662804,-0.17327750958033522,0.020654395972974488,0.05464860919339227,0.9831380904526603,0,0,0,1,0.9238515000000002,-0.1750115000000001,-0.2850334999999997,-0.1860795000000001,0.9019745660418704,-0.21644087074540935,0.35088779968515516,-0.12834539099414669,0.932576837067668,-0.04547467785607328,0.31108286638784843,-0.1773668208168602,0,0,0,1,0.942861,0.15642600000000006,0.22652899999999992,-0.18769400000000008,-0.8594504348073444,-0.2350594375606056,0.42781908318482287,0.15186459996297225,0.9214430730611358,0.040572567517306764,-0.37259256790914863,-0.10232923220872517,0,0,0,0,0.6807578611991932,-0.004061621351135576,-0.7323752420122487,-0.013392602435673251,-0.6777497762244871,-0.03149383433734158,0.7341418041825393,-0.026450064042824923,0,0,0,0,0,0,0,0,0.6800740889417858,-0.006956516513313204,0.7304526186742025,-0.062373889168465396,-0.6891556523122068,0.007466727015600579,-0.7242413552909976,-0.021998821698325843,0,0,0,0,-0.00512751861883696,-0.9993942565932136,0.03251329873209592,-0.011277716902808026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016174,-0.998961,0.007193999999999997,-0.042000999999999934,-0.005595220704000005,0.9988001224099999,0.045318979813999995,0.017729749461999938,-0.030909279241424087,0.9926951749777344,-0.11654475770878348,-0.004470209661883243,-0.18914696587092722,0.01993697527490981,0.05260982095401511,0.9803365977963425,0,0,0,1,0.912786,-0.18251400000000007,-0.28164699999999976,-0.23277700000000007,0.8835898140625644,-0.25669354444942666,0.3571114488596339,-0.160776161268361,0.9178349169856903,-0.08609773001212562,0.319260259500259,-0.21963632721725862,0,0,0,1,0.932239,0.1689180000000001,0.22400100000000006,-0.2285180000000001,-0.8361030873992241,-0.276493814703526,0.43609635314421796,0.18520809886343023,-0.9025391314694651,-0.09008158000390061,0.39636713242983923,0.14212808267227856,0,0,0,0,0.6807748317619416,-0.00532239274199119,-0.7323907983614348,-0.011016016544105266,-0.6778372644598513,-0.02975461318755097,0.7340389174638207,-0.02897595781943799,0,0,0,0,0,0,0,0,0.679244652687454,-0.004138695990284814,0.7313612508880273,-0.060997152265495194,-0.6877676790285209,0.004683680527631993,-0.7255293323041323,-0.023682827631633183,0,0,0,0,-0.005048245800126382,-0.9996104281259861,0.025842029395135475,-0.009334844108509566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017019,-0.999,0.0025579999999999973,-0.041266999999999936,-0.004381406325000009,0.9984610935079999,0.05271014062200001,0.016670026274999937,-0.03136151295558876,0.992581839676517,-0.11736267500406992,-0.004760322114266381,-0.20740146156288664,0.018873698003669892,0.05184553878222236,0.9766982303023696,0,0,0,1,0.8969495000000001,-0.1938575000000001,-0.2812964999999997,-0.2806645,0.8600046089546244,-0.3040431630633471,0.35687411010265246,-0.2014673980207761,0.8855773170191352,-0.14198729517129138,0.3387727997957778,-0.28429592541874155,0,0,0,1,0.9179069999999999,0.18436500000000008,0.22013899999999992,-0.27385300000000007,-0.8065702502456078,-0.3269078539879201,0.4379856634415371,0.22526804558529168,-0.8855881965964516,-0.13835003809666707,0.4001136398412545,0.19105936522863445,0,0,0,0,0.6799086259549881,-0.007261986642785889,-0.733221648829329,-0.007631096382565262,-0.6775248606880625,-0.027341825422120245,0.7342679557587557,-0.032617495844542405,0,0,0,0,0,0,0,0,0.6786817956896296,-0.0006597306268470021,0.7320287596894673,-0.05936232138739189,-0.6868694385089855,0.0006929650083085468,-0.7263136888868388,-0.026032379308555516,0,0,0,0,-0.0048165882905384155,-0.9997971312028369,0.017816542793868167,-0.008019163651305828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01734,-0.999063,-0.0015220000000000032,-0.03962699999999994,-0.002484512358000014,0.9980788462169999,0.059480340144000006,0.017187141354999942,-0.03148177884513129,0.9919408828169131,-0.12268365088906565,-0.0033035919938248248,-0.2238922327862206,0.017104991868942838,0.05344052734481954,0.9729976843213248,0,0,0,1,0.8768470000000002,-0.2083970000000001,-0.2809069999999997,-0.32985100000000006,0.8283951614918327,-0.35721136094629413,0.35417584549218106,-0.2464160985539067,0.8613492085067794,-0.20432807542953585,0.3338192701933065,-0.3238724090507558,0,0,0,1,0.8977094999999999,0.2006125000000001,0.2210275,-0.32406650000000004,-0.772007792615107,-0.37940502470195236,0.43214164905368785,0.2707564755322168,-0.8609931101284582,-0.1964336938340997,0.3963818730579348,0.25096813717750727,0,0,0,0,0.6797707401326568,-0.009424319179654351,-0.7333482209431614,-0.004939847973369262,-0.6773371282181839,-0.025037741344795895,0.7343946335221193,-0.03540688233888526,0,0,0,0,0,0,0,0,0.6779082208710114,0.0023143604948236175,0.732895672603202,-0.0574432335832516,-0.6857756020417377,-0.0025514702672948288,-0.7272496755795266,-0.02851966701855132,0,0,0,0,-0.004271911539018499,-0.9999155358200194,0.008228381215642774,-0.009155621019339154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
