0.069017,-0.07357099999999994,0.00958300000000001,0.994853,0.12039046999700002,0.026164483408999933,0.00470335762100002,-0.9923712055850001,-0.17775002126019598,0.009975220855917634,0.05730800149330112,-0.9823555451866905,0.07025073250565125,0.9754843436343544,0.2084895128783631,0.005293109125436261,0,0,0,1,0.9101685,-0.18164950000000007,-0.3381024999999998,-0.15582950000000007,-0.9341234338781451,0.20988892075176652,-0.20091198128677043,0.20734725078081223,0.9302332654166592,-0.19423641524151214,0.22243182926733465,-0.2178542160351997,0,0,0,1,-0.9358185000000001,-0.12040550000000003,-0.31003749999999997,0.11671850000000006,0.9214775449927423,0.18368238974536794,-0.2754787851413774,-0.2031037702247852,0.9436909809451766,0.14173839724816384,-0.21120039370031857,-0.21154538711363166,0,0,0,0,0.6737829599095692,-0.009327445550631797,-0.7375668199997203,-0.043871026025157,-0.6681367488743694,-0.01748813371475447,0.7437567810515087,0.010681280008835699,0,0,0,0,0,0,0,0,-0.7337639997304992,0.00021001071401235277,-0.674787051538854,0.0790736300197481,-0.7086048240199403,-0.008595705174543541,-0.7055525653463942,0.00011654806062209692,0,0,0,0,0.04001949634352525,-0.009854988565812852,0.003949345051065856,0.9991431091809647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067934,-0.07412499999999994,0.00973300000000001,0.994885,0.12355874340800002,0.026120333893999932,0.0038248126260000226,-0.991986336847,-0.17654805571676524,0.009588264493802847,0.05809472115708759,-0.9825300027683015,0.07009743824496248,0.9690944284774612,0.2364417833460532,0.006296378407673534,0,0,0,1,0.910401,-0.18128500000000006,-0.33632799999999974,-0.1587100000000001,-0.9319838747553189,0.21072359980902255,-0.20372296390691258,0.21330495126054874,0.9273509706669909,-0.196845652369867,0.2254093273222228,-0.22464173705543633,0,0,0,1,-0.9361705,-0.12031250000000002,-0.3085765,0.11785650000000003,0.9204191402165297,0.18395333597951163,-0.2756926715960458,-0.20732489297302334,0.9424487860884333,0.1427469132844315,-0.21118594114620864,-0.21636665887193499,0,0,0,0,0.6737617467061335,-0.009659078631008289,-0.7376233885422152,-0.04317028320500114,-0.6678370552769691,-0.016887151359180237,0.7440542186487653,0.009622014862568638,0,0,0,0,0,0,0,0,-0.7339103708342049,-0.00046951890270791746,-0.6746534083572098,0.07886079087861095,-0.7091358202810283,-0.009546060943826866,-0.7050082838386506,-0.00031652527306328185,0,0,0,0,0.03799680843682532,-0.009637002155010533,0.0030891271916722116,0.9992269489357193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065395,-0.07609699999999994,0.00922600000000001,0.994911,0.129104656438,0.026631765099999944,0.0033084638530000237,-0.9912675569039999,-0.17416277715821113,0.008301161824151042,0.059650362143396175,-0.9828730743207216,0.06853603430972179,0.9601738351145533,0.2708033298165376,0.005802024860945951,0,0,0,1,0.9107775,-0.18098250000000002,-0.3342634999999997,-0.16123650000000006,-0.9298302694477235,0.21122879011903545,-0.2052998557324002,0.22056742628218934,0.9255109990786117,-0.19587271629516434,0.22676708573665683,-0.23160085068299036,0,0,0,1,-0.9370155,-0.11963550000000003,-0.30605049999999995,0.11841250000000014,0.9189049596394419,0.18415878591276824,-0.27676142914173346,-0.2123693051649339,0.9419428855086673,0.139822350051854,-0.21086669361466068,-0.22074342770077912,0,0,0,0,0.6728722063754009,-0.01296338861949302,-0.7385440415713201,-0.040334077905661896,-0.666825819464324,-0.014751600663476163,0.745025803307234,0.0077973265639570445,0,0,0,0,0,0,0,0,-0.7348600152413384,-0.002679227593915881,-0.6739045822759331,0.07633571256299378,-0.7101372384633172,-0.011333698392839715,-0.7039692755826878,-0.0022139627509624492,0,0,0,0,0.03519777768583937,-0.009638588871491527,0.003027962584408016,0.9993286874648777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063673,-0.07652199999999995,0.00951100000000001,0.994987,0.13269131821500002,0.026678879833999938,0.002458401717000026,-0.990795038344,-0.17556617633645855,0.006062351357968118,0.05923105642613097,-0.9826656645558614,0.06821719775862138,0.9488237507829058,0.3083339986467335,0.003338282606424733,0,0,0,1,0.9116485,-0.1807255000000001,-0.33125549999999976,-0.16280250000000013,-0.9273873727156327,0.21145109254659294,-0.20854006037540385,0.2274915147137615,0.9227553032356342,-0.19708476923195056,0.23000233873687637,-0.2382864341791417,0,0,0,1,-0.9379765,-0.11983150000000001,-0.3029645,0.11854550000000003,0.9174280639147994,0.18451380144179302,-0.277056400765609,-0.21799218861660746,0.9401038964021757,0.14075038357600062,-0.21238269962401965,-0.22646850561405682,0,0,0,0,0.6729323104518018,-0.013672616721023132,-0.7385532339594756,-0.03891208616869575,-0.6667863068302448,-0.013823913550365385,0.7450956267706961,0.006168755540260139,0,0,0,0,0,0,0,0,-0.7347390999817555,-0.0039654548288942035,-0.6740976224271971,0.0757254794108298,-0.7101932875559782,-0.012899520480759829,-0.7038825605106062,-0.0029351310172945873,0,0,0,0,0.0318972062059287,-0.009565791578233946,0.0023791467912291572,0.9994425628989557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061993,-0.07697299999999994,0.009697000000000011,0.995057,0.137186071829,0.026903067272999934,0.0021322054150000225,-0.9901783243310001,-0.18007095341410717,0.0027454432664483657,0.05827087722406305,-0.9819232711196881,0.06847085947314814,0.9346469584714407,0.34892131373180324,-0.0015252358081012428,0,0,0,1,0.9121395,-0.18026550000000008,-0.3294864999999997,-0.16415050000000012,-0.9249065725364056,0.21149528655141847,-0.20954687426255872,0.23645053136237812,0.9209915022676924,-0.19603396093100178,0.2250364604410938,-0.2504081102516129,0,0,0,1,-0.9386869999999999,-0.11985900000000008,-0.3005960000000001,0.11892400000000014,0.9160899252019838,0.1846385628220361,-0.27679480660978767,-0.22376968079769602,0.9385478582980009,0.14197955333918838,-0.21190803011860787,-0.23252123920086118,0,0,0,0,0.672823416007499,-0.01445326260745308,-0.7387059690242119,-0.037585553847189784,-0.6665535584924,-0.01284825159610958,0.7453310796321728,0.004703098391192881,0,0,0,0,0,0,0,0,-0.7347765766411584,-0.005106725173729294,-0.6741195427374138,0.07510605387051036,-0.7103774954733192,-0.014427213379825683,-0.7036633118573268,-0.0037924991922718976,0,0,0,0,0.02862748639318885,-0.00969788958941796,0.0021949153443910356,0.9995416769400552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060264,-0.07735999999999994,0.00976600000000001,0.995132,0.141828516562,0.027616340507999947,0.0021279902120000245,-0.989503844998,-0.18507971619263633,-0.0014451203528245422,0.0573551521543234,-0.981047400959009,0.0693111038967275,0.9169439929364187,0.3928579803856046,-0.008502900128186164,0,0,0,1,0.9126295000000001,-0.17978150000000007,-0.32798849999999974,-0.1649545000000001,-0.9225689078993532,0.21064192976280532,-0.2110394146950363,0.24486502517336353,0.9189325120707692,-0.19480109475511148,0.22633317803626937,-0.25765975950139103,0,0,0,1,-0.93929,-0.12093400000000001,-0.29800000000000004,0.11960400000000007,0.9141399852980188,0.18676532849875105,-0.2778612917334836,-0.22860615199977008,0.9374761271732406,0.14082927426232045,-0.2124188566741841,-0.2370340894818088,0,0,0,0,0.6729429170535195,-0.015369672995870847,-0.7386416223071238,-0.03632407534955299,-0.6665266016522066,-0.01171494137151341,0.7453818317059115,0.0032742912253152625,0,0,0,0,0,0,0,0,-0.7346719248375428,-0.006132737113230972,-0.674313289995459,0.07430773031455076,-0.710345642784872,-0.015936693782783964,-0.7036558339117877,-0.004800565406548457,0,0,0,0,0.025024123231857348,-0.010457620490780924,0.0025488156411975463,0.9996293946341348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058816,-0.07752999999999995,0.01003400000000001,0.995203,0.14726671630099997,0.028330304318999945,0.0027063608400000284,-0.988686994866,-0.19068630913507292,-0.005088054382302239,0.0583415239656196,-0.9799020492344005,0.06857527495504039,0.8979934163379083,0.4344126601746575,-0.013763708161571714,0,0,0,1,0.9134410000000001,-0.17875700000000008,-0.3256129999999998,-0.16627500000000014,-0.9199130789489522,0.20997080908326143,-0.2131524758355231,0.25345027253489105,0.9158218324447052,-0.19362847701746666,0.2321749493585886,-0.2643333422006674,0,0,0,1,-0.9397400000000001,-0.12064500000000006,-0.29601299999999997,0.12128200000000014,0.9121591388385214,0.18857951646460175,-0.27773952569150695,-0.2350829779457961,0.9355033434148987,0.14248231679737777,-0.21131749045796303,-0.24469823572914293,0,0,0,0,0.6730998947589429,-0.01591697364450923,-0.7385454557848825,-0.03512199382153586,-0.6663757762629761,-0.010987451749455483,0.7455321830069154,0.0019013589966482523,0,0,0,0,0,0,0,0,-0.7346690964104181,-0.0072443089732562235,-0.6743599590430173,0.07380427028634594,-0.7102383361509679,-0.017284654188283927,-0.703727687111123,-0.005386663401259473,0,0,0,0,0.023312190626632673,-0.011163770351585773,0.0038789382122758204,0.9996578682466116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056009,-0.07913999999999995,0.01105800000000001,0.995227,0.15396179025499998,0.029302016671999945,0.0016824194260000255,-0.987640121897,-0.19743505032760714,-0.008939633913904075,0.05901893121659783,-0.9784968259288673,0.06737930610969736,0.8796824774669539,0.4703609864646267,-0.019451128891582528,0,0,0,1,0.9142230000000001,-0.17807900000000007,-0.32333699999999976,-0.1671450000000001,-0.917439549416305,0.20940821606395454,-0.21575253232899202,0.2605835150510157,0.9125506597292306,-0.19405113519450135,0.23363172232011703,-0.27388320180912573,0,0,0,1,-0.939721,-0.12129400000000001,-0.295533,0.12195200000000006,0.9116519258226907,0.18938244237636748,-0.27344162484419743,-0.24136002480504418,0.9336078737633386,0.14516192435764447,-0.21044619218377525,-0.25103014803855317,0,0,0,0,0.6723072280572329,-0.017353107517099106,-0.7394371174359587,-0.03058590382022415,-0.6650981011811673,-0.009876162223732932,0.7466905102996131,-0.0009373815668797933,0,0,0,0,0,0,0,0,-0.7353443833864511,-0.010845603809839309,-0.6736818436398593,0.07282917003508968,-0.7109191187693895,-0.02033576258011652,-0.7029527933488534,-0.006181120732099017,0,0,0,0,0.021941595772194428,-0.011702558629283889,0.0046482460424909205,0.9996797010165667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055143,-0.07863299999999994,0.01109600000000001,0.995315,0.15849891815899997,0.028868887134999945,0.0022074820850000267,-0.9869343347189999,-0.20396552189092956,-0.011535817908737749,0.058374184905399994,-0.9771679438236168,0.06645649722485529,0.8642302243864459,0.4981917066016932,-0.02222739194888706,0,0,0,1,0.914523,-0.17755900000000008,-0.32201899999999983,-0.1685930000000001,-0.9154193937622991,0.20948564455913626,-0.217766834133042,0.2658963225858213,0.9105950390249853,-0.1929292666268212,0.23560443601023473,-0.27943992186309813,0,0,0,1,-0.9399215000000001,-0.12137250000000002,-0.29435849999999997,0.12316350000000004,0.9098920735852225,0.19089602669556194,-0.27263374100868754,-0.2476408536171331,0.9315894563645314,0.1455556291045808,-0.20901367261067746,-0.2593594463118101,0,0,0,0,0.6724776407914987,-0.017769593411217987,-0.7392907463322532,-0.030104364102236117,-0.665458907305204,-0.00946276575338727,0.7463728947569885,-0.001482969913314024,0,0,0,0,0,0,0,0,-0.7356632885447663,-0.011593015677553494,-0.6733827374714174,0.07225429222198504,-0.7105991284630878,-0.020924485905328374,-0.7032550996230789,-0.006632784944630064,0,0,0,0,0.022177319044980104,-0.011164839296242002,0.005473594624445586,0.9996768716447448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055025,-0.07778299999999995,0.01090800000000001,0.995391,0.161233635006,0.02913108685599995,0.002680972811000031,-0.986483090839,-0.20792597701809434,-0.012241376599138336,0.0581487092548037,-0.9763375876873921,0.06599550435310128,0.8544881989437794,0.5147497554748947,-0.022963615924537956,0,0,0,1,0.914662,-0.1773750000000001,-0.3208959999999997,-0.17017100000000007,-0.9139753342593107,0.20989265093873433,-0.2188785826594539,0.26960500788593883,0.9090781182266507,-0.19375419087523593,0.2362676754111258,-0.2832218864219653,0,0,0,1,-0.9396550000000001,-0.12146600000000005,-0.294764,0.1241330000000001,0.9083786780175769,0.19199832574039927,-0.27213906243353225,-0.2528334295627899,0.9295891279900163,0.14783582116497868,-0.20900601551255005,-0.2651892955141603,0,0,0,0,0.6727152286699775,-0.017811312711307994,-0.7390446731724003,-0.03083621962076419,-0.665927841232614,-0.009486108842350863,0.7459556020823167,-0.0012787500269516201,0,0,0,0,0,0,0,0,-0.7354249935595064,-0.011128446522313932,-0.6736563877957367,0.0722083302812079,-0.7105738312576644,-0.02082087503714089,-0.7032820989179632,-0.006844158487462184,0,0,0,0,0.02382122805903883,-0.011736999609295546,0.0060643362810207276,0.9996289885180778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
