0.003369999999999987,-0.995123,0.067984,0.07139200000000005,0.06328390096499996,0.977737050068,0.11566651265899999,-0.16323819873800005,-0.10241061673541159,0.9696424114336759,-0.12019348605735122,-0.18670711953504363,-0.1981870244216355,0.1805111879242419,0.12663827360129587,0.9550394391489548,0,0,0,1,0.9225300000000001,-0.2123260000000001,-0.2954199999999997,-0.12877800000000006,0.9250298686860393,-0.20215584238229561,0.22191162580945897,-0.23282550031374533,0.9310507129716543,-0.16547804785228204,0.2548564247934217,-0.2020141683268262,0,0,0,1,0.9572475000000001,0.11321350000000005,0.2520055,-0.08574750000000009,-0.9358435801691467,-0.12684491915632978,0.21162720202653712,0.25163592744637814,-0.960236542149409,-0.06683092780035282,0.13352953879786447,0.23589916554295925,0,0,0,0,0.7195058985946536,0.022227194559817892,-0.6925439170280104,-0.046899564368979,-0.7423682864010223,-0.0437998881873673,0.6685521774741447,0.002959090926817204,0,0,0,0,0,0,0,0,0.6835233558204139,-0.0067839824587036905,0.7287103075653589,-0.04161464828639074,-0.6455532666070891,0.023337107272977047,-0.7630066278047233,-0.02319276790484268,0,0,0,0,0.006901135869159294,-0.9804675553104378,0.0047186670755787995,0.1965049236642467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003165999999999987,-0.996426,0.069069,0.048528000000000064,0.05648268628499998,0.983665441158,0.11659933594400002,-0.12497294400900005,-0.09255225786532578,0.9787384901114639,-0.12680725508123777,-0.13200951896837765,-0.19939083315265177,0.11479934502518138,0.11163850492465438,0.9667488753309839,0,0,0,1,0.9230765,-0.21386650000000004,-0.29263349999999977,-0.12867550000000003,0.9255759899887541,-0.19985478883311347,0.22653902294106235,-0.22813913127562158,0.9297871501831029,-0.1660063532972747,0.26176057739277864,-0.19854300841577358,0,0,0,1,0.9569475000000001,0.11574949999999998,0.25189950000000005,-0.08602150000000003,-0.9291266141028192,-0.1345182617968783,0.23931431066612327,0.24770156516401998,-0.9615893125362649,-0.06905313249082884,0.1292250175481474,0.23211527669266696,0,0,0,0,0.7135577163513125,0.021529280166786763,-0.6987410008583294,-0.046174779918262784,0.7326080739725416,0.04320325796018707,-0.6792770295004179,-0.0013910528723108453,0,0,0,0,0,0,0,0,0.6887948368741595,-0.008601953993134303,0.7234925666269834,-0.04522867104503518,-0.6597746556116264,0.02511841660490905,-0.7507656960935672,-0.0203940301913121,0,0,0,0,0.004272855423583435,-0.9882275947987643,0.004703126220472892,0.15286517448844936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002787999999999987,-0.997188,0.070449,0.025390000000000062,0.04954241060799998,0.9881354110789999,0.119195013767,-0.08321883486500006,-0.08318887882384172,0.9848996854408432,-0.1323218649258483,-0.07444825013973183,-0.20021306890726803,0.04756822284086298,0.09535302729468903,0.9739399500755136,0,0,0,1,0.9246315,-0.21607950000000006,-0.28709249999999975,-0.1262705000000001,0.9247756783462178,-0.20029376528300574,0.22996175842019162,-0.22757327221423831,0.9313905963924851,-0.16380849437314182,0.2492232325530418,-0.20872244193154602,0,0,0,1,0.9569380000000001,0.116455,0.25033799999999995,-0.08966100000000005,-0.9284639048961367,-0.13540738119118678,0.23838332102281176,0.2505853140209865,-0.9622046918378869,-0.07291179173787021,0.13172897803653838,0.22692023156846577,0,0,0,0,0.7090690025043402,0.020767726163448855,-0.7033881066242874,-0.04510351314476516,0.7227145723513848,0.04330737026042053,-0.6897886250681021,-0.00025039579058048003,0,0,0,0,0,0,0,0,0.6940557113261874,-0.010214864561020817,0.7181850231273971,-0.04890633341398641,-0.673192958521377,0.027390505747236404,-0.7387619483919017,-0.017088627024228933,0,0,0,0,0.001571472089695988,-0.9944725495974721,0.006939567351852042,0.10475215607508996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002000999999999987,-0.997383,0.072264,-0.000557999999999939,0.04229848924499998,0.990970768845,0.121107873417,-0.03898671366900006,-0.07253322588352566,0.9874178588486462,-0.13969854314718727,-0.015081503809452373,-0.20024541308188906,-0.020846573755891988,0.07838160686356799,0.9763823510297529,0,0,0,1,0.925088,-0.21682100000000007,-0.28583199999999975,-0.12449900000000011,0.9247123916953317,-0.19890719883068742,0.2343029260375477,-0.22459535924334786,0.9278209222748943,-0.16507066850664454,0.2705692768804996,-0.19669862886142078,0,0,0,1,0.9569465,0.11807250000000002,0.24871150000000003,-0.09194950000000013,-0.9278821174837608,-0.13806694612470993,0.239140156324408,0.25056716182058136,-0.9611592197685046,-0.07724681326316896,0.12138933473899931,0.2355211971018862,0,0,0,0,0.7030359674472566,0.02124290192040621,-0.7094678107289293,-0.044106492583292134,0.7097841177266145,0.04358722289196783,-0.7030684131465632,0.0012765091836417289,0,0,0,0,0,0,0,0,0.7002916860294717,-0.012740649983419162,0.7117241884676956,-0.05365526255643527,-0.6877297665636523,0.02965468637397773,-0.725246738138277,-0.012914465123183156,0,0,0,0,-0.0011464547729464216,-0.9984916165185429,0.008763030343520247,0.05417455915240796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001077999999999987,-0.997034,0.072398,-0.026097999999999937,0.033303404701999974,0.9916240625459999,0.124617318114,0.00653554003799994,-0.061862676403825645,0.986418536446075,-0.14600830859355063,0.04281311379348067,-0.2003547983506941,-0.08458671414149982,0.06299520290236876,0.9740297203403245,0,0,0,1,0.926381,-0.21816700000000008,-0.28185999999999967,-0.12155600000000003,0.9253150058341539,-0.199273090291332,0.23734738202817998,-0.21851528146529897,0.9272563380949022,-0.16509021581778627,0.27172545428510336,-0.19775626304512262,0,0,0,1,0.9569850000000001,0.11944400000000002,0.24718699999999996,-0.09387000000000012,-0.9266503335500267,-0.14059747221087954,0.2416562114908067,0.2513062507869225,-0.9609540843054825,-0.08120975124120378,0.12524620480105503,0.23299541632236984,0,0,0,0,0.6965793754282422,0.02032719863876964,-0.7160064271345614,-0.04121654716858271,0.697526109885203,0.04240467053389703,-0.7152914848472712,0.0041377036274357175,0,0,0,0,0,0,0,0,0.7052789101571804,-0.013990107665775797,0.706596957197312,-0.0557348635999049,-0.7002692722761011,0.030254795243373593,-0.7131727992450965,-0.009589097745070482,0,0,0,0,-0.004902106375542456,-0.9999293359190271,0.010690978853037904,0.00174042985739757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0012970000000000136,-0.995818,0.074282,-0.05316999999999994,0.022417278506999976,0.9904214487349999,0.125821851326,0.052261657817999935,-0.05079609553519305,0.9822778194572933,-0.1500399354428996,0.10018480540462553,-0.2019071654945,-0.14807493807681166,0.04761041370886762,0.9669744132395846,0,0,0,1,0.9275545000000002,-0.2189145000000001,-0.27858649999999985,-0.1187845000000001,0.9257205088467524,-0.1995127584327061,0.2403656435189249,-0.21321927664659815,0.9258710494732662,-0.167216264059803,0.2789424645882116,-0.19233776357787688,0,0,0,1,0.9567005,0.11984050000000004,0.24716649999999998,-0.09628850000000011,-0.9254070046329645,-0.14278376778692514,0.24145261542465318,0.25482524897956393,-0.9612285067280536,-0.0807198635042457,0.12483244622855871,0.23225483334769706,0,0,0,0,0.6907952419581362,0.022848741420480864,-0.7216222691907449,-0.03926634666607022,-0.6850037838333418,-0.04372470310017185,0.727193773087779,-0.006874943837113994,0,0,0,0,0,0,0,0,0.7081207723107691,-0.01741816134096818,0.7031469832119028,-0.06201821445752856,-0.7138235679645363,0.03075587374371755,-0.6996379170389886,-0.0040945889723211955,0,0,0,0,-0.010665572541752644,-0.9986016615410165,0.012532603690356237,-0.05022575972498892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002140000000000013,-0.99412,0.073903,-0.07911999999999994,0.011335486239999984,0.9872364829500001,0.12614234694100004,0.09656564067899993,-0.0391372092011384,0.9749559203318121,-0.15474020846640504,0.1548780312535094,-0.20244098357337756,-0.20742891912088207,0.03330866819175957,0.9564954961112119,0,0,0,1,0.9280035,-0.21857050000000006,-0.27847449999999974,-0.11613950000000009,0.9268199401599346,-0.1994675217586266,0.24143717419457275,-0.20718242753756116,0.9270539819812647,-0.16392158337310092,0.28090768030279456,-0.1865228561107923,0,0,0,1,0.957541,0.12001300000000001,0.2434140000000001,-0.09727200000000008,-0.9244188472349723,-0.14476781179035825,0.23962550319935103,0.2589799562312328,-0.9603284924362729,-0.0842548041645344,0.1272968873695082,0.2333779508771467,0,0,0,0,0.684797562240112,0.022171333124104152,-0.7274728706982825,-0.036665607924866096,-0.6732401410359388,-0.04206903959128076,0.7381609425250272,-0.00986158154401906,0,0,0,0,0,0,0,0,0.7129998091009562,-0.019168957731186074,0.6979681331464925,-0.06407023833653193,-0.7258999390992761,0.03140108020706731,-0.687081725236385,-0.0013564431943227581,0,0,0,0,-0.015427530849489047,-0.9946853711768319,0.01353500760811043,-0.10090484672205662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004211000000000013,-0.991694,0.072503,-0.10615199999999994,-0.0003052517110000243,0.982149825831,0.12521265467300002,0.14036617669299994,-0.026434457199599314,0.9647980125032826,-0.1590412432614582,0.20777937132143545,-0.2027929283861352,-0.2643480074615734,0.01942674429080292,0.9426650129198799,0,0,0,1,0.9287240000000001,-0.21726800000000007,-0.27797899999999964,-0.11398900000000012,0.9271293442850554,-0.19762952270023942,0.24500612873530744,-0.203334728320288,0.9273417194082874,-0.16428536774304264,0.2819927501674043,-0.18310671472331366,0,0,0,1,0.9561425,0.12064150000000004,0.24790150000000005,-0.09890250000000009,-0.9241493747004559,-0.14605578410052578,0.2380296423809801,0.26068754899745394,-0.9610883746314631,-0.08047901417143466,0.12361498583697417,0.23356231059444796,0,0,0,0,0.6783133930566314,0.02140341515973556,-0.7337887484678407,-0.03141887560846191,-0.658766671334055,-0.04092759190547916,0.7510946240619988,-0.01444330337754973,0,0,0,0,0,0,0,0,0.7181256261577775,-0.01988172136662211,0.6924491647193315,-0.0664418744806316,-0.737957420960351,0.029845758714951875,-0.674184992696644,0.0016361805823140695,0,0,0,0,-0.020375372726558174,-0.9883196321543543,0.012832891979561924,-0.15048040352363123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006103000000000013,-0.98857,0.071716,-0.13247299999999995,-0.010105187142000023,0.9754164585039999,0.123002090682,0.18257010780599997,-0.011421898950657195,0.9530645160481375,-0.16143240020874902,0.2558891576106993,-0.20424156840707716,-0.31322915931775025,0.008526178051680737,0.927417350955598,0,0,0,1,0.929543,-0.21525100000000005,-0.2771529999999997,-0.11315300000000003,0.9281288591459,-0.1960368535773238,0.2439815921868326,-0.20154590706209347,0.9267465153934171,-0.16451131491367366,0.28489381424149546,-0.18142309362272538,0,0,0,1,0.95652,0.12576300000000004,0.2448230000000001,-0.09651400000000016,-0.9240638870356388,-0.1497866720932461,0.23875969202586364,0.25819177001688953,-0.9613912188800269,-0.08829291798943756,0.12648443454261254,0.22788839479456588,0,0,0,0,0.6714735491622139,0.021069660759015507,-0.7402524115546668,-0.026575194157334055,-0.643896294282437,-0.040371616357712095,0.7638355162125201,-0.01796783008597413,0,0,0,0,0,0,0,0,0.724612623768383,-0.02045872050007034,0.6853314278599077,-0.06956587223991378,-0.7490111837497339,0.02948652335226204,-0.6618847214414241,0.004613927655347025,0,0,0,0,-0.022505745471259678,-0.9798138508971582,0.010233985209260546,-0.1983807983731343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007643000000000013,-0.984931,0.070416,-0.15778099999999995,-0.019641393221000024,0.9668758812680001,0.12268007884500001,0.22297020741399998,0.0041974511925015065,0.9398030120496708,-0.16231194054785422,0.30068129063084803,-0.20431979010154583,-0.3575670167598555,-0.002285273400107574,0.9112610436474323,0,0,0,1,0.9296805,-0.21150950000000007,-0.2792174999999998,-0.11399250000000008,0.9282664867688974,-0.192555670982286,0.24941576444657543,-0.19756893633034475,0.9265889064839927,-0.16235981717597242,0.2870141297365917,-0.1808102387879496,0,0,0,1,0.9547485,0.12730050000000004,0.25013150000000006,-0.0984115000000001,-0.9237703463208239,-0.15465110059614923,0.24077301081855162,0.25448054076294785,-0.9611999325642779,-0.09476608100362549,0.12977383954975186,0.2242170932177274,0,0,0,0,0.6664948103158793,0.019562816208306973,-0.7449497219020891,-0.021254215628905282,-0.6292934739662847,-0.03940802299652744,0.7758763682245924,-0.0212562588818317,0,0,0,0,0,0,0,0,0.7312417498420068,-0.021018041963988893,0.6780489351204675,-0.0713725300658454,-0.7606647913960534,0.028894782265720793,-0.6484638437020317,0.007051253404236027,0,0,0,0,-0.02376494292994449,-0.9693558744382186,0.010564468355059259,-0.24428318106582061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
