-0.06083918,0.880819,0.06967038,-0.4643301,-0.06308562,0.865159,0.06764299,-0.4928942,-0.03065292,0.8483432,0.05460987,-0.52573,0,0,0,0,0.6539664,-0.5759848,-0.3672556,0.325104,-0.1321037,-0.01350506,0.9890623,0.06420305,0.4723571,-0.1691369,0.8488196,0.1666635,0.4754476,-0.4273645,0.6847404,0.349914,0.6810902,0.4322378,-0.4505434,-0.3824879,0.924978,0.1663944,-0.291707,-0.1778639,-0.4021413,-0.1670491,0.8993028,0.04039069,-0.4220992,-0.1212449,0.8946997,-0.08151351,0.7810802,-0.6076282,-0.1436376,0.008356311,-0.2991369,-0.04764528,0.9527151,-0.02410259,-0.4106823,-0.1456635,0.9000476,0.006045489,0,0,0,0,0.5012711,0.6322489,-0.3607885,-0.4677823,0.9188486,-0.3753636,0.05611703,-0.1080293,0.9332135,0.2225785,0.2664544,-0.09259208,0,0,0,0,-0.06112383,0.8474206,0.06140114,-0.5238056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0512978,0.9260552,0.1188809,-0.3544821,-0.06146628,0.8916265,0.1139562,-0.4338641,-0.03544074,0.8499705,0.05725086,-0.5225098,0,0,0,0,0.6520077,-0.5777375,-0.3704415,0.322302,-0.1344258,-0.01306822,0.9886969,0.06509456,0.455578,-0.1668839,0.8576556,0.1703681,0.4554919,-0.366966,0.7386096,0.3351402,0.6851101,0.4273481,-0.4456212,-0.3865482,0.9249724,0.1676805,-0.2895004,-0.1802745,-0.4580627,-0.1668687,0.871591,0.05159809,-0.4642215,-0.1515177,0.8724945,0.01714841,0.8256395,-0.5375921,0.02329102,-0.1696219,-0.3703942,0.001951225,0.9274467,-0.05144896,-0.2907919,-0.2300472,0.9273188,-0.05097255,0,0,0,0,0.5029992,0.6572598,-0.2985384,-0.4752643,0.9559469,-0.2696938,0.07028856,-0.09214338,0.9169846,0.2104486,0.3246243,-0.09731279,0,0,0,0,-0.06432788,0.8481306,0.07261392,-0.5208296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03770057,0.9487941,0.1291449,-0.2858146,-0.05277944,0.9081091,0.1237501,-0.3965325,-0.04237063,0.8516411,0.06429938,-0.5184378,0,0,0,0,0.6469855,-0.5817119,-0.3752072,0.3197508,-0.1313129,-0.01314124,0.989051,0.06604863,0.471987,-0.1682941,0.8490815,0.1672301,0.4560711,-0.3363676,0.7758507,0.2773295,0.6901432,0.4194676,-0.4386615,-0.3941134,0.9288658,0.1650011,-0.2750625,-0.1852663,-0.498116,-0.1657531,0.8486888,0.06429451,-0.5000387,-0.1473906,0.8515782,0.05524469,0.8106747,-0.5323811,0.09864593,-0.2228138,-0.2506219,0.03948158,0.9650501,-0.06563736,-0.5066171,-0.2134233,0.8340861,0.04571622,0,0,0,0,0.4831715,0.6845397,-0.2619487,-0.4788879,0.9658203,-0.2356384,0.06689269,-0.08479974,0.9324158,0.1889186,0.2950855,-0.0885163,0,0,0,0,-0.06784101,0.8485036,0.08961029,-0.5171161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01705801,0.9487351,0.1287166,-0.2881717,-0.03220428,0.907859,0.1257848,-0.3986642,-0.03965436,0.8512828,0.06982023,-0.518527,0,0,0,0,0.63958,-0.5866736,-0.3845187,0.3144788,-0.1504581,-0.01174711,0.9862542,0.06728263,0.5544279,-0.1760478,0.8019906,0.13575,0.525074,-0.306355,0.7784221,0.1565341,0.6930411,0.4150376,-0.4322194,-0.4007796,0.9348474,0.1562974,-0.2523157,-0.1948542,-0.5424787,-0.1678811,0.8189729,0.08256005,-0.5450854,-0.1119413,0.8280745,0.06814606,0.7937857,-0.5441008,0.1372015,-0.2345939,-0.1216983,0.02994175,0.9879214,-0.09112854,-0.06544651,-0.2252571,0.9719309,-0.01806499,0,0,0,0,0.49074,0.6646223,-0.270348,-0.4943313,0.9433168,-0.1528165,0.2894138,-0.05513901,0.9613165,0.1221234,0.233793,-0.07935507,0,0,0,0,-0.05720249,0.847977,0.09863704,-0.5176231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0061249,0.9460883,0.1243051,-0.2990446,-0.02048885,0.905059,0.1227578,-0.4066682,-0.02983066,0.8490475,0.07368253,-0.5223019,0,0,0,0,0.6323529,-0.5909289,-0.3917384,0.3122081,-0.1789995,-0.009154811,0.9814,0.06877144,0.5265405,-0.1507275,0.828439,0.1171549,0.5059594,-0.2563761,0.8134695,0.1286222,0.6933137,0.4120669,-0.4301336,-0.4055887,0.9426161,0.1412949,-0.2217631,-0.2057465,-0.3637859,-0.1599758,0.9139367,0.08238448,-0.363608,0.01542395,0.9268139,-0.09256023,0.8019782,-0.5396637,0.1336165,-0.2184964,-0.3103072,0.008072091,0.9457605,-0.09581944,-0.4619893,-0.1953975,0.8606044,0.08801046,0,0,0,0,0.4906968,0.6658037,-0.2637256,-0.4963577,0.8825697,-0.1310952,0.4483678,-0.05339444,0.9837726,0.1138762,0.1251702,-0.05963194,0,0,0,0,-0.04462257,0.8462565,0.1006423,-0.5212772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01407518,0.91167,0.1155536,-0.3940903,0.005902641,0.8816536,0.1162579,-0.4573141,-0.02040169,0.8483174,0.07385074,-0.5239155,0,0,0,0,0.6252921,-0.5953006,-0.4023368,0.3045524,-0.30677,0.000305919,0.9492124,0.06991348,0.4812818,-0.1192917,0.8647583,0.07956434,0.4821104,-0.1676298,0.8484187,0.1401986,0.6959625,0.410397,-0.4234748,-0.4097311,0.9276722,0.1372949,-0.2769558,-0.2094513,-0.3885764,-0.1498923,0.9041931,0.09473924,-0.3815421,0.01856096,0.9241592,0.003282888,0.8126471,-0.5740536,-0.02929027,-0.0959647,0.3824368,0.0161792,0.9233562,0.02989116,0.2069225,-0.1685085,0.9382282,-0.220263,0,0,0,0,0.5117875,0.635859,-0.2774892,-0.5067118,0.9221415,-0.05130096,0.3702259,-0.09978017,0.9862043,0.07248691,0.1391142,-0.05285835,0,0,0,0,-0.02672793,0.8454677,0.1035711,-0.5232046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019695,0.8741164,0.1126277,-0.4720674,0.01639296,0.8599378,0.1131555,-0.4974276,-0.00372007,0.8483965,0.07202116,-0.524426,0,0,0,0,0.6201208,-0.5969476,-0.4140935,0.2960247,-0.52432,0.01751362,0.8485995,0.06826981,0.7807577,-0.1122443,0.6146626,0.002923822,0.7804356,-0.1222915,0.6129774,0.01496221,0.7034605,0.4067629,-0.4158699,-0.4083376,0.9178116,0.1261263,-0.3050791,-0.2205465,-0.4126341,-0.1296563,0.8932816,0.1223537,-0.4080628,0.001617394,0.9125894,0.025744,0.7414238,-0.6446077,-0.1851687,0.02200744,-0.2891999,-0.02212818,0.956988,0.006908792,-0.07245209,-0.1482955,0.9768837,-0.1358583,0,0,0,0,0.5411291,0.5926291,-0.3099929,-0.5097788,0.9509624,-0.005378862,0.2893003,-0.1093019,0.9894187,0.0621739,0.1222186,-0.04741011,0,0,0,0,-0.006036473,0.8455998,0.1041646,-0.5235211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02446159,0.8710253,0.1074563,-0.4787169,0.0215448,0.8577518,0.1080789,-0.502112,0.009200186,0.846647,0.06881558,-0.5276065,0,0,0,0,0.6178735,-0.5973877,-0.4191086,0.2927598,0.7715451,-0.03906741,-0.6322254,-0.05901657,0.9464027,-0.0754899,0.3115511,-0.03948753,0.946699,-0.07705528,0.3110561,-0.03267327,0.7039145,0.4062867,-0.4148929,-0.4090225,0.9369562,0.102726,-0.2498777,-0.221634,-0.3893305,-0.1099372,0.9022357,0.149353,-0.380401,0.008156156,0.9220272,0.07137486,0.7594647,-0.6299117,-0.1621768,0.01109969,-0.2815563,-0.03040639,0.9590346,0.007359844,0.01383744,-0.1294623,0.9795834,-0.153181,0,0,0,0,0.5435986,0.5879756,-0.3150741,-0.5094247,0.9513838,0.01820891,0.2810463,-0.1247008,0.9907902,0.05318234,0.1155203,-0.04649219,0,0,0,0,0.006489324,0.8442556,0.1002681,-0.5264378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02217567,0.8692987,0.1029621,-0.4829356,0.01958775,0.8569198,0.1034856,-0.5045745,0.01724244,0.8463618,0.06120244,-0.5287992,0,0,0,0,0.6200154,-0.5963273,-0.4172953,0.2929833,0.8111181,-0.04310831,-0.5805622,-0.05636128,0.9590937,-0.0689035,0.2719391,-0.03795604,0.9422137,-0.1901917,0.2715888,0.04795818,0.7024345,0.4094224,-0.4167525,-0.4065421,0.9052445,0.09426681,-0.3402258,-0.2364163,-0.3102096,-0.1190886,0.9316452,0.1470548,-0.3054404,-0.01977208,0.9503404,0.05628823,0.7550813,-0.6334161,-0.1679843,0.02043661,-0.1852425,-0.0235273,0.9805638,0.0602193,-0.1273481,-0.1336059,0.9688383,-0.1651798,0,0,0,0,0.543954,0.5857798,-0.3221464,-0.5071467,0.9508085,0.02397164,0.2761197,-0.1383707,0.9969956,0.05576052,0.03381613,-0.04179799,0,0,0,0,0.009741251,0.8443702,0.09334262,-0.5274763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003532714,0.8773552,0.08732241,-0.4718157,-0.006258651,0.8621892,0.08716945,-0.4989911,0.01540673,0.8458647,0.05699422,-0.5301201,0,0,0,0,0.6247279,-0.5937784,-0.4121039,0.2954872,0.8017754,-0.04239037,-0.5933838,-0.05705215,0.939406,-0.06700972,0.283784,-0.1802574,0.9461703,-0.1600252,0.2775242,0.0461957,0.6970966,0.4150486,-0.4215117,-0.4051157,0.92698,0.06341406,-0.2773424,-0.2444748,0.4057894,-0.2064119,0.8884897,0.05757762,0.4230673,-0.03960489,0.904346,0.04004776,0.7157914,-0.6843528,-0.1381972,0.01433807,0.08643407,-0.03757624,0.9888942,0.1149152,-0.2463599,-0.1370729,0.9459256,-0.1604452,0,0,0,0,0.5533665,0.5850279,-0.3498683,-0.4786647,0.9459826,0.000792726,0.2900151,-0.1449396,0.9951572,0.04251933,0.0813598,-0.03514022,0,0,0,0,0.005538517,0.8442714,0.08595343,-0.5289491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
