-0.0011671,0.9978223,0.06567455,0.006024748,-0.001319939,0.9978335,0.06567165,0.00370253,-0.002497477,0.9993039,0.03719194,0.001447881,0,0,0,0,0.7759575,-0.6285695,-0.04177492,-0.03233045,-0.2788186,0.2412453,0.7721035,0.5176071,0.6995261,-0.5387027,-0.3663179,-0.2937242,0.6861462,-0.5557166,-0.3807312,-0.2746385,0.7862594,0.6156182,0.04290613,-0.03113379,0.08340435,0.1753837,0.8305835,-0.5219343,0.6011717,0.5256734,0.5070962,-0.3242123,0.5891648,0.5393042,0.5132185,-0.3140741,-0.6762526,0.6970464,-0.1166121,0.207871,0.7090586,0.03726025,-0.7019103,-0.05630045,-0.6563361,-0.06401353,0.7513856,0.0233459,0,0,0,0,0.6809602,0.6938121,-0.1160471,-0.2035951,0.700433,-0.0406996,0.7101148,-0.05894102,0.7078406,-0.0651255,0.70245,-0.0358378,0,0,0,0,-0.00196417,0.9984846,0.0549792,0.001393066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0007781412,0.9977047,0.06750191,0.005310531,-0.0008789211,0.9977115,0.06750067,0.003820945,-0.00165554,0.9992284,0.03916884,0.00237993,0,0,0,0,0.7741339,-0.6306454,-0.04489423,-0.03142765,-0.3641752,0.3140086,0.7219799,0.4975139,0.7256687,-0.563662,-0.3019798,-0.253965,0.6591052,-0.638184,-0.3049207,-0.2555874,0.7843806,0.6177818,0.04748489,-0.0289459,0.09628401,0.1937125,0.8165043,-0.5352808,0.5728658,0.5248838,0.5230699,-0.3503136,0.5638615,0.5347802,0.5284291,-0.3418084,-0.6763849,0.6968724,-0.1153978,0.2086998,0.7085527,0.03751535,-0.7023848,-0.05658037,-0.6671762,-0.06324064,0.7418401,0.02344819,0,0,0,0,0.6813529,0.6930025,-0.1154801,-0.2053536,0.7009069,-0.04027387,0.70966,-0.05907882,0.7074326,-0.06477174,0.7029032,-0.03565093,0,0,0,0,-0.001285606,0.9983696,0.05701772,0.002341658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0005579764,0.9975826,0.06928764,0.005265557,-0.0006230642,0.9975871,0.06928708,0.004328438,-0.00191383,0.9991449,0.04115477,0.003480378,0,0,0,0,0.7730526,-0.6318372,-0.04592508,-0.03259189,-0.2776362,0.2586356,0.752683,0.5380465,0.7034746,-0.5913967,-0.2846794,-0.2726372,0.6779544,-0.6206102,-0.2979986,-0.2577162,0.7829763,0.6193584,0.05018766,-0.0287109,0.2531665,0.3087354,0.7665298,-0.5030121,0.5812739,0.5141346,0.52338,-0.3519369,0.5490605,0.5497137,0.5060315,-0.374539,-0.6769946,0.6960592,-0.114687,0.2098257,0.7085509,0.03759428,-0.702401,-0.05634779,0.7074513,0.06116244,-0.7036464,-0.02556471,0,0,0,0,0.6812585,0.6928446,-0.1144608,-0.2067655,0.7008958,-0.03985991,0.7096643,-0.05943667,0.5618574,-0.06989996,0.8239775,-0.02216626,0,0,0,0,-0.001467266,0.998266,0.05874488,0.003434722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0006788251,0.9974198,0.07155778,0.00573189,-0.0007185388,0.9974228,0.0715574,0.005178333,-0.002416111,0.998962,0.04523531,0.004758484,0,0,0,0,0.7709652,-0.6340593,-0.0472528,-0.03672169,-0.3208646,0.2945865,0.7291144,0.5278795,0.697854,-0.5806603,-0.3016875,-0.2912353,-0.639843,0.6417041,0.3058488,0.2920161,0.782041,0.6201546,0.0532671,-0.03134679,0.2066989,0.2746572,0.778403,-0.5252882,0.6113992,0.5452124,0.4755247,-0.3206411,0.5706701,0.5896671,0.4609886,-0.3378134,-0.6767929,0.6958309,-0.1136388,0.2117948,0.708881,0.0375164,-0.7020774,-0.05627954,0.7081979,0.06089975,-0.7029407,-0.02492721,0,0,0,0,0.6819358,0.6920143,-0.1132076,-0.2079995,0.7005154,-0.0396541,0.7099988,-0.0600632,0.5726812,-0.06932858,0.816537,-0.02229349,0,0,0,0,-0.001932834,0.9980264,0.06259079,0.004700668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0006703608,0.9972672,0.07361485,0.006194316,-0.0007491464,0.9972734,0.07361409,0.005126993,-0.003074623,0.998855,0.04755272,0.004241391,0,0,0,0,0.7701417,-0.6348239,-0.04993713,-0.03723991,-0.3099429,0.2846669,0.7319406,0.5358761,0.7083741,-0.5988368,-0.2617,-0.2666716,-0.6544214,0.6544934,0.2590399,0.2761689,0.7818038,0.6202403,0.05494566,-0.03264713,0.2025355,0.2698596,0.7779755,-0.5300087,0.6008669,0.5410375,0.4826182,-0.3366263,0.5803499,0.5656064,0.4633156,-0.3586391,-0.6766298,0.6956224,-0.1126888,0.2135011,0.7091997,0.03723732,-0.7017614,-0.05639158,0.7079859,0.06078238,-0.7032017,-0.0238528,0,0,0,0,0.6825996,0.6912502,-0.1119355,-0.2090489,0.700146,-0.03952263,0.7103324,-0.0605093,0.565537,-0.07139568,0.8214165,-0.01858645,0,0,0,0,-0.00261821,0.9978785,0.06491785,0.004172076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0003715705,0.9970928,0.07564209,0.009167095,-0.0005147744,0.9971084,0.07564125,0.007279397,-0.003226742,0.9987265,0.05003577,0.005595639,0,0,0,0,0.7702067,-0.6345478,-0.0503423,-0.03995452,-0.3254307,0.2958024,0.7229444,0.532867,0.6905587,-0.5793096,-0.302628,-0.3097507,0.6536508,-0.616816,-0.2921367,-0.3270088,0.7816438,0.6201646,0.05740552,-0.03366579,0.197149,0.2618259,0.7793415,-0.5340472,0.5986346,0.5394093,0.4823332,-0.3435535,0.6004108,0.5386722,0.4575369,-0.3741645,-0.6758875,0.6953021,-0.1132258,0.2165894,0.7113269,0.03641586,-0.6996723,-0.05609498,0.7087046,0.06023844,-0.7025499,-0.0230797,0,0,0,0,0.68371,0.690657,-0.1092636,-0.2087947,0.6979872,-0.03995259,0.7124078,-0.06076706,0.5702127,-0.07050432,0.8182465,-0.01895115,0,0,0,0,-0.00284104,0.9977157,0.06726588,0.005524117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0003864575,0.9969401,0.07769594,0.008578117,-0.0005303983,0.9969543,0.07769509,0.006731145,-0.003523762,0.9985946,0.05263214,0.005123699,0,0,0,0,0.7695493,-0.6350735,-0.05241818,-0.04156749,-0.3454207,0.3070624,0.7135824,0.5264953,0.6785228,-0.5588906,-0.3302523,-0.3437754,0.6686406,-0.567979,-0.3173771,-0.359988,0.7814169,0.620208,0.05860506,-0.03598639,0.22089,0.2740766,0.7730847,-0.5276644,0.5724517,0.5131426,0.5148245,-0.3793936,0.6064671,0.4677103,0.5037794,-0.3995636,-0.6764727,0.694637,-0.1118693,0.2175993,0.7109175,0.03626265,-0.7000995,-0.05605223,-0.6722382,-0.0609404,0.7375728,0.01919355,0,0,0,0,0.6835679,0.6904001,-0.1084078,-0.2105476,0.6983822,-0.03975338,0.7120071,-0.06105652,0.5618342,-0.07012257,0.8240932,-0.0171982,0,0,0,0,-0.003273738,0.9975404,0.06983534,0.005051049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00032805,0.9967823,0.07974298,0.008118237,-0.0004644774,0.9967948,0.0797423,0.006412887,-0.003263118,0.9984949,0.05452357,0.004945483,0,0,0,0,0.7693184,-0.6351197,-0.05416053,-0.04288098,-0.4053715,0.3462007,0.6818254,0.5009322,0.6488068,-0.4993323,-0.4019047,-0.4101093,0.6479615,-0.50033,-0.4018793,-0.4102547,0.7815164,0.6198552,0.06000656,-0.0375634,0.1914318,0.2358033,0.7887683,-0.5344112,0.5735731,0.5034024,0.5174196,-0.3871393,0.6200415,0.432431,0.529803,-0.3845267,-0.6768613,0.6940919,-0.1106441,0.2187537,0.7105926,0.0365049,-0.7004118,-0.056115,0.7071356,0.05951472,-0.7042373,-0.02160888,0,0,0,0,0.6835502,0.6900227,-0.1075519,-0.2122745,0.6986178,-0.03971178,0.7116902,-0.06207529,0.5629488,-0.06858067,0.8234802,-0.01629323,0,0,0,0,-0.003248243,0.9973843,0.07204311,0.004884373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000865376,0.996623,0.08172392,0.007937911,-0.0009626296,0.9966318,0.08172283,0.00675189,-0.003494187,0.9983952,0.05622355,0.005811289,0,0,0,0,0.7696805,-0.6344762,-0.05470868,-0.045153,-0.4531909,0.3688789,0.6576144,0.475489,-0.5404181,0.3596102,0.5562587,0.5188498,-0.5443906,0.3605083,0.57535,0.4925902,0.7821459,0.6188081,0.06178907,-0.0388121,0.2039188,0.2262701,0.7962859,-0.5226354,0.5721066,0.4769543,0.5354642,-0.3981039,0.6139601,0.4071244,0.5623765,-0.3755469,-0.6771746,0.6935623,-0.1093095,0.2201302,0.7104322,0.0365757,-0.7005548,-0.05631312,0.7134361,0.05793302,-0.6980032,-0.02107862,0,0,0,0,0.6835873,0.6897107,-0.1067409,-0.2135744,0.6987201,-0.03957177,0.7115485,-0.06263407,0.5701119,-0.06753487,0.8186216,-0.01643415,0,0,0,0,-0.003554767,0.9972239,0.07415444,0.005746633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001149574,0.9964678,0.08359442,0.007907876,-0.001248369,0.9964765,0.08359301,0.006730199,-0.003973625,0.998263,0.05849065,0.005827835,0,0,0,0,0.7700873,-0.6337289,-0.05520279,-0.04801911,-0.5080634,0.3855795,0.6306655,0.4421097,0.6418455,-0.4066153,-0.4687804,-0.4504921,0.6223347,-0.4345307,-0.48182,-0.4378722,0.7826313,0.6179582,0.06221037,-0.0417829,0.3965552,0.3307633,0.7296363,-0.4482974,0.562537,0.4058703,0.5873182,-0.4169878,0.5679258,0.3986824,0.5968071,-0.4029069,-0.6773365,0.6932066,-0.1080562,0.221368,0.7104036,0.03631351,-0.7005974,-0.05631479,0.7091664,0.05803733,-0.7023548,-0.02030567,0,0,0,0,0.683768,0.6893467,-0.1057343,-0.2146686,0.6987252,-0.03959375,0.7115152,-0.06294016,0.5624018,-0.06731234,0.8239886,-0.01470071,0,0,0,0,-0.004022377,0.9970493,0.07644103,0.005753996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001251938,0.9963001,0.08555616,0.008048786,-0.001359987,0.9963094,0.08555452,0.006790546,-0.004212537,0.9981725,0.05999969,0.005826513,0,0,0,0,0.7700545,-0.6335786,-0.05562839,-0.04999586,-0.4789311,0.3287518,0.6762148,0.4530791,0.7182419,-0.4584315,-0.360622,-0.3793692,0.7245012,-0.4564706,-0.3853559,-0.3438508,0.7845142,0.6153987,0.06235997,-0.04396703,0.3500796,0.2763094,0.7690551,-0.4578775,0.5564714,0.3810448,0.6038091,-0.4249223,0.5801818,0.3477307,0.6172543,-0.4018326,-0.6777676,0.692539,-0.1069909,0.2226514,0.7105294,0.03605675,-0.7005104,-0.05597445,0.7091801,0.05823116,-0.702342,-0.01970614,0,0,0,0,0.6836732,0.6892878,-0.1043936,-0.2158129,0.6986098,-0.03971804,0.7116046,-0.06313217,0.4089224,-0.06755894,0.9100603,-0.002924673,0,0,0,0,-0.004274346,0.9969208,0.07808711,0.005748294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001292712,0.9961147,0.08759636,0.008981507,-0.001496002,0.9961329,0.08759313,0.006669706,-0.004194118,0.998087,0.06150972,0.004625767,0,0,0,0,0.7710931,-0.6321012,-0.05704062,-0.05108539,-0.5755258,0.3486701,0.6234035,0.3982051,0.8078478,-0.4675852,-0.2286037,-0.2765615,0.7560461,-0.54164,-0.2423623,-0.2761898,0.7867335,0.6124166,0.06174202,-0.04673618,0.4551898,0.3076427,0.7286105,-0.4090049,0.6510605,0.3915077,0.5379813,-0.3652644,0.6432155,0.4044573,0.5455275,-0.3536777,-0.6776078,0.6922196,-0.1062019,0.2245015,0.7111979,0.035778,-0.6998574,-0.05583049,0.7085913,0.05831549,-0.7029579,-0.01865461,0,0,0,0,0.684185,0.6887964,-0.1027516,-0.2165466,0.6978951,-0.03997426,0.7122436,-0.06366844,0.5090554,-0.06562965,0.8581642,-0.0104639,0,0,0,0,-0.004307839,0.9967907,0.07980654,0.004550279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00153339,0.9959711,0.08924122,0.008676155,-0.001742978,0.9959887,0.08923737,0.006336988,-0.004214703,0.9980384,0.06231686,0.004251392,0,0,0,0,0.7744517,-0.6278721,-0.05742691,-0.05199272,-0.5889252,0.324748,0.6313691,0.3861074,-0.6369719,0.2623339,0.5658101,0.4531077,-0.6200382,0.2945313,0.5796361,0.4391196,0.7873392,0.6115301,0.06185427,-0.04797971,0.5100213,0.3083769,0.7087708,-0.3773934,0.5825157,0.3018031,0.6354555,-0.407169,0.5799899,0.3090379,0.6482926,-0.3844788,-0.678291,0.6914396,-0.1051171,0.2253504,0.710999,0.03587533,-0.7000751,-0.05557332,-0.6550268,-0.05945723,0.7531354,0.01384277,0,0,0,0,0.6837852,0.688949,-0.1018495,-0.217747,0.6980943,-0.04039587,0.7119966,-0.06397912,0.5305133,-0.06387082,0.8451785,-0.01222342,0,0,0,0,-0.004314529,0.9967061,0.08087506,0.004174195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002115373,0.995742,0.09156668,0.01043869,-0.002406938,0.9957702,0.09155948,0.007267897,-0.005218924,0.9979082,0.06428625,0.004382282,0,0,0,0,0.7761956,-0.625468,-0.05716365,-0.05515866,-0.5907955,0.2702431,0.6634781,0.3711148,0.8576558,-0.4159418,-0.149421,-0.2628544,0.8494993,-0.4440841,-0.1729523,-0.2263353,0.7873476,0.6112716,0.06185139,-0.05104101,0.6151624,0.3204349,0.642458,-0.3257982,0.7296785,0.3337456,0.504124,-0.3194404,0.7072041,0.3757806,0.5127493,-0.3094179,-0.6786719,0.6903657,-0.1044887,0.2277754,0.7123117,0.0357211,-0.6988333,-0.05448105,0.7081986,0.05811582,-0.7033933,-0.01774856,0,0,0,0,0.683795,0.689202,-0.09942245,-0.2180374,0.6968374,-0.04071723,0.7131918,-0.06416622,0.5466707,-0.06272317,0.8348829,-0.01369469,0,0,0,0,-0.005111897,0.9965413,0.08283155,0.004277321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002896381,0.9955318,0.09365047,0.01172933,-0.003276398,0.9955712,0.09363794,0.007689285,-0.006255315,0.9978119,0.0657016,0.003952723,0,0,0,0,0.7783998,-0.6225192,-0.05716138,-0.05741175,-0.6464376,0.2594811,0.6359743,0.3321515,0.8710085,-0.3442548,-0.2003734,-0.2875471,0.8654433,-0.368688,-0.2170211,-0.2607273,0.7884687,0.6096458,0.0611495,-0.05394347,0.5305626,0.2382036,0.7323087,-0.3542404,0.6425912,0.2633458,0.6223438,-0.3611284,0.6719932,0.2393256,0.6175816,-0.3312724,-0.6791194,0.689289,-0.103859,0.2299799,0.7132545,0.03550023,-0.6979333,-0.05382345,0.7078922,0.05829746,-0.7036893,-0.01764548,0,0,0,0,0.6835791,0.6895165,-0.09760638,-0.2185391,0.6959021,-0.0409034,0.7140555,-0.06459019,0.5541189,-0.06130786,0.8300535,-0.01431211,0,0,0,0,-0.005973492,0.9964123,0.08433472,0.00382036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002793742,0.995293,0.09571479,0.01492302,-0.00338657,0.9953663,0.09569564,0.008757642,-0.0064935,0.9977641,0.06645646,0.00285929,0,0,0,0,0.7800804,-0.620261,-0.0566954,-0.05946943,-0.6369467,0.199523,0.6748132,0.3148279,0.900353,-0.3279498,-0.1131011,-0.2627194,0.9059805,-0.3168342,-0.1127093,-0.2571226,0.793007,0.6036353,0.05860716,-0.0577019,0.6686252,0.2675202,0.6306214,-0.2892923,0.6921047,0.2199548,0.6011467,-0.333517,0.6897864,0.229135,0.6076583,-0.3200677,-0.6795563,0.6877757,-0.1046245,0.2328553,0.7156129,0.03441924,-0.6956819,-0.05234693,0.7074661,0.05852024,-0.7041005,-0.01759677,0,0,0,0,0.6833204,0.6903482,-0.09422394,-0.2182071,0.6935557,-0.04114566,0.7162768,-0.06507856,0.5573761,-0.06012508,0.8279595,-0.01414086,0,0,0,0,-0.00613828,0.99634,0.08521497,0.002719383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002789604,0.9951065,0.0973215,0.01685117,-0.003479869,0.9952009,0.09729926,0.009792116,-0.006400404,0.9977511,0.06665643,0.002961433,0,0,0,0,0.7839221,-0.6153766,-0.05655801,-0.05982481,0.7227052,-0.2038309,-0.6016539,-0.272328,0.9262061,-0.2726727,-0.05849961,-0.2537118,0.9163241,-0.2789345,-0.05129854,-0.2826907,0.7939684,0.6023337,0.0589829,-0.05770178,0.7708935,0.2776819,0.522039,-0.2368358,0.8677692,0.2541577,0.352145,-0.2416078,0.8581166,0.2806743,0.3562041,-0.240783,-0.6792398,0.6874349,-0.1045123,0.234827,0.717041,0.03332904,-0.6943381,-0.05134235,-0.6861732,-0.05928938,0.7248499,0.01561348,0,0,0,0,0.6836206,0.6904053,-0.09198737,-0.2180405,0.6921816,-0.04090123,0.7176387,-0.0648564,0.5514156,-0.05987957,0.8319643,-0.01381178,0,0,0,0,-0.006008931,0.9963053,0.08562514,0.002820204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
