-0.02006675,0.9320105,0.09659565,-0.348745,-0.02584161,0.9093419,0.09521347,-0.4041831,-0.01474779,0.8826652,0.07104564,-0.4643674,0,0,0,0,0.6887748,-0.5758502,-0.3729723,0.2342598,0.7411877,0.333621,-0.5408204,-0.2164512,-0.2524425,-0.4252496,0.8685297,-0.03304277,-0.3251103,-0.01934134,0.8538517,0.4060377,0.7220737,0.4529864,-0.3738732,-0.3655566,0.9526291,0.06018117,-0.2042059,-0.2171998,0.9069815,-0.1838708,0.3680501,-0.0900845,0.931412,0.0008307953,0.3628018,0.02908203,0.8051763,-0.5848491,-0.07462518,-0.06382775,-0.4255458,0.05562552,0.901992,-0.04719155,-0.3657476,-0.1619197,0.9141777,-0.06549682,0,0,0,0,0.5436677,0.6714071,-0.260534,-0.430999,0.8971437,-0.02647375,0.4152137,-0.1484249,0.9633377,0.08412517,-0.2513169,-0.04175232,0,0,0,0,-0.02498757,0.8816333,0.08503601,-0.4635378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01799321,0.9323558,0.09756691,-0.347663,-0.02392597,0.9093505,0.09628398,-0.404028,-0.01456187,0.8822293,0.07136668,-0.4651519,0,0,0,0,0.6885439,-0.5759466,-0.3732523,0.2342551,0.7411871,0.3336198,-0.5408224,-0.2164504,-0.250266,-0.425166,0.8691592,-0.03410677,-0.3195642,-0.02363009,0.8594614,0.3983046,0.7217792,0.4517713,-0.3748429,-0.3666474,0.9507986,0.06297351,-0.212401,-0.2165689,0.8979724,-0.1760202,0.3923083,-0.09357732,0.9229267,0.006856618,0.3819717,0.04750708,0.8023908,-0.5887464,-0.07198424,-0.06606825,-0.4271484,0.05984591,0.9005222,-0.05497691,0.01517211,-0.1001873,0.9887844,-0.1097168,0,0,0,0,0.5450512,0.6697398,-0.2601278,-0.4320894,0.8963894,-0.02357598,0.4165358,-0.1497599,0.968061,0.08343311,-0.232288,-0.04403584,0,0,0,0,-0.02461002,0.8812143,0.08517768,-0.4643279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01493841,0.9311503,0.09902307,-0.3506143,-0.02086548,0.9083837,0.09794568,-0.4059684,-0.01382194,0.8817387,0.07218213,-0.4659781,0,0,0,0,0.6879744,-0.5761058,-0.3741888,0.2340431,0.7411912,0.3336138,-0.5408192,-0.2164534,-0.2895322,-0.4262764,0.8568795,-0.01473378,-0.336116,-0.05749079,0.8641516,0.3700849,0.7217946,0.4503533,-0.3753641,-0.3678263,0.9467207,0.06743693,-0.2298986,-0.2152183,0.8926027,-0.1681411,0.4075488,-0.09430329,0.9151726,0.02569374,0.3991181,0.05003722,0.7945584,-0.5989009,-0.07886646,-0.06143835,-0.2051901,0.1034568,0.9723259,-0.04214498,-0.4117654,-0.166332,0.8945674,-0.05032134,0,0,0,0,0.5486736,0.6655077,-0.2606174,-0.4337459,0.8974605,-0.01888229,0.4140164,-0.1509919,0.9509428,0.08333445,-0.2954163,-0.0386331,0,0,0,0,-0.02348195,0.8807561,0.08568518,-0.4651617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01127068,0.9301078,0.09735519,-0.3539696,-0.01705327,0.9073566,0.09651035,-0.4087773,-0.0127024,0.8808481,0.07182965,-0.4677453,0,0,0,0,0.6874118,-0.5766109,-0.3744224,0.2340783,0.7411966,0.3336068,-0.5408154,-0.2164551,-0.2875747,-0.4262394,0.8575396,-0.01570499,-0.3363426,-0.05350181,0.8635074,0.3719761,0.7210079,0.4481665,-0.3775649,-0.3697825,0.9442404,0.07160731,-0.2395734,-0.2142125,0.8827276,-0.1631134,0.4303507,-0.09478607,0.9059485,0.02032613,0.4181295,0.06333947,0.8047948,-0.58588,-0.07027104,-0.06412273,-0.2313238,0.09963027,0.9665157,-0.04909783,-0.06201433,-0.1378389,0.9827953,-0.1061517,0,0,0,0,0.5405229,0.6680382,-0.2605677,-0.440073,0.8971497,-0.01438227,0.4112585,-0.1605674,0.9571252,0.08191835,-0.2748671,-0.04060583,0,0,0,0,-0.0210415,0.8799443,0.08459853,-0.4670101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01031145,0.9297856,0.1001559,-0.3540639,-0.01630917,0.9068381,0.09935559,-0.4092765,-0.012523,0.8801403,0.07331815,-0.4688505,0,0,0,0,0.6866727,-0.5768668,-0.3753502,0.2341313,0.7412035,0.3336001,-0.5408085,-0.2164588,-0.2889736,-0.4262628,0.8570701,-0.01500767,-0.3367605,-0.05459937,0.8664305,0.3645677,0.720587,0.4466907,-0.3784143,-0.3715163,0.9413708,0.07554178,-0.2497774,-0.2138357,0.8851934,-0.1562361,0.4265586,-0.1003533,0.9102142,0.001093643,0.4068404,0.07739365,0.8002064,-0.5917826,-0.07124706,-0.06623411,-0.4138585,-0.02030506,0.9093217,-0.03798496,-0.5482569,-0.09741334,0.8285822,-0.05810853,0,0,0,0,0.543822,0.6650235,-0.2599391,-0.4409457,0.8974783,-0.01125799,0.4111418,-0.1592747,0.9844604,0.07578224,-0.1499341,-0.0511328,0,0,0,0,-0.02079467,0.8792744,0.08557765,-0.4681032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008887683,0.9298478,0.1033416,-0.3530221,-0.01517777,0.9065707,0.1026066,-0.4091102,-0.01221857,0.8795137,0.0745857,-0.4698333,0,0,0,0,0.6860194,-0.5770067,-0.3764958,0.2338623,0.7412041,0.3335969,-0.5408096,-0.2164588,-0.3189317,-0.426527,0.8463789,-0.000007673862,-0.3570577,-0.06319069,0.8667598,0.3424094,0.7204036,0.4450066,-0.3790398,-0.3732515,0.9383751,0.07968672,-0.2601933,-0.2130764,0.8821393,-0.1518311,0.4341238,-0.1015588,0.8891262,-0.03481247,0.450386,-0.07345284,0.7939817,-0.5997257,-0.0720745,-0.06875576,-0.421563,0.06141972,0.9021403,-0.06822829,-0.2607152,-0.1329399,0.9529604,-0.07887366,0,0,0,0,0.5484383,0.6615782,-0.258696,-0.4411419,0.8973091,-0.007901172,0.4121435,-0.1578343,0.9832998,0.07551428,-0.1577231,-0.05042461,0,0,0,0,-0.0202428,0.8786525,0.08671916,-0.469084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008731568,0.9294249,0.1037242,-0.354026,-0.01503663,0.9061218,0.1029993,-0.4100102,-0.01166356,0.8789998,0.07532016,-0.4706912,0,0,0,0,0.6855791,-0.5771218,-0.3771439,0.2338254,0.7412118,0.3335895,-0.5408017,-0.2164636,-0.3247436,-0.4265153,0.8441668,0.002927391,-0.3592286,-0.07226657,0.864808,0.3432776,0.72038,0.4432187,-0.3799268,-0.3745204,0.938176,0.08107872,-0.2608072,-0.2126777,0.8888677,-0.1475261,0.4204217,-0.1067519,0.8976274,-0.03357721,0.4340895,-0.06858545,0.7945644,-0.5989193,-0.07199518,-0.06913609,-0.4202623,0.05749238,0.902992,-0.0684076,-0.152687,-0.1265301,0.9756843,-0.09336381,0,0,0,0,0.548251,0.661077,-0.2589525,-0.4419748,0.8977128,-0.006864664,0.4111607,-0.1581502,0.9739015,0.07778268,-0.208181,-0.0461133,0,0,0,0,-0.01986034,0.8781499,0.08737665,-0.4699187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008128395,0.9283432,0.1043807,-0.3566755,-0.01436606,0.905312,0.1037064,-0.4116415,-0.01097014,0.8786229,0.07603964,-0.4712954,0,0,0,0,0.6851164,-0.5772191,-0.3779303,0.2336716,0.7412176,0.3335833,-0.5407963,-0.2164671,-0.313544,-0.4265158,0.8483908,-0.002714707,-0.3464563,-0.07988736,0.8694736,0.3429309,0.7205946,0.4417427,-0.3803415,-0.3754294,0.9364183,0.08310757,-0.2667328,-0.2122914,0.8658614,-0.1497473,0.4664451,-0.1014339,0.8763229,-0.04992167,0.4761603,-0.05326694,0.7930398,-0.6007491,-0.07537165,-0.0671381,-0.4132631,0.00728144,0.9090542,-0.05273575,-0.02249087,-0.07751983,0.9909243,-0.107489,0,0,0,0,0.5492806,0.6591454,-0.2598149,-0.4430738,0.8988604,-0.004662232,0.4085708,-0.1584239,0.9604212,0.07978595,-0.2636317,-0.04151737,0,0,0,0,-0.01918379,0.8777837,0.08802845,-0.470509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007715128,0.9287878,0.1055487,-0.3551804,-0.01412177,0.9054607,0.1048839,-0.4110243,-0.01098095,0.8783062,0.0771618,-0.4717029,0,0,0,0,0.684689,-0.5772666,-0.3786955,0.2335683,0.7412195,0.3335822,-0.5407936,-0.2164694,-0.3206633,-0.4265251,0.8457248,0.0008711769,-0.3520445,-0.08485141,0.8645274,0.3485072,0.7205157,0.4411777,-0.3803624,-0.376223,0.9360917,0.08386435,-0.2676472,-0.2122832,0.8753954,-0.1469657,0.4483916,-0.1050185,0.8877856,-0.06317907,0.4534984,-0.0467383,0.7909604,-0.6033916,-0.07432869,-0.06910529,0.2195421,0.1322204,0.9666017,0.0005624318,-0.2303775,-0.1642329,0.9556717,-0.0815191,0,0,0,0,0.5509444,0.6583179,-0.2589574,-0.4427401,0.8982864,-0.003712804,0.4100166,-0.1579688,0.9565057,0.0795434,-0.2777805,-0.04009651,0,0,0,0,-0.01905952,0.8774861,0.08884729,-0.470915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007475261,0.9302212,0.1059803,-0.3512846,-0.01411436,0.906331,0.1053018,-0.4089945,-0.01116281,0.8782507,0.0777136,-0.4717114,0,0,0,0,0.6843994,-0.5773882,-0.3790818,0.2334893,0.723007,0.3405304,-0.5649121,-0.2053636,-0.3244624,-0.4225692,0.8462517,0.004183244,-0.3494917,-0.09755327,0.8642151,0.348527,0.7204171,0.4414289,-0.3799792,-0.3765043,0.9350445,0.08464005,-0.2712772,-0.2119821,0.8492264,-0.1518923,0.496506,-0.0960479,0.8629633,-0.07946403,0.4982143,-0.02761109,0.7900051,-0.6047841,-0.06805758,-0.07413644,0.04850522,0.1247113,0.9906589,-0.0262551,0.1554067,-0.1178466,0.9711604,-0.1371433,0,0,0,0,0.5515056,0.658736,-0.2579398,-0.442013,0.8965362,-0.004300814,0.4138294,-0.1579543,0.9561917,0.07961841,-0.2788497,-0.04001788,0,0,0,0,-0.01916684,0.8774225,0.08941217,-0.4709224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007598824,0.9308075,0.1061911,-0.3496615,-0.01432805,0.9067199,0.1054941,-0.4080743,-0.01118811,0.8783102,0.07783632,-0.4715798,0,0,0,0,0.6842518,-0.5774595,-0.3793446,0.2333187,0.7047172,0.3468772,-0.5875694,-0.1944532,0.8289124,0.2930748,-0.3692968,-0.3010501,0.8634628,0.1142192,-0.4313435,-0.2352205,0.7204329,0.4417586,-0.3795133,-0.3765574,0.935359,0.08446524,-0.2699053,-0.2124151,0.8366661,-0.1552182,0.5172302,-0.09148811,0.8501507,-0.09823382,0.5167894,-0.02286101,0.7896485,-0.605233,-0.06685051,-0.07536033,-0.4219569,0.03102145,0.9038879,-0.06306126,0.152451,-0.07387368,0.9775951,-0.1249363,0,0,0,0,0.5520059,0.659017,-0.2573468,-0.4413148,0.8958263,-0.004568239,0.4154007,-0.1578499,0.9578428,0.08115614,-0.2725786,-0.04064413,0,0,0,0,-0.01912394,0.8774578,0.0897687,-0.4707904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008163654,0.931655,0.1018776,-0.3486736,-0.01468709,0.9073493,0.1011434,-0.4077641,-0.01037173,0.8785056,0.07613213,-0.4715126,0,0,0,0,0.6842132,-0.5779629,-0.3785276,0.2335123,0.8595389,0.2338611,-0.3527851,-0.2864341,0.6528955,0.3719556,-0.6362704,-0.174747,-0.619257,-0.3221808,0.6725446,0.2457722,0.7189652,0.4451238,-0.3788911,-0.3760259,0.9367849,0.0831876,-0.265095,-0.2126936,0.8482626,-0.1568977,0.4977838,-0.0896932,0.8735566,-0.01969198,0.4775575,0.0919228,0.8082262,-0.5809085,-0.06330269,-0.07285918,0.0103525,0.1224618,0.9917647,-0.0360361,0.1566141,-0.1190901,0.9710246,-0.1356498,0,0,0,0,0.5425472,0.667943,-0.2547105,-0.4411543,0.8941307,-0.007905406,0.416539,-0.1642044,0.9623215,0.07946007,-0.2567692,-0.0411476,0,0,0,0,-0.01802684,0.8776935,0.08783069,-0.4707598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009220194,0.9315051,0.1021283,-0.3489743,-0.01569107,0.9074479,0.101336,-0.4074593,-0.01192535,0.8790322,0.07608531,-0.4705011,0,0,0,0,0.6844243,-0.5779527,-0.3782671,0.2333412,0.6743263,0.3562215,-0.6222039,-0.1767841,0.8486205,0.2733484,-0.3250347,-0.3153988,0.8851517,0.0905571,-0.3852555,-0.2447118,0.7188365,0.4472733,-0.3774464,-0.3751734,0.940278,0.07955696,-0.2523496,-0.2141673,0.5748923,-0.1840324,0.7971522,-0.01338792,0.5886305,-0.1082911,0.7992171,0.05512817,0.8073762,-0.5819337,-0.06590251,-0.07178915,-0.1230989,0.1276915,0.9820681,-0.06390336,-0.2466034,-0.1463998,0.9554663,-0.06955568,0,0,0,0,0.5430146,0.6680494,-0.2547036,-0.4404216,0.8944954,-0.009073691,0.4161715,-0.1630855,0.960596,0.07956794,-0.2632637,-0.04020529,0,0,0,0,-0.01899105,0.8781624,0.08812259,-0.4697919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01140265,0.9314868,0.1026748,-0.3487984,-0.01783077,0.907733,0.1017556,-0.4066309,-0.01455365,0.8798379,0.07586504,-0.4689541,0,0,0,0,0.6848146,-0.5779599,-0.3776838,0.2331229,0.8674889,0.2247198,-0.332846,-0.2935599,0.6856964,0.360963,-0.6015651,-0.1940246,0.6536517,0.3151514,-0.6341273,-0.2670239,0.7181593,0.4513243,-0.3751545,-0.3739152,0.9368115,0.08061821,-0.2629039,-0.2162554,0.8762516,-0.1599468,0.4450854,-0.09219041,0.9021264,-0.02353282,0.4195375,0.09799337,0.8041996,-0.5859364,-0.07163473,-0.06935432,-0.2950654,0.09581803,0.9479998,-0.07107468,0.06477202,-0.1194782,0.9835157,-0.1192743,0,0,0,0,0.5451044,0.6677969,-0.2547479,-0.4381919,0.8950821,-0.01071103,0.4161468,-0.1597971,0.9588768,0.07930208,-0.2696606,-0.0393643,0,0,0,0,-0.0206283,0.8788874,0.088336,-0.4683248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01385021,0.9327515,0.1032655,-0.3451361,-0.02038168,0.9089448,0.1021772,-0.4036876,-0.01748416,0.8809621,0.07561021,-0.4667796,0,0,0,0,0.6855918,-0.577632,-0.3769279,0.2328746,0.6570139,0.3609704,-0.6404398,-0.166943,0.8593045,0.2614615,-0.2974161,-0.3236934,0.8968397,0.0667013,-0.3600216,-0.2482219,0.7186918,0.4544071,-0.372711,-0.3715948,0.9357739,0.08041752,-0.2650436,-0.2182021,0.7642539,-0.1790396,0.6174718,-0.0508849,0.7812,-0.1468408,0.6037442,0.0604744,0.802097,-0.5885873,-0.07187245,-0.07099156,-0.02091908,0.1223306,0.9916533,-0.03494695,-0.3946185,-0.1697994,0.9016253,-0.05016111,0,0,0,0,0.5462632,0.6691329,-0.2535879,-0.4353744,0.8940057,-0.0140608,0.4194664,-0.1568567,0.9729177,0.05125549,0.213686,-0.07171001,0,0,0,0,-0.02235825,0.8799292,0.08851611,-0.4662506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01878767,0.9346922,0.1047206,-0.3391623,-0.02548281,0.910948,0.1032957,-0.3985654,-0.02328411,0.8832009,0.07420212,-0.462502,0,0,0,0,0.6871514,-0.5772806,-0.3747905,0.2325985,0.6515374,0.3624157,-0.6459943,-0.1638456,0.8579534,0.2626792,-0.3017118,-0.322313,0.8971299,0.06528793,-0.3635986,-0.2422633,0.7183107,0.462774,-0.3675761,-0.3670937,0.9390147,0.07459655,-0.253411,-0.2201581,0.6590393,-0.1923364,0.7270578,-0.007795499,0.6726355,-0.1301472,0.7266907,0.05043555,0.7982772,-0.5932079,-0.07409743,-0.07326316,0.282965,0.1359595,0.9493675,0.01213157,-0.2489894,-0.1646172,0.9514115,-0.07564124,0,0,0,0,0.5484377,0.6712338,-0.2517207,-0.4304626,0.8926591,-0.0200663,0.4246382,-0.1497979,0.931382,0.08315846,-0.352995,-0.03173,0,0,0,0,-0.02604541,0.8820202,0.08807752,-0.4621736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
