-0.01183402,0.9951681,0.09231384,0.03128083,-0.01219117,0.9952818,0.09226736,0.02742951,-0.01544957,0.9982277,0.0520768,0.02430926,0,0,0,0,0.7792496,-0.6225648,-0.03635585,-0.06214049,0.8755558,-0.02184857,-0.46433,-0.1316139,0.7107528,-0.1482845,0.6719179,-0.1461797,0.697347,-0.05576541,0.697307,-0.1560783,0.7817246,0.6185939,0.07179686,-0.03306854,0.7896158,0.02922581,0.6022759,-0.1136505,0.6396266,-0.09518046,0.7454164,-0.1617803,0.6634284,-0.1532992,0.7281213,-0.07875045,-0.6777652,0.6844394,-0.1139177,0.2433099,0.7273136,0.003387021,-0.6844705,-0.05003636,-0.6583588,-0.03713163,0.7517735,0.004650751,0,0,0,0,0.6762325,0.7013963,-0.08907772,-0.206925,0.6836738,-0.03108838,0.7281866,-0.03698584,0.6055253,-0.05693366,0.7936834,-0.01282726,0,0,0,0,-0.01433973,0.9968387,0.0743983,0.02391425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01235242,0.9958375,0.08728965,0.02314628,-0.01243366,0.9958586,0.08727812,0.02221931,-0.01558373,0.998771,0.04151506,0.02214015,0,0,0,0,0.7728535,-0.6314518,-0.04139105,-0.0474642,0.8738006,-0.02177037,-0.4695201,-0.1246972,0.7146451,-0.1423525,0.6704842,-0.1395317,0.697953,-0.04704909,0.6972643,-0.1564304,0.7762543,0.6258255,0.0730419,-0.02089316,0.7897181,0.03367871,0.602962,-0.107926,0.6058428,-0.09979346,0.7740587,-0.1543658,0.6257833,-0.1408646,0.7631781,-0.07817711,-0.6798409,0.6854406,-0.1123541,0.2352958,0.7214331,0.007618169,-0.6904682,-0.0522497,-0.6580601,-0.03701326,0.7520392,0.004899384,0,0,0,0,0.6738685,0.7025097,-0.09595359,-0.2077841,0.6895711,-0.03158216,0.7224913,-0.03873675,0.6068842,-0.05767069,0.7925826,-0.01335853,0,0,0,0,-0.01476532,0.9973477,0.06788529,0.02170509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0123269,0.9964848,0.08089322,0.01795897,-0.01225604,0.9964686,0.08090398,0.01883176,-0.01585643,0.9990215,0.0357849,0.0205903,0,0,0,0,0.7684887,-0.6371874,-0.04440582,-0.03802022,0.8714936,-0.02401408,-0.4756002,-0.1171606,0.7526658,-0.1300118,0.6295395,-0.1423766,0.7409439,-0.03037836,0.6534995,-0.1517158,0.772324,0.6308309,0.07343571,-0.01323356,0.7898948,0.03829385,0.6033243,-0.102955,0.578717,-0.1017761,0.7954445,-0.1483118,0.599834,-0.1402839,0.7850062,-0.06545907,-0.6803157,0.6870267,-0.1136894,0.2285595,0.7174965,0.01194386,-0.6942995,-0.05481136,0.7172904,0.03705985,-0.695712,-0.0102867,0,0,0,0,0.6720491,0.7036284,-0.1025255,-0.20675,0.6932737,-0.03275861,0.7187376,-0.04140758,0.6071432,-0.05867649,0.7922926,-0.01438076,0,0,0,0,-0.01518937,0.9976687,0.06341044,0.02013887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01214044,0.9969112,0.07604583,0.01541824,-0.01201606,0.9968846,0.07606557,0.01704857,-0.01579392,0.9991747,0.03190843,0.01955421,0,0,0,0,0.7663562,-0.6400205,-0.04529512,-0.03193993,0.8710045,-0.02628669,-0.4776783,-0.1117304,0.7888322,-0.1182603,0.5852141,-0.1458857,0.780839,-0.01801767,0.6075655,-0.1443256,0.7693174,0.6346508,0.07280393,-0.008275208,0.7949188,0.04315666,0.5969153,-0.09966741,0.5644727,-0.1016134,0.8065053,-0.1435077,0.5837175,-0.1337323,0.7983256,-0.06376334,-0.6805874,0.6879042,-0.1155522,0.2241346,0.7155812,0.01384009,-0.6961693,-0.0556789,0.7165828,0.03948628,-0.6962747,-0.012307,0,0,0,0,0.6705167,0.704919,-0.1065639,-0.2052817,0.6950623,-0.03311288,0.7168865,-0.04319316,0.6060571,-0.0606548,0.7929527,-0.01554972,0,0,0,0,-0.01523902,0.9979144,0.0597456,0.01910675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01290242,0.9971768,0.07298613,0.01204031,-0.01272256,0.997144,0.07301769,0.01449703,-0.01606212,0.9992814,0.0293527,0.01780856,0,0,0,0,0.7634206,-0.6436715,-0.04568676,-0.02808569,0.8781357,-0.02802862,-0.4650668,-0.1086506,0.8192472,-0.105365,0.5456241,-0.1415152,0.8142658,-0.01438567,0.5639933,-0.1366594,0.7653899,0.639653,0.07056754,-0.006522781,0.7930946,0.04510275,0.5996478,-0.09689885,0.5603666,-0.09840162,0.8101159,-0.1414874,0.5806842,-0.1277368,0.8021858,-0.05465365,-0.6820143,0.6877896,-0.1154488,0.2201669,0.7130026,0.01498922,-0.6986474,-0.05739781,-0.6699902,-0.04189737,0.7411118,0.01052879,0,0,0,0,0.6686989,0.7061954,-0.1099996,-0.2050121,0.6975142,-0.03367051,0.7144426,-0.04372742,0.6080223,-0.06144908,0.7913726,-0.01619981,0,0,0,0,-0.01549066,0.9981077,0.0569168,0.01736099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0130329,0.9973712,0.0702077,0.01231719,-0.01289763,0.9973457,0.07023268,0.01423846,-0.01653698,0.9993587,0.02681574,0.01702074,0,0,0,0,0.7615032,-0.6460962,-0.04511117,-0.02524969,0.8827275,-0.02953124,-0.4570018,-0.1052114,0.7717519,-0.1120388,0.6134087,-0.1248042,0.7667574,-0.02175901,0.6308312,-0.1168825,0.7618775,0.6440308,0.06889083,-0.004589011,0.7964547,0.04708102,0.5953015,-0.09518152,0.5458369,-0.09600351,0.8210843,-0.1366238,0.563503,-0.1214171,0.8151673,-0.05678694,-0.6819108,0.6880474,-0.1173763,0.2186574,0.713083,0.01584904,-0.6984819,-0.05817667,-0.6689572,-0.04315387,0.7419665,0.01093949,0,0,0,0,0.6680292,0.7071363,-0.1114637,-0.2031526,0.697306,-0.03433232,0.7145529,-0.04471925,0.610892,-0.06223897,0.7890751,-0.0172559,0,0,0,0,-0.01592479,0.9982627,0.05425534,0.01656484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01273626,0.9975606,0.06783428,0.01044986,-0.01256859,0.9975317,0.06786554,0.01291487,-0.01629898,0.9993855,0.02647235,0.01619047,0,0,0,0,0.7604923,-0.6473568,-0.04456636,-0.02438205,0.8888266,-0.03128318,-0.4456208,-0.1021311,0.8176345,-0.09794665,0.5537628,-0.1233987,0.8154735,-0.01708155,0.5676227,-0.111873,0.7610942,0.6451398,0.067143,-0.004709938,0.8025544,0.04902875,0.5871361,-0.09366872,0.5492774,-0.08971765,0.8201211,-0.1328397,0.565478,-0.103114,0.8167484,-0.05024077,-0.6820888,0.688597,-0.1179629,0.2160417,0.7116981,0.01755834,-0.6998201,-0.05856203,-0.6688546,-0.04417273,0.7419963,0.01112344,0,0,0,0,0.6672907,0.7076015,-0.1136453,-0.2027508,0.6986028,-0.03401953,0.7132393,-0.0456764,0.6105004,-0.06332305,0.7892697,-0.0182388,0,0,0,0,-0.0154179,0.9983489,0.05304375,0.01575519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01275073,0.9975723,0.06666235,0.01559129,-0.0127912,0.9975815,0.0666546,0.01498565,-0.01638678,0.9994081,0.02619327,0.0151315,0,0,0,0,0.7596467,-0.6484144,-0.04361699,-0.02435935,0.8873356,-0.03158816,-0.4491824,-0.09936237,0.8094366,-0.09862605,0.5668621,-0.1172713,0.8077773,-0.02429418,0.57921,-0.1068711,0.7603622,0.6462497,0.06460773,-0.006036601,0.8019037,0.05004432,0.5881471,-0.09235238,0.5388005,-0.08876937,0.8274691,-0.1308009,0.553925,-0.1119456,0.8229846,-0.05771906,-0.6812056,0.6883609,-0.1210746,0.2178509,0.7152762,0.01706128,-0.696157,-0.0587737,-0.6658201,-0.04519156,0.7446575,0.01124923,0,0,0,0,0.6681109,0.7083381,-0.1112466,-0.1987687,0.6948779,-0.03516779,0.716731,-0.04695392,0.610323,-0.06432885,0.7893158,-0.01865618,0,0,0,0,-0.01537831,0.9984182,0.05204245,0.01470557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01283709,0.9975542,0.06613623,0.01862037,-0.0129922,0.9975951,0.06610595,0.01628034,-0.01642746,0.9994122,0.02628263,0.01465426,0,0,0,0,0.7590238,-0.6492003,-0.04265022,-0.02455206,0.8892292,-0.03231242,-0.4456926,-0.09790581,0.8014399,-0.09876882,0.5793203,-0.1110262,0.8001847,-0.02717513,0.5907511,-0.09989599,0.7602574,0.6465331,0.06290539,-0.006832818,0.8005685,0.04999226,0.590109,-0.09144627,0.4875963,-0.093206,0.8591343,-0.1243014,0.5004024,-0.099565,0.8585399,-0.05092663,-0.6809744,0.6878941,-0.1229004,0.2190229,0.7174215,0.0165567,-0.6939864,-0.05843767,-0.6668841,-0.0458316,0.743655,0.01193533,0,0,0,0,0.6682215,0.7090931,-0.1096663,-0.1965718,0.692701,-0.03624769,0.7187563,-0.04733884,0.6085272,-0.0650015,0.7906308,-0.01930045,0,0,0,0,-0.01534629,0.9984645,0.05128735,0.01424012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0129552,0.9974926,0.06656293,0.02025154,-0.01317155,0.9975531,0.06652045,0.01700822,-0.01647333,0.9993849,0.02737435,0.01445684,0,0,0,0,0.7585502,-0.6497808,-0.04079577,-0.02687377,0.8885156,-0.03243456,-0.4473469,-0.09679167,0.7734097,-0.103318,0.6167603,-0.1037766,0.7706957,-0.03799641,0.6277174,-0.1027383,0.7601444,0.6468396,0.06074908,-0.009413599,0.7971942,0.04959506,0.5947999,-0.09074542,0.521378,-0.08602287,0.8392937,-0.1278713,0.534914,-0.1037427,0.8365297,-0.05764038,-0.6806508,0.6877149,-0.123466,0.2202699,0.718557,0.01656475,-0.6928096,-0.05844888,-0.666626,-0.04582151,0.7438859,0.01199214,0,0,0,0,0.668694,0.7089856,-0.1086713,-0.195904,0.6915101,-0.03696874,0.719835,-0.04779903,0.6091527,-0.06509969,0.7901325,-0.01963822,0,0,0,0,-0.0153643,0.9984667,0.05128985,0.01405657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01327,0.9974904,0.06674582,0.01954114,-0.01347625,0.997546,0.06670448,0.01645768,-0.01696381,0.9993563,0.02830516,0.01407696,0,0,0,0,0.759859,-0.648246,-0.04002889,-0.02808836,0.8876963,-0.03350454,-0.4490928,-0.09585637,0.7821815,-0.1018394,0.6057237,-0.1044964,0.778324,-0.0494441,0.6149568,-0.1165982,0.7614849,0.6453571,0.05940825,-0.01120038,0.7967245,0.04986899,0.5954441,-0.09049597,0.5183358,-0.08482777,0.841386,-0.1272866,0.5301462,-0.1125931,0.8374097,-0.07080141,-0.6805154,0.6879899,-0.1228378,0.2201808,0.7180313,0.01659151,-0.6933321,-0.05870594,-0.6656315,-0.04619589,0.7447551,0.01185682,0,0,0,0,0.6688301,0.7086671,-0.1091501,-0.196325,0.6920244,-0.03651561,0.7193615,-0.04783,0.6110252,-0.06568242,0.7886323,-0.01983047,0,0,0,0,-0.01574272,0.9984533,0.0515371,0.0136742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01315978,0.9974446,0.06734171,0.01990194,-0.01338013,0.9975045,0.06729827,0.01663716,-0.01625068,0.9993032,0.03053929,0.01401792,0,0,0,0,0.7610998,-0.6467229,-0.03888127,-0.03106333,0.8876945,-0.03436407,-0.449088,-0.09559049,0.7518622,-0.1069202,0.6429457,-0.0994593,0.7481339,-0.06643499,0.6501046,-0.1150918,0.7633724,0.6431713,0.05821942,-0.01427665,0.7962995,0.04994835,0.5960006,-0.09052965,0.5248511,-0.08425429,0.8372439,-0.1282779,0.5366853,-0.1344845,0.8289942,-0.08155691,-0.6803724,0.6879686,-0.1226924,0.2207697,0.7182919,0.01644841,-0.6930644,-0.05872019,-0.6705871,-0.04600801,0.7402804,0.01345371,0,0,0,0,0.668987,0.7085478,-0.1085824,-0.1965357,0.691763,-0.03664731,0.719615,-0.04769616,0.6111802,-0.06559757,0.7885135,-0.02005548,0,0,0,0,-0.01535024,0.9983993,0.05269808,0.01364702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01300807,0.9974146,0.06766097,0.02041858,-0.01324224,0.9974793,0.06761553,0.01696536,-0.0157321,0.9992908,0.03116014,0.01412264,0,0,0,0,0.7628645,-0.6446301,-0.03797876,-0.03236356,0.8875135,-0.03503146,-0.4493533,-0.09578152,0.7742442,-0.1038271,0.6157098,-0.1032831,0.7702392,-0.07283834,0.6212709,-0.1242923,0.764855,0.6414365,0.05760048,-0.01542961,0.7942773,0.04819569,0.5987854,-0.09086774,0.5561778,-0.08003883,0.8166659,-0.1315934,0.567121,-0.1522289,0.8038394,-0.09509113,-0.6798529,0.6882499,-0.122826,0.2214181,0.7186545,0.01585747,-0.6926915,-0.05884627,-0.6675922,-0.04659706,0.7429484,0.01330219,0,0,0,0,0.669398,0.7081987,-0.1082811,-0.1965606,0.6913868,-0.03688487,0.719967,-0.0476585,0.6109784,-0.06566176,0.7886656,-0.02001502,0,0,0,0,-0.01494181,0.9983874,0.05300786,0.01376809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01285346,0.9973466,0.06851714,0.02097391,-0.01309594,0.9974146,0.06847121,0.017443,-0.01558843,0.9992063,0.03367208,0.01449048,0,0,0,0,0.7681938,-0.6381627,-0.03571692,-0.03675601,0.8837791,-0.03513398,-0.4565957,-0.09602268,0.7291214,-0.1127402,0.6681352,-0.09626575,0.7225965,-0.09371659,0.6717401,-0.1335546,0.7700529,0.6352128,0.05607262,-0.01947154,0.7920372,0.04739095,0.6017348,-0.09135979,0.4947677,-0.09035069,0.8550347,-0.1263218,0.5044492,-0.1595617,0.8431125,-0.09608438,-0.6793501,0.6884225,-0.1227144,0.2224839,0.7190529,0.01534133,-0.6922834,-0.05891746,-0.6670409,-0.04662846,0.7434396,0.01340298,0,0,0,0,0.6698912,0.7077057,-0.1077173,-0.1969656,0.6909854,-0.03700907,0.7203607,-0.0474333,0.6077176,-0.06573265,0.7911776,-0.01991278,0,0,0,0,-0.01474352,0.9983007,0.05457395,0.01414995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01264223,0.9973069,0.06902312,0.02132941,-0.01287694,0.9973737,0.06897972,0.01793696,-0.01518792,0.9991541,0.03511008,0.01508989,0,0,0,0,0.7731476,-0.6320651,-0.03351873,-0.04016346,0.8761572,-0.03515159,-0.4708392,-0.09707376,0.5535969,-0.1372685,0.8184601,-0.06936083,0.5464152,-0.13236,0.8176955,-0.1236336,0.7753096,0.6287934,0.05495761,-0.02221837,0.7861003,0.04615499,0.6093785,-0.09259488,0.5388646,-0.08541881,0.8272762,-0.1339497,0.5466442,-0.1660157,0.8127111,-0.1145413,-0.6791381,0.6884367,-0.1227328,0.2230759,0.7193302,0.01511027,-0.6920158,-0.05873475,-0.6649075,-0.04621374,0.7453932,0.01230827,0,0,0,0,0.6700889,0.707509,-0.1072919,-0.1972315,0.6907277,-0.03703365,0.7206205,-0.04722215,0.6062117,-0.06576569,0.7923294,-0.01990539,0,0,0,0,-0.01438811,0.9982437,0.05553767,0.0147637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01234191,0.9972533,0.06964359,0.02198375,-0.01255865,0.9973169,0.06960484,0.01887924,-0.01445672,0.9990872,0.0367576,0.01627134,0,0,0,0,0.777292,-0.6268083,-0.03088192,-0.04444017,0.8662337,-0.03485578,-0.4884029,-0.09943198,0.5877542,-0.142864,0.7922182,-0.08077849,0.5797372,-0.1389384,0.7909989,-0.1375559,0.7800396,0.6228641,0.05431348,-0.02507347,0.7767925,0.043975,0.6211625,-0.09389818,0.5930136,-0.07917405,0.7882407,-0.1440247,0.5965708,-0.1676355,0.771585,-0.1437298,-0.6788006,0.6884949,-0.1228214,0.2238736,0.7198249,0.01473768,-0.6915297,-0.05849319,-0.6668677,-0.04633356,0.7436135,0.0133981,0,0,0,0,0.6704246,0.7072403,-0.1066276,-0.1974149,0.690244,-0.03688796,0.7211009,-0.04707301,0.6065934,-0.06591285,0.7920254,-0.01989646,0,0,0,0,-0.01374601,0.9981662,0.05674758,0.01596543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0120812,0.9971778,0.07050137,0.02280535,-0.01226431,0.9972337,0.07046976,0.02021474,-0.01399229,0.9989937,0.03858113,0.01809357,0,0,0,0,0.7809491,-0.621993,-0.02746353,-0.04988916,0.8631237,-0.03559174,-0.4929074,-0.1038898,0.6296117,-0.145824,0.7572145,-0.09460872,0.6218294,-0.1354867,0.7566834,-0.1496728,0.7839996,0.6177693,0.0538975,-0.02829982,0.7681162,0.04182551,0.6316634,-0.0961734,0.6235551,-0.07587684,0.7630078,-0.1524493,0.6235361,-0.1560797,0.7472361,-0.1687603,-0.678357,0.688607,-0.1227637,0.2249027,0.7204545,0.01411978,-0.690921,-0.05808677,-0.6667014,-0.0464543,0.7437511,0.01361888,0,0,0,0,0.6709288,0.7068454,-0.1057393,-0.1975938,0.6896555,-0.03682303,0.7216958,-0.04663157,0.6084104,-0.06522139,0.7906887,-0.01985764,0,0,0,0,-0.01324773,0.9980616,0.05814499,0.01779945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
