-0.01391249,0.9948135,0.07464983,-0.0676752,-0.02527728,0.9724176,0.07160456,-0.2205402,-0.0359152,0.9189075,0.03643209,-0.3911419,0,0,0,0,0.6395175,-0.5548958,-0.3738284,0.3786297,0.700798,-0.3257917,0.6090825,-0.1782148,0.8892936,-0.1056463,0.4446518,-0.01674595,0.86983,0.1551034,0.3372249,0.3249894,0.8086984,0.5083831,-0.254009,-0.151766,0.9140626,0.06810788,0.3649019,-0.1633937,0.9376124,-0.02332806,0.2787367,-0.206506,0.9225659,-0.1205066,0.2507503,-0.2673472,-0.64881,0.6946082,-0.1556688,0.2689466,-0.6517385,-0.08443032,0.7494883,0.07984789,-0.4006516,-0.1690001,0.8882121,0.1483124,0,0,0,0,0.6487927,0.6615924,-0.2237254,-0.3021763,-0.628664,0.02509375,0.7663335,-0.1299417,0.8961776,-0.1005162,0.3503034,-0.2530806,0,0,0,0,-0.04125232,0.9178758,0.05201037,-0.3912764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01465642,0.994443,0.07602739,-0.07133151,-0.02641304,0.970905,0.07278273,-0.2266022,-0.03525806,0.914852,0.03944199,-0.4003087,0,0,0,0,0.6375413,-0.5561457,-0.3768761,0.377104,0.7019928,-0.3267211,0.607354,-0.1777086,0.9675886,-0.1007226,0.2274613,-0.04345819,0.9334004,0.0857409,0.1254478,0.3250769,0.8065583,0.5011029,-0.2675112,-0.1636992,0.9252811,0.07848365,0.3295389,-0.1705851,0.9354463,-0.02266484,0.2850842,-0.2077342,0.9217455,-0.1147593,0.2586802,-0.2651418,-0.6451911,0.6965845,-0.1555924,0.272561,-0.648891,-0.08310542,0.752094,0.07992733,-0.3928578,-0.1708647,0.8915265,0.1471341,0,0,0,0,0.6482242,0.6594403,-0.2272465,-0.3054552,-0.6306993,0.02539588,0.7647009,-0.1296373,0.8983235,-0.09990446,0.340386,-0.2591744,0,0,0,0,-0.0413603,0.9138412,0.05395756,-0.40034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01479708,0.993658,0.07725833,-0.08034953,-0.02681039,0.9685059,0.07395272,-0.2362381,-0.03259557,0.9100263,0.04143091,-0.4111852,0,0,0,0,0.635007,-0.5577997,-0.3803482,0.3754476,0.7211122,-0.3226533,0.584579,-0.1848225,0.9083825,-0.08439909,0.4091697,-0.01726632,0.8965842,0.08286077,0.3396198,0.2718992,0.8048052,0.4899791,-0.2842867,-0.1771732,0.9288905,0.08565745,0.3162239,-0.1727073,0.9208542,-0.0297734,0.3290595,-0.2070291,0.9142771,-0.1030472,0.3107568,-0.238556,-0.638506,0.7009892,-0.1556673,0.2769328,-0.6414826,-0.08204461,0.7580752,0.08420646,-0.3840662,-0.17086,0.8961492,0.1421855,0,0,0,0,0.6487942,0.6552058,-0.2323336,-0.3095035,-0.6316432,0.02178802,0.7649209,-0.1242908,0.9018051,-0.09573924,0.3339761,-0.2569851,0,0,0,0,-0.03979563,0.9090041,0.05580215,-0.4111132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01468927,0.9926944,0.0776293,-0.09119058,-0.02669947,0.9660516,0.07435873,-0.245972,-0.0295833,0.9060607,0.04184615,-0.420033,0,0,0,0,0.6331082,-0.5590566,-0.383019,0.3740669,0.7247085,-0.3234648,0.5802551,-0.182954,0.8902484,-0.08749263,0.4467179,-0.01568065,0.8905897,0.0836025,0.4077848,0.1832271,0.8026708,0.4815558,-0.2975735,-0.1878127,0.9321979,0.09214722,0.3043261,-0.1729206,0.9629698,0.008083497,0.1721829,-0.2073084,0.963695,-0.02270871,0.1659227,-0.2079565,-0.635231,0.7028311,-0.1567258,0.2791899,-0.6325585,-0.08188509,0.7650248,0.08889111,-0.3771339,-0.1714331,0.8994417,0.1392309,0,0,0,0,0.6478246,0.6510486,-0.2392113,-0.315019,-0.6287903,0.009019779,0.7697265,-0.1098306,0.9060112,-0.08747011,0.3362485,-0.2417219,0,0,0,0,-0.037615,0.9050364,0.05642731,-0.4198932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0136663,0.9915029,0.07795463,-0.1032383,-0.02558864,0.9635027,0.07489268,-0.2557319,-0.02287954,0.9024972,0.04399475,-0.4278316,0,0,0,0,0.6300481,-0.5605989,-0.3871806,0.3726385,0.7360647,-0.3213793,0.5667686,-0.1835689,0.8977205,-0.07488356,0.4339882,-0.01202679,0.9012006,0.01035259,0.4185864,0.1118736,0.8016832,0.4729243,-0.3076183,-0.1975289,0.9411785,0.100685,0.2728881,-0.1719815,0.9398019,-0.008085291,0.2764651,-0.2006843,0.9482288,0.01816735,0.2825944,-0.1437791,-0.636816,0.7040842,-0.1531915,0.2743416,-0.6223369,-0.08281139,0.7723929,0.09616756,-0.3726521,-0.1683291,0.9034007,0.1290849,0,0,0,0,0.6461949,0.6489884,-0.2426957,-0.3199141,-0.5794913,-0.007322154,0.8093712,-0.09515507,0.9103702,-0.08116802,0.3450565,-0.2134806,0,0,0,0,-0.03305116,0.9015186,0.05835189,-0.4275124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0109813,0.9903141,0.07644423,-0.1153848,-0.02261982,0.9607418,0.07384208,-0.266479,-0.01327023,0.8979739,0.04573514,-0.4374644,0,0,0,0,0.626317,-0.5623568,-0.3927063,0.3704911,0.7471141,-0.3173665,0.5549304,-0.1820747,0.8893715,-0.07851676,0.4498806,-0.02146883,0.8941509,-0.0201183,0.4438299,0.0557171,0.7985352,0.4659421,-0.3181157,-0.209862,0.9513676,0.1122711,0.2353696,-0.1640004,0.9503105,0.01211201,0.2486957,-0.1868524,0.9596258,0.07177787,0.2584973,-0.08453068,-0.6383484,0.7045315,-0.1534941,0.2694185,-0.6109502,-0.08174368,0.7795883,0.1109044,-0.3664618,-0.1678383,0.9091522,0.104778,0,0,0,0,0.6427643,0.6449069,-0.2512129,-0.3283918,0.7811288,0.05986971,0.6192671,-0.05255222,0.9154871,-0.06122342,0.3535227,-0.1820904,0,0,0,0,-0.02703791,0.8970904,0.06010268,-0.4369045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008563301,0.9884233,0.07634699,-0.1308325,-0.01999494,0.9573287,0.07417813,-0.2786027,-0.005903249,0.8936178,0.04678869,-0.4463442,0,0,0,0,0.6227434,-0.5643782,-0.3983513,0.3674017,0.7569327,-0.3124922,0.5459825,-0.1769313,0.8668407,-0.09624334,0.4879659,-0.03484076,0.8721243,-0.03768464,0.4877506,0.008857741,0.7965123,0.4567181,-0.3283804,-0.2216825,0.9771022,0.1429701,0.07777226,-0.1370491,0.9555398,0.03582823,0.2499396,-0.1522836,0.9606349,0.05942436,0.2559217,-0.09029672,-0.6473189,0.6998706,-0.1520537,0.2608429,-0.597382,-0.07600234,0.7891692,0.1207083,-0.3618161,-0.164849,0.9141853,0.0786083,0,0,0,0,0.6383911,0.6433665,-0.2554538,-0.3365705,0.7896987,0.05040469,0.6070907,-0.07263801,0.9173132,-0.06613639,0.3455394,-0.1864538,0,0,0,0,-0.01929057,0.8928128,0.06194174,-0.4457312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004355932,0.9861264,0.07592784,-0.1475496,-0.01558319,0.9532803,0.07443906,-0.2923568,0.002068347,0.8881696,0.04807509,-0.4569894,0,0,0,0,0.6184911,-0.5668312,-0.4047965,0.3637459,0.7660342,-0.3106053,0.5353241,-0.1736207,0.8533864,-0.1141111,0.5064436,-0.0471707,0.8579292,-0.05891546,0.5098016,-0.02426255,0.7919419,0.4492356,-0.3393518,-0.2363381,0.980614,0.1617033,-0.03335128,-0.1055272,0.9413801,0.04746731,0.3086841,-0.1275325,0.9439619,0.07349461,0.314564,-0.06770456,-0.6538699,0.6969337,-0.1517336,0.2524176,-0.5850939,-0.06631424,0.7997412,0.1169677,-0.3526468,-0.1705961,0.9175717,0.06781876,0,0,0,0,0.633313,0.6415235,-0.2595338,-0.3464164,0.7973682,0.0327603,0.5941518,-0.1005703,0.9208909,-0.06724308,0.3471246,-0.1641429,0,0,0,0,-0.01104603,0.8874797,0.06362043,-0.4563004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002226113,0.984524,0.07614601,-0.157827,-0.009043911,0.9504195,0.0756398,-0.3014957,0.009117625,0.8837324,0.05005386,-0.4652188,0,0,0,0,0.614353,-0.5691751,-0.4104932,0.3607011,0.7749444,-0.3105273,0.5239661,-0.1688002,0.3536127,-0.1378483,0.9244554,0.03657995,0.3532941,-0.1233331,0.9270973,0.02151282,0.7904981,0.4385302,-0.3486767,-0.247444,0.9586098,0.1762331,-0.2152761,-0.06054257,0.913901,0.06116972,0.3887075,-0.0997487,0.9152924,0.0730369,0.3935844,-0.0446834,-0.6581745,0.6944224,-0.1545388,0.2463771,-0.5793148,-0.04514622,0.807367,0.1025412,-0.3401234,-0.1886041,0.9190067,0.06458583,0,0,0,0,0.6308149,0.639444,-0.2598782,-0.3544678,0.8014133,0.0212601,0.5863643,-0.1160248,0.9233437,-0.06583627,0.3454928,-0.1540679,0,0,0,0,-0.002279494,0.8831349,0.06568616,-0.464492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008459781,0.9797014,0.07648554,-0.1851041,-0.002338136,0.9441107,0.07691646,-0.3205206,0.01396609,0.8784213,0.05211912,-0.4748311,0,0,0,0,0.6107866,-0.5712625,-0.4151061,0.3581702,0.7988614,-0.2767825,0.5129493,-0.1486435,0.7891924,-0.1636171,0.5887765,-0.0612128,0.7573091,-0.2751531,0.5751578,-0.1413058,0.7865021,0.4285283,-0.3603613,-0.2606105,0.9474849,0.1767112,-0.2644528,-0.03332001,0.7642511,0.05045517,0.6353493,-0.09851769,0.7624394,0.08482428,0.6411551,-0.02027707,-0.6638246,0.6930454,-0.1531884,0.2357079,-0.5593541,-0.01963471,0.8247904,0.08036423,-0.325916,-0.2069976,0.9197716,0.07036393,0,0,0,0,0.6267599,0.6320403,-0.2680808,-0.3685509,0.8140555,0.01797441,0.5642762,-0.1363193,0.92623,-0.06519446,0.3459246,-0.1348477,0,0,0,0,0.003559554,0.8778961,0.06745246,-0.4740633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01416898,0.9751229,0.07735702,-0.2072451,0.003777291,0.938993,0.07855316,-0.3348243,0.01317293,0.8759135,0.05303811,-0.4793631,0,0,0,0,0.6092616,-0.5725615,-0.4171829,0.3562753,0.8003094,-0.2827685,0.50727,-0.1490775,0.840871,-0.1760127,0.5044429,-0.08656084,0.8103508,-0.272495,0.4911053,-0.1670136,0.7808866,0.4312907,-0.3632215,-0.2688395,0.8968503,0.1684008,-0.408899,0.01010749,0.6012448,0.0627971,0.791832,-0.08696682,0.5969725,0.09684628,0.7962058,-0.01734886,-0.6647029,0.6963686,-0.1485457,0.2262189,-0.5418883,0.01008176,0.8380861,0.06218633,-0.3211998,-0.2134123,0.9196911,0.0738509,0,0,0,0,0.6234729,0.6270899,-0.2720492,-0.3795114,0.8289168,0.005953546,0.5459573,-0.1216225,0.9272873,-0.04056645,0.3354401,-0.1611601,0,0,0,0,0.004072666,0.8753445,0.06838756,-0.4786216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185585,0.9715857,0.07849496,-0.2225204,0.008358522,0.9351111,0.08022476,-0.3450525,0.01621907,0.8733034,0.05586237,-0.4836916,0,0,0,0,0.6067168,-0.5738273,-0.4205887,0.3545732,0.7934715,-0.2909116,0.5141131,-0.146496,0.8298054,-0.1950034,0.5153447,-0.08841059,0.7966982,-0.2943156,0.5010839,-0.1660279,0.7784666,0.4283051,-0.3665128,-0.276067,0.8268289,0.1564801,-0.5388273,0.03915574,0.9395467,0.1168801,0.3216264,0.01214576,0.9388807,0.09279647,0.327638,0.05044942,-0.6666491,0.6972643,-0.1458071,0.2194123,0.009747068,0.01637664,0.9979596,0.06093872,-0.3074543,-0.2366753,0.9181924,0.07987046,0,0,0,0,0.6197666,0.6246257,-0.2736903,-0.3883628,0.8385903,0.00227196,0.5328191,-0.113424,0.927467,-0.02950102,0.3273028,-0.1783467,0,0,0,0,0.007154301,0.8727913,0.07068992,-0.4828945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02006679,0.9664232,0.07975683,-0.2434389,0.01029556,0.929984,0.08159553,-0.3582821,0.01563617,0.8708316,0.05626004,-0.4881011,0,0,0,0,0.6062011,-0.5743269,-0.4209756,0.3541868,0.7865606,-0.2967317,0.5227784,-0.1413341,0.8066314,-0.208651,0.5472934,-0.07925007,0.7758612,-0.2956574,0.5357385,-0.1536569,0.7757806,0.4231959,-0.3735032,-0.2820728,0.7935555,0.1439869,-0.5889627,0.0515797,0.8584621,0.1308556,0.4958489,0.00731383,0.8447813,0.1431081,0.5025625,0.1153058,-0.667913,0.7013328,-0.1349711,0.2093024,0.6236926,-0.004982936,0.7767985,0.08698733,-0.29426,-0.2581261,0.9172122,0.07418709,0,0,0,0,0.6149778,0.6211906,-0.278651,-0.397842,0.8516111,-0.001407116,0.5142777,-0.1013653,0.9259343,-0.02208352,0.3238269,-0.193117,0,0,0,0,0.006999423,0.8702964,0.07113715,-0.4873137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02232936,0.9634187,0.08078383,-0.254558,0.01276801,0.9272113,0.08283482,-0.3650404,0.01937163,0.869578,0.05896825,-0.4898793,0,0,0,0,0.6039024,-0.5752758,-0.4240596,0.3528926,0.7839229,-0.3005837,0.5255615,-0.1374757,0.7978555,-0.2159462,0.5579193,-0.07429597,0.766856,-0.3101678,0.5451835,-0.1360252,0.7754354,0.421639,-0.3732974,-0.2856039,0.7555484,0.1334459,-0.6383963,0.06155326,0.9729869,0.0935661,-0.1699421,0.1251465,0.9667236,-0.01953429,-0.136963,0.2151861,-0.6684443,0.7043886,-0.1275534,0.2018643,0.6298642,0.0162729,0.7687843,0.1094394,-0.2737833,-0.2942115,0.9127606,0.0731466,0,0,0,0,0.6142049,0.6183107,-0.2802178,-0.4023956,0.8583109,-0.001975746,0.5042315,-0.09512655,0.9231822,-0.01971615,0.3249705,-0.2043037,0,0,0,0,0.0103038,0.8691237,0.07330099,-0.4890243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02359968,0.9610332,0.08145542,-0.2631032,0.01411631,0.9245807,0.08362211,-0.3714278,0.02022131,0.8676378,0.05965701,-0.4931905,0,0,0,0,0.6020324,-0.5765589,-0.4270481,0.350381,0.7763578,-0.3040541,0.5359802,-0.1324568,0.8218232,-0.2158336,0.5210693,-0.08067998,0.7967799,-0.2944807,0.510942,-0.1317618,0.7681956,0.4316681,-0.3708709,-0.2932457,0.7378929,0.1262332,-0.6597686,0.06545759,0.9679849,0.137081,0.1858467,0.09836123,0.9374297,0.08981493,0.2156828,0.2581466,-0.6690869,0.7060983,-0.1225397,0.1968044,0.6305995,0.0208515,0.7674742,0.1135465,-0.2689654,-0.3009084,0.912108,0.07190818,0,0,0,0,0.6126076,0.6165401,-0.2818319,-0.4064001,0.8431873,0.01854823,0.4986906,-0.1999973,0.9387575,-0.06560025,0.3289504,-0.07888356,0,0,0,0,0.01129632,0.8671862,0.07405838,-0.4923168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02350556,0.9589915,0.08194595,-0.2703104,0.01414645,0.922534,0.08406858,-0.3763819,0.01951772,0.8664084,0.05946004,-0.4953989,0,0,0,0,0.6017398,-0.5769319,-0.4275248,0.3496877,0.7738205,-0.3057103,0.5394356,-0.1294307,0.8380978,-0.2141332,0.4945722,-0.08448317,0.8196462,-0.2810925,0.4856696,-0.1152915,0.7646438,0.434113,-0.3722309,-0.2971696,0.7442191,0.1254905,-0.6525071,0.06800391,0.9786927,0.1262997,0.1049405,0.1232745,0.9438131,0.06969614,0.1402821,0.2909985,-0.6678746,0.7089397,-0.1176723,0.1936529,0.6280051,0.02383301,0.768765,0.1184981,-0.5038149,-0.2704809,0.8068542,0.1483141,0,0,0,0,0.6116616,0.6144113,-0.284528,-0.4091609,0.8480222,0.01847043,0.4919356,-0.1962563,0.9386735,-0.06615114,0.3280336,-0.0831266,0,0,0,0,0.01078185,0.8659364,0.07398824,-0.4945338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02440501,0.9569554,0.082353,-0.2772344,0.01507351,0.9200903,0.0845601,-0.3821732,0.02029765,0.8637099,0.0598246,-0.5000142,0,0,0,0,0.6009213,-0.5774386,-0.428537,0.349019,0.7731569,-0.3061894,0.5413941,-0.1239709,0.8571388,-0.2093537,0.462851,-0.08516498,0.8456807,-0.2713697,0.452422,-0.08060445,0.7614866,0.4298456,-0.3784816,-0.3035172,0.7439527,0.1235827,-0.6527699,0.07178615,0.9819414,0.1206323,0.05334434,0.1356218,0.9463282,0.05609316,0.09269276,0.3045072,-0.6649581,0.7116243,-0.1177253,0.1938106,0.6279061,0.05139922,0.7617325,0.1511811,-0.2495875,-0.3261498,0.9094085,0.06564001,0,0,0,0,0.6106565,0.6114841,-0.2876542,-0.4128449,0.8748308,-0.006894466,0.4827109,-0.04017186,0.9124981,-0.003696092,0.3196643,-0.2552419,0,0,0,0,0.01157125,0.8632482,0.07437553,-0.4991363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
