0.0251696,0.9379113,0.06892231,0.3390259,-0.004744446,0.9950001,0.07322078,-0.06775585,0.0002577772,0.8501806,0.05440331,-0.5236726,0,0,0,0,0.6306721,-0.6121588,-0.3652715,0.3067424,0.3927637,-0.3875991,0.7627594,-0.3371969,0.2037689,-0.3738073,0.8967051,-0.1211051,0.1345492,-0.3856592,0.86717,-0.2849204,0.6798681,0.4258395,-0.4355187,-0.408367,0.7552319,0.1603657,-0.5830426,-0.2529208,0.3067801,-0.2364108,0.9214494,-0.03044589,0.3249871,-0.1386397,0.9332197,0.06529377,-0.5724932,0.620504,-0.3353632,0.4180405,0.8923369,-0.0428952,-0.423162,-0.151092,-0.3698665,-0.1208758,0.9194766,0.05613045,0,0,0,0,0.6868914,0.6871576,-0.1124812,-0.2081885,0.4142682,-0.1594129,0.8832658,-0.1510329,0.9257827,0.0192704,0.361171,-0.1100482,0,0,0,0,-0.01889532,0.8496105,0.06851348,-0.5226001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03643323,0.9225146,0.06062088,0.3794264,0.007162957,0.996274,0.07036308,-0.04935478,0.00007761696,0.8493221,0.05249847,-0.5252579,0,0,0,0,0.6313931,-0.6124379,-0.3637118,0.3065556,0.4013581,-0.3871531,0.7563404,-0.3420135,0.1829689,-0.3732577,0.9029186,-0.1092662,0.1231707,-0.3385279,0.8918469,-0.2735634,0.6781356,0.4228761,-0.4385243,-0.4111013,0.8234929,0.09714654,-0.4887087,-0.2712668,0.8212824,-0.1940942,0.5210069,-0.1279624,0.8184779,-0.1111537,0.5441005,-0.1472868,-0.5509408,0.6207014,-0.3550401,0.4302797,0.9102266,-0.04399707,-0.38311,-0.1509252,-0.3689183,-0.1216721,0.9197333,0.05644305,0,0,0,0,0.6874028,0.6745257,-0.1381456,-0.2311021,0.3730147,-0.1660172,0.8989134,-0.1589122,0.9259098,0.02202854,0.3604161,-0.1109335,0,0,0,0,-0.01776802,0.8487217,0.06696985,-0.5242812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03817403,0.9260975,0.06029017,0.3704745,0.009241241,0.9959942,0.07075846,-0.05388296,-0.0001359005,0.8487713,0.0496508,-0.5264239,0,0,0,0,0.6323854,-0.61274,-0.3617987,0.3061701,0.4030722,-0.3914277,0.7597506,-0.3272553,0.1754138,-0.36192,0.9122313,-0.07796113,0.1619462,-0.01300041,0.9223833,-0.3504474,0.6766208,0.4200426,-0.4412691,-0.4135578,0.8066185,0.09929385,-0.5191143,-0.2646273,0.7738165,-0.2021737,0.5877379,-0.1220576,0.791657,-0.1390353,0.5924553,-0.05427053,-0.5551332,0.6201425,-0.3559786,0.4248877,0.9066048,-0.03956933,-0.3921226,-0.1508044,-0.3678227,-0.1226144,0.9199833,0.05747061,0,0,0,0,0.677824,0.68501,-0.1317994,-0.2322603,0.3801847,-0.1638128,0.8958315,-0.1615891,0.9262173,0.02201189,0.3595256,-0.1112584,0,0,0,0,-0.01693932,0.8480766,0.06543024,-0.5255454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04032974,0.9273079,0.06007977,0.3672383,0.01140148,0.9958217,0.07145679,-0.05570721,-0.0004807193,0.8483874,0.0481042,-0.5271855,0,0,0,0,0.6328476,-0.6130752,-0.3606072,0.3059497,0.4140816,-0.3863325,0.7580819,-0.3234122,0.2201865,-0.3564961,0.9028599,-0.0962926,0.2164988,0.04455124,0.9039497,-0.3660852,0.6755715,0.4183418,-0.4429,-0.4152504,0.7936788,0.1012405,-0.5397519,-0.2617102,0.8406817,-0.1843508,0.4887673,-0.1427428,0.8655155,-0.1232579,0.4843336,-0.03333813,-0.5582321,0.6195129,-0.3572303,0.4206747,0.905635,-0.03613564,-0.3953938,-0.1489405,-0.3680057,-0.1206216,0.920151,0.05783163,0,0,0,0,0.6725673,0.6943388,-0.1195741,-0.2263822,0.3820966,-0.1629186,0.8949064,-0.1631024,0.9263623,0.02182398,0.3589967,-0.1117939,0,0,0,0,-0.01629458,0.8476452,0.06450732,-0.5263753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04141204,0.9263027,0.05923893,0.3697824,0.01261153,0.9958819,0.07116992,-0.05472783,-0.0009064876,0.8481294,0.04671697,-0.5277246,0,0,0,0,0.6331326,-0.6134176,-0.3596656,0.305782,0.413657,-0.3856201,0.7588713,-0.3229542,0.3221746,-0.3413512,0.872624,-0.1349452,0.3201411,-0.2766729,0.8956203,-0.1372079,0.6746715,0.4172883,-0.444019,-0.4165767,0.8017117,0.09381393,-0.5301847,-0.2595408,0.778439,-0.199201,0.5842347,-0.1141117,0.7942202,-0.1062012,0.5957872,-0.05452627,-0.5582218,0.6185592,-0.3595306,0.4201319,0.906895,-0.03464481,-0.3928772,-0.1482855,-0.367643,-0.1206273,0.9202669,0.05828077,0,0,0,0,0.6694716,0.6988989,-0.114942,-0.2239119,0.3793386,-0.1637227,0.8957682,-0.164001,0.9264935,0.02184476,0.3586843,-0.1117055,0,0,0,0,-0.01579612,0.8473344,0.06381029,-0.5269754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420216,0.92949,0.05900697,0.3616638,0.01359481,0.9956391,0.07115349,-0.05878055,-0.0006292967,0.8480191,0.04600544,-0.5279647,0,0,0,0,0.6331133,-0.6136783,-0.359322,0.3057027,0.4314786,-0.3727481,0.7438025,-0.3487736,0.525209,-0.2814267,0.7707391,-0.2256454,0.5389363,-0.2380941,0.7872776,-0.1818044,0.6743044,0.4170579,-0.4443797,-0.4170167,0.7943614,0.09484267,-0.54376,-0.2536139,0.7885247,-0.1936768,0.5713304,-0.1195812,0.7968547,-0.05844117,0.5967305,-0.07429717,-0.5606319,0.618913,-0.3591444,0.4167181,0.9033597,-0.03154645,-0.4008867,-0.1491175,-0.367766,-0.1200242,0.9202942,0.05831745,0,0,0,0,0.6650233,0.7000666,-0.1198226,-0.2308534,0.3860859,-0.1614974,0.892891,-0.1661384,0.926391,0.02222603,0.3582348,-0.1139011,0,0,0,0,-0.0151875,0.8472198,0.06330375,-0.5272387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04160599,0.9307427,0.05951969,0.3583912,0.01314113,0.9955318,0.07142103,-0.06035649,-0.001115024,0.8479292,0.04516608,-0.5281805,0,0,0,0,0.6335347,-0.6136274,-0.3586626,0.3057066,0.4311865,-0.3698224,0.7441202,-0.3515604,0.4971697,-0.2881529,0.7875574,-0.2225836,0.5080563,-0.2284261,0.810529,-0.1809501,0.6739587,0.4164304,-0.4451561,-0.4173745,0.7426505,0.1218869,-0.6153128,-0.2345292,0.8386182,-0.1576939,0.5059032,-0.1261512,0.831623,-0.07503586,0.5278344,-0.1554465,-0.5606265,0.6200833,-0.3572805,0.4165877,0.9019929,-0.03119999,-0.4041414,-0.1486781,-0.3676975,-0.1196173,0.920382,0.05819998,0,0,0,0,0.6660767,0.7010372,-0.1158121,-0.2268839,0.389756,-0.1620563,0.8916768,-0.1635252,0.9263435,0.0248905,0.3580291,-0.1143821,0,0,0,0,-0.01512637,0.8471105,0.06266854,-0.5274918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0362558,0.9489604,0.0644614,0.3066015,0.008410715,0.9935868,0.07347799,-0.08553004,-0.002670721,0.8478423,0.0449707,-0.5283312,0,0,0,0,0.634365,-0.6131488,-0.3574021,0.3064201,0.4733124,-0.3443113,0.7075216,-0.3960282,-0.2323584,-0.3655929,0.9011069,0.01891444,-0.2369193,-0.3229604,0.9161648,0.01442285,0.6734772,0.4159255,-0.44641,-0.4173158,-0.6091443,-0.1761153,0.7500985,0.1878268,0.5112395,-0.1794337,0.836339,-0.0835148,0.5200682,-0.109693,0.8465898,-0.02796867,-0.5719751,0.6233286,-0.3445529,0.4069265,0.8778167,-0.02397638,-0.4541167,-0.1504696,-0.3674981,-0.1192043,0.920462,0.05903647,0,0,0,0,0.6561007,0.7027885,-0.1284136,-0.2431665,0.4379868,-0.1510099,0.8716419,-0.1600125,0.9264078,0.02599906,0.3576658,-0.1147512,0,0,0,0,-0.01664679,0.8470277,0.06199442,-0.5276586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02971735,0.9617922,0.06885874,0.263308,0.002458579,0.9914366,0.07495733,-0.1069052,-0.004933653,0.8481606,0.04370253,-0.5279103,0,0,0,0,0.6359559,-0.6123523,-0.3547549,0.3077886,0.5041629,-0.3058744,0.7108824,-0.3832841,0.6710399,0.3078826,-0.6479519,-0.1872754,0.6766536,0.2564667,-0.6669196,-0.1777156,0.67187,0.4187301,-0.4474214,-0.4160166,0.7368882,0.1617185,-0.6265042,-0.1957944,0.751195,-0.1330695,0.6321865,-0.1354213,0.7512293,-0.07044971,0.6446939,-0.1227244,-0.5791244,0.6299629,-0.3278395,0.4003538,0.855121,-0.02121577,-0.49422,-0.1551275,-0.3673149,-0.1211143,0.9202845,0.05905592,0,0,0,0,0.6569756,0.6929148,-0.147302,-0.257981,0.4728819,-0.1357507,0.8523417,-0.1773923,0.9273698,0.0009499417,0.360429,-0.1003751,0,0,0,0,-0.01994369,0.8473538,0.06006735,-0.5272435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005466899,0.9755002,0.07191457,0.207841,-0.019208,0.9882494,0.06951724,-0.1347645,-0.01154182,0.8484801,0.03922058,-0.5276458,0,0,0,0,0.6422993,-0.6083506,-0.3446051,0.3140196,0.5064009,-0.3012489,0.7024655,-0.399186,-0.1738625,-0.3671903,0.9129733,-0.03772273,-0.1888945,-0.1046018,0.9754937,0.04230095,0.667461,0.4241463,-0.4542091,-0.4102315,0.7108949,0.1943094,-0.655487,-0.1649521,0.9348518,-0.03370717,0.2945896,-0.1952768,0.9539587,-0.02637968,0.2955655,-0.04368029,-0.5962431,0.6296774,-0.3031894,0.3950655,0.819628,-0.02661075,-0.5443034,-0.1767358,-0.3668766,-0.1206776,0.9205724,0.05818077,0,0,0,0,0.6412016,0.6854692,-0.1951007,-0.2844789,0.5297905,-0.133438,0.8211764,-0.1648808,0.9275889,-0.005384829,0.3597325,-0.1007103,0,0,0,0,-0.03070061,0.8478436,0.05083302,-0.5269104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05286353,0.9936739,0.08935145,-0.04282377,0.03134733,0.9584075,0.09897262,-0.265851,-0.009936643,0.8522896,0.04188315,-0.5212961,0,0,0,0,0.6335144,-0.615326,-0.3605096,0.3001102,0.5988531,-0.2332723,0.6284328,-0.4382136,-0.1857862,-0.3614831,0.9097148,-0.08504386,-0.1943902,-0.1626743,0.964814,0.06988164,0.6787508,0.4220512,-0.4358793,-0.4137383,0.7460701,0.218193,-0.6071677,-0.1646769,0.9641665,0.0103465,0.1987896,-0.1753815,0.9734198,0.012334,0.2016374,-0.1079078,-0.6071452,0.6982937,-0.2299658,0.3014571,-0.671728,-0.06895304,0.726008,0.1301516,-0.3782592,-0.1202089,0.9160107,0.05826021,0,0,0,0,0.6535761,0.6266597,-0.2200129,-0.3629465,0.696151,-0.02028867,0.6856459,-0.2117825,0.9232461,-0.01022175,0.3710275,-0.09925106,0,0,0,0,-0.01542642,0.8506983,0.06789111,-0.5210233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03281663,0.9803891,0.092406,-0.1709428,0.0168256,0.9377351,0.0966059,-0.3332224,-0.008248264,0.8549557,0.04487671,-0.5166903,0,0,0,0,0.6314873,-0.6163461,-0.3630804,0.2991888,0.5521632,-0.2403886,0.6665555,-0.4393551,-0.1811616,-0.3629695,0.9089621,-0.09602809,-0.2064834,-0.1183308,0.9707406,0.03201783,0.68795,0.4201775,-0.430399,-0.4061185,0.8290269,0.2236845,-0.4844342,-0.1673414,0.9672611,0.0213697,0.1900892,-0.1667796,0.9623263,0.1067577,0.2039026,-0.1447567,-0.658886,0.6840733,-0.1850903,0.2522982,-0.5701646,-0.09363502,0.8047289,0.1362217,-0.3808817,-0.120419,0.9149783,0.05694846,0,0,0,0,0.6435353,0.6158093,-0.2507704,-0.3791509,0.7889062,0.01433006,0.5798836,-0.2028708,0.9222139,-0.01302831,0.3735614,-0.09901386,0,0,0,0,-0.01301991,0.8533792,0.07039394,-0.5163517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01555414,0.9652017,0.08982144,-0.2451039,0.004142606,0.926746,0.09106405,-0.3644614,-0.006841502,0.8662838,0.04601141,-0.4973817,0,0,0,0,0.6309152,-0.6166368,-0.363701,0.299043,0.5478085,-0.2208816,0.6660553,-0.455508,-0.2903363,-0.3642562,0.8812777,-0.07982288,-0.3137102,-0.1536972,0.9365925,0.02752695,0.7155865,0.4240176,-0.4115714,-0.3724969,0.7528082,0.24467,-0.5992739,-0.1195291,0.9561245,0.05782597,0.2303294,-0.1715531,0.9560497,0.08985266,0.2369464,-0.147485,-0.6804998,0.6929671,-0.1197049,0.205882,-0.5045767,-0.1095409,0.8443347,0.1431857,-0.3939819,-0.117801,0.9096596,0.05848521,0,0,0,0,0.6247624,0.6190826,-0.2704532,-0.3914891,0.8364575,0.02892796,0.5127121,-0.191385,0.9171745,-0.01677456,0.3854125,-0.09983304,0,0,0,0,-0.01172115,0.8648124,0.07028936,-0.4970125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007531628,0.968915,0.08548507,-0.2320329,-0.003204393,0.9323471,0.08575637,-0.3512329,-0.006882063,0.8740567,0.04730144,-0.4834667,0,0,0,0,0.630506,-0.6168542,-0.3641872,0.2988656,0.535715,-0.1943793,0.6688166,-0.4773997,-0.3278208,-0.3724731,0.8622568,-0.1015405,-0.3561391,-0.1636893,0.9186761,0.04904054,0.7304059,0.4336538,-0.3947429,-0.3501851,0.9245866,0.2324748,-0.2617239,-0.1503187,0.5180166,-0.08183198,0.8366323,-0.1581414,0.5175395,-0.03776659,0.8455149,-0.1258219,-0.6837868,0.6913598,-0.1136472,0.2038175,-0.5127962,-0.1058334,0.8385344,0.1506626,-0.4035236,-0.1186148,0.9052703,0.05987518,0,0,0,0,0.6164908,0.629813,-0.27081,-0.3872164,0.8302765,0.01988435,0.5246611,-0.1870195,0.9129815,-0.0225072,0.3944859,-0.1016811,0,0,0,0,-0.01142953,0.872691,0.06996153,-0.4830995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006943756,0.9706391,0.08435816,-0.2251561,-0.003195298,0.9367434,0.08458313,-0.3396281,-0.005849296,0.8835472,0.04774189,-0.4658656,0,0,0,0,0.6302696,-0.6169941,-0.3646535,0.2985067,0.5643836,-0.2141889,0.6345341,-0.4826598,-0.4937007,-0.3665775,0.7884887,-0.01288902,-0.5472515,-0.3516278,0.7443531,-0.1510375,0.7475984,0.444869,-0.3722932,-0.3233975,0.9696133,0.1860807,-0.04066972,-0.1535258,0.4482826,-0.08479115,0.8717331,-0.1787023,0.450016,-0.0624411,0.8784905,-0.1477882,-0.685011,0.6898802,-0.1148058,0.2040708,-0.5181621,-0.1057363,0.8348011,0.1530852,-0.4167243,-0.1171445,0.8993663,0.06130558,0,0,0,0,0.6126078,0.6365288,-0.2659563,-0.3857589,0.8264503,0.01739018,0.5308554,-0.1867354,0.9074546,-0.02463995,0.4073773,-0.09981429,0,0,0,0,-0.01047109,0.8822299,0.06986697,-0.4654883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006471178,0.9732132,0.08366509,-0.2140428,-0.003116015,0.94244,0.08385709,-0.3236745,-0.005604673,0.89483,0.04805432,-0.4437775,0,0,0,0,0.6305538,-0.6168607,-0.3642569,0.2986665,0.706725,-0.1847247,0.5396318,-0.4185858,-0.5949349,-0.3169909,0.7367982,0.05193819,-0.6667486,-0.2084801,0.6994504,-0.1508357,0.7653165,0.4604704,-0.3424129,-0.2915666,0.9250257,0.2213443,-0.2956053,-0.08917256,0.3796811,-0.05844548,0.9058038,-0.178734,0.3753158,-0.01261506,0.9149586,-0.1477486,-0.6854214,0.6900643,-0.1129522,0.2031023,-0.5270607,-0.1051701,0.8288816,0.1552462,-0.4330862,-0.1134878,0.8920748,0.06131331,0,0,0,0,0.6125259,0.6441255,-0.2570063,-0.3792914,0.82056,0.01488093,0.5406149,-0.1849203,0.9003577,-0.02918122,0.4220582,-0.1018402,0,0,0,0,-0.01015035,0.89355,0.06964124,-0.4434133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006902068,0.979439,0.08319885,-0.1836566,-0.002579143,0.9522875,0.0834448,-0.2935625,-0.006403887,0.9093539,0.04847869,-0.4131397,0,0,0,0,0.6317249,-0.6161442,-0.3626019,0.2996828,0.9574606,-0.1843859,0.1333702,-0.1774352,-0.5385038,-0.1558822,0.8277445,-0.02352822,0.6472942,0.3389348,-0.6066645,0.3131959,0.7832425,0.4851078,-0.2976817,-0.2501745,0.9534234,0.2182382,-0.1954742,-0.07173429,0.3849356,-0.02718911,0.9070715,-0.1682454,0.3883563,-0.02566457,0.9117666,-0.1311579,-0.6745031,0.6992637,-0.1122291,0.2085196,-0.552035,-0.1012307,0.8128018,0.1560866,-0.4548803,-0.1094398,0.8816301,0.06192926,0,0,0,0,0.6169049,0.6548652,-0.2402416,-0.3645049,0.8027906,0.004316993,0.5671098,-0.1841062,0.8903512,-0.03285613,0.4428238,-0.1005097,0,0,0,0,-0.01057961,0.9081116,0.06928971,-0.41282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
