-0.03232119,0.8896302,0.1062468,-0.442973,-0.04137316,0.8480652,0.1030597,-0.518124,-0.01680627,0.7909392,0.07720977,-0.6067712,0,0,0,0,0.5831426,-0.5201417,-0.4757915,0.4037572,0.4687151,-0.08104317,0.8741382,-0.09808396,0.3768842,-0.04464474,0.9249446,-0.02103878,0.3205411,0.3827558,0.7162797,0.4875396,0.667381,0.3840208,-0.4933756,-0.4046124,0.9311926,0.1303924,-0.227534,-0.2531925,-0.2534653,-0.1884182,0.9422142,0.1117424,-0.2564452,-0.1593697,0.9494275,0.08616623,0.7414208,-0.5726448,0.2144444,-0.2763813,-0.3108365,-0.1181585,0.9378659,0.0991295,-0.3174743,-0.09081757,0.9432223,0.03596817,0,0,0,0,0.5270627,0.5507811,-0.4143164,-0.4971792,0.934989,0.007659129,0.3197017,-0.153387,0.9901143,0.03342218,0.1207018,-0.0631478,0,0,0,0,-0.03467302,0.7899615,0.09195819,-0.6052291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01035788,0.8097503,0.1165994,-0.5749798,-0.01238366,0.7996305,0.1164016,-0.5889722,-0.01227197,0.7915812,0.08067826,-0.6055904,0,0,0,0,0.5765588,-0.5239903,-0.484141,0.3982731,0.4686809,-0.08103441,0.8741557,-0.09809896,0.3768731,-0.04463913,0.924949,-0.02105322,0.3205377,0.3827606,0.7162841,0.4875317,0.6735831,0.3786182,-0.48684,-0.4073341,0.9252669,0.131112,-0.2431121,-0.2599755,-0.2374774,-0.1954957,0.9450735,0.1105526,-0.2432097,-0.172819,0.9515025,0.07500345,0.7462501,-0.6086649,-0.2614246,0.06553615,-0.172312,-0.2036569,0.9637341,0.006993408,-0.1664028,-0.0600198,0.9824905,0.0584816,0,0,0,0,0.5026863,0.550264,-0.3752316,-0.5511056,0.9734259,0.07363684,0.1723191,-0.1316276,0.9902934,0.03354318,0.1194366,-0.06267934,0,0,0,0,-0.02280555,0.7902703,0.09833563,-0.6043863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002032969,0.8705568,0.1152973,-0.4783652,-0.006105483,0.8346428,0.1151535,-0.5385849,-0.00821057,0.7898643,0.08315446,-0.6075627,0,0,0,0,0.5721526,-0.5263415,-0.488034,0.396773,0.4686396,-0.08102406,0.8741762,-0.09812232,0.3768685,-0.0446316,0.9249508,-0.02107427,0.3205379,0.3827607,0.7162869,0.4875273,0.6734096,0.3760827,-0.4858089,-0.4111826,0.9183762,0.131312,-0.2607491,-0.2671184,-0.1921915,-0.2122008,0.9531659,0.09750934,-0.1956324,-0.2014578,0.956471,0.07940942,0.7946143,-0.5563022,0.1439877,-0.1959177,-0.2827262,-0.1089517,0.9529921,-0.001240354,-0.27232,-0.09722899,0.953829,0.0812325,0,0,0,0,0.5484786,0.5263912,-0.3954035,-0.5154993,0.9421135,0.0617921,0.2787832,-0.1757378,0.9903458,0.03385424,0.1188069,-0.06288116,0,0,0,0,-0.01690812,0.7886188,0.1003475,-0.6064032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01365173,0.8142854,0.1124831,-0.5692982,-0.01608149,0.8017814,0.1121615,-0.5867775,-0.006646309,0.7899214,0.0821566,-0.6076432,0,0,0,0,0.5720989,-0.5262547,-0.4883375,0.3965921,0.4685467,-0.08100165,0.8742219,-0.09817767,0.3768339,-0.04461538,0.9249646,-0.02112182,0.320526,0.382773,0.7162951,0.4875132,0.6726544,0.3804212,-0.4843196,-0.4101831,0.9436311,0.08746959,-0.1373162,-0.2881902,-0.3112025,-0.2349102,0.9103095,0.1389489,-0.3163598,-0.14578,0.9339586,0.07991252,0.7777306,-0.5907599,-0.2130252,0.0275336,-0.1786686,-0.1425498,0.9735157,-0.004918447,-0.1449034,0.008502353,0.9736159,-0.1760764,0,0,0,0,0.5012345,0.5519419,-0.3799208,-0.5475255,0.9693518,0.08212009,0.1774898,-0.1486969,0.990375,0.03459369,0.1183559,-0.06286947,0,0,0,0,-0.01641284,0.7888349,0.09843116,-0.6064501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008914001,0.8085837,0.1089225,-0.5781424,-0.0106974,0.7990029,0.1087619,-0.5913126,-0.002008299,0.7903904,0.08125714,-0.6071873,0,0,0,0,0.5701687,-0.5269915,-0.491818,0.3940845,0.4684603,-0.08097962,0.874265,-0.09822393,0.2311808,-0.04730799,0.9716576,-0.01410651,0.4458337,-0.00882436,0.5894285,0.6735938,0.6754729,0.3813564,-0.4810017,-0.4085844,0.9315057,0.0902834,-0.1974606,-0.2918136,0.3672164,-0.2688268,0.8887545,-0.05476928,0.3722607,-0.1879567,0.9077798,-0.0450564,0.8306468,-0.5037137,-0.2345423,0.035895,-0.1872523,-0.1650266,0.9683049,-0.009408133,-0.1261343,0.01006783,0.9760334,-0.1770519,0,0,0,0,0.4999219,0.5634092,-0.3651176,-0.5471173,0.9713157,0.08518033,0.1661754,-0.1472277,0.9895135,0.03592763,0.1254686,-0.06188565,0,0,0,0,-0.0100566,0.7893528,0.09741994,-0.6060778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02395444,0.8159149,0.09640932,-0.5695737,-0.02588317,0.8043277,0.09590953,-0.5858229,-0.01498724,0.7931056,0.0687196,-0.6050096,0,0,0,0,0.5767365,-0.5266747,-0.4858025,0.3924088,0.4683347,-0.08095225,0.8743261,-0.09830157,0.2332081,-0.04726807,0.9711725,-0.01427513,0.4449799,-0.0005060486,0.5869754,0.6763525,0.6722298,0.3867687,-0.4825129,-0.4070607,0.8943309,0.1135946,-0.3189961,-0.292421,0.9114521,-0.1315164,0.307112,-0.2400849,0.9297414,-0.1040441,0.3089017,-0.171276,0.7674578,-0.5612357,-0.292905,0.1011415,-0.2596364,-0.1603924,0.9512571,0.04441955,-0.1909432,-0.002269855,0.965049,-0.1794879,0,0,0,0,0.5113716,0.5781313,-0.3675168,-0.5188398,0.9725798,0.05827415,0.1779815,-0.1378957,0.9894071,0.0380407,0.1257987,-0.06165353,0,0,0,0,-0.01544083,0.7910896,0.09258652,-0.6044556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07540645,0.8171561,0.05962887,-0.5683433,-0.07643548,0.8071141,0.05830396,-0.5825162,-0.03887773,0.7948107,0.04858565,-0.6036588,0,0,0,0,0.5893258,-0.5249094,-0.4708626,0.3942759,0.4681708,-0.08091211,0.8744066,-0.09839895,0.2033904,-0.04766801,0.9778514,-0.01291307,0.4354735,-0.02619556,0.5746602,0.6924176,0.664027,0.3892106,-0.4936284,-0.4048632,0.9141909,0.08459365,-0.2560028,-0.3025912,0.919262,0.004248209,-0.2772593,-0.2794042,0.9363945,-0.01052594,-0.2853668,-0.2040108,0.6955423,-0.6448579,-0.2694021,0.1667385,-0.2965783,-0.1344962,0.9348862,0.141209,-0.258532,-0.01572957,0.9491116,-0.1791673,0,0,0,0,0.5029664,0.5853389,-0.4247441,-0.4732817,0.9766829,0.003008705,0.1746411,-0.1248278,0.9885271,0.04076492,0.1319533,-0.06116258,0,0,0,0,-0.02838671,0.7920392,0.08139371,-0.6043535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07417602,0.8132906,0.06124139,-0.5738518,-0.07509156,0.80454,0.06011529,-0.586057,-0.04502717,0.7953441,0.04188346,-0.6030307,0,0,0,0,0.5962508,-0.5213781,-0.4633463,0.3974419,0.4680355,-0.08088502,0.8744714,-0.09849025,0.9472107,-0.01278007,0.3167832,-0.04771777,0.9194338,-0.1922299,0.333288,0.08129108,0.6592453,0.3977154,-0.4975279,-0.3996048,0.90805,0.08569429,-0.2761621,-0.303045,0.8652402,-0.197068,0.4204217,-0.1891276,0.8679436,-0.1755897,0.4258473,-0.1857319,0.7017227,-0.6322486,-0.2808727,0.1701687,-0.2917063,-0.1330552,0.9361684,0.1441963,-0.26419,-0.01708698,0.9475186,-0.1792212,0,0,0,0,0.4981193,0.5857973,-0.4224588,-0.4798408,0.9781159,0.002758174,0.1682436,-0.1223756,0.9892913,0.04361637,0.1248427,-0.06176365,0,0,0,0,-0.0367256,0.7929216,0.07246641,-0.6038834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06741679,0.8197265,0.06743398,-0.5647619,-0.06868988,0.8088129,0.06613672,-0.5802839,-0.04720425,0.798719,0.04095139,-0.5984502,0,0,0,0,0.6034032,-0.5156696,-0.454564,0.4041793,0.8041698,-0.07923114,0.5888066,-0.01843998,0.993351,-0.05237487,0.09365688,-0.04170108,0.9957662,-0.0009852017,0.0899619,0.01885439,0.6552802,0.4226259,-0.4928765,-0.3860932,0.8031613,0.1200899,-0.5132006,-0.2777326,0.9331048,-0.0009293544,-0.2383791,-0.2692397,0.9328884,-0.05536777,-0.2537161,-0.2495628,0.7210041,-0.612478,-0.2854429,0.1534472,-0.1867262,-0.1450092,0.9630154,0.1292554,-0.005263182,-0.04286937,0.983813,-0.1739149,0,0,0,0,0.5020789,0.5890509,-0.4092616,-0.483157,0.9762233,0.0007152485,0.179952,-0.1208495,0.9881082,0.05020984,0.1309612,-0.06301095,0,0,0,0,-0.05100648,0.796953,0.06213078,-0.5986686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1236127,0.8122613,0.07507216,-0.5650802,-0.1244849,0.805576,0.0736168,-0.5745706,-0.07640319,0.8038217,0.03216824,-0.5890657,0,0,0,0,0.6162865,-0.5111883,-0.4365492,0.4102465,0.2768378,-0.09947353,0.9524032,-0.07996154,0.9905607,-0.1048063,0.0878818,-0.009051985,0.9904035,-0.1077246,0.08553446,0.01341712,0.6511865,0.4329858,-0.4945768,-0.3793063,0.8558037,0.08893444,-0.4204958,-0.2878785,0.9097621,-0.00828751,-0.3260339,-0.2568385,0.9037707,-0.05477671,-0.3379511,-0.2568796,0.8737838,-0.409554,-0.2588595,0.04194266,-0.1878925,-0.07084784,0.9763685,-0.07988469,-0.04053535,-0.02124644,0.9967635,-0.06608976,0,0,0,0,0.415422,0.6390972,-0.3940341,-0.5135335,0.9824556,-0.03238348,0.1647027,-0.08127419,0.9859642,0.0604815,0.1418591,-0.06397375,0,0,0,0,-0.07955233,0.800792,0.06208226,-0.5903807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1165393,0.8186266,0.06846336,-0.5581951,-0.117401,0.8114585,0.0669751,-0.5685652,-0.08943618,0.8082656,0.0344916,-0.5809631,0,0,0,0,0.6211378,-0.5091144,-0.4219193,0.4206832,0.2556055,-0.1012175,0.9583004,-0.0779824,0.9912813,-0.1099741,0.07063321,-0.01667646,0.9875799,-0.1112591,0.05826947,0.09440277,0.6524123,0.4499202,-0.4901036,-0.3629441,0.8700502,0.07938342,-0.389376,-0.2917144,0.8793327,-0.02211695,-0.4071775,-0.2459497,0.8851944,-0.03779109,-0.4146013,-0.2076255,0.8521934,-0.4395677,-0.2744412,0.0723094,-0.1973054,-0.06177898,0.9747913,-0.08387962,-0.1040346,-0.01721511,0.9922464,-0.06578317,0,0,0,0,0.4376207,0.6370672,-0.3947471,-0.4967981,0.9811588,-0.04954303,0.1710161,-0.07500893,0.9811579,0.07578135,0.1667398,-0.06151602,0,0,0,0,-0.09680095,0.8058338,0.05482858,-0.5815971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1071811,0.8264205,0.05868426,-0.549634,-0.1082088,0.8165051,0.05676693,-0.5642587,-0.09204071,0.8095173,0.02430584,-0.5793267,0,0,0,0,0.6258292,-0.5073104,-0.4141535,0.4236164,0.4671222,-0.08075307,0.8748851,-0.09925664,0.9306395,-0.01457308,0.3625679,-0.04735296,0.8004953,-0.1598538,0.3928311,0.423483,0.6464602,0.4651941,-0.489854,-0.3545796,0.8702078,0.08738524,-0.387999,-0.2907901,-0.4535559,-0.115447,0.8588606,0.2081285,-0.4493294,-0.06114235,0.871735,0.1855881,0.8263716,-0.4650524,-0.2958843,0.1152773,-0.2087498,-0.02597351,0.9749174,-0.07269775,-0.3478262,-0.03193581,0.9349835,-0.06166699,0,0,0,0,0.4426003,0.644954,-0.3863868,-0.4887172,0.9776664,-0.05880672,0.1822202,-0.08663771,0.9766709,0.09023871,0.1850861,-0.06094383,0,0,0,0,-0.1018323,0.807204,0.04250974,-0.5798662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1053314,0.8200492,0.04102702,-0.5610181,-0.1058457,0.812833,0.03968134,-0.5714234,-0.09431168,0.8084754,0.006593278,-0.5808868,0,0,0,0,0.6327698,-0.5045804,-0.4059849,0.4244729,0.4669395,-0.08075508,0.8749562,-0.09948752,0.8828765,-0.01980024,0.4669783,-0.0454784,0.8838121,-0.006551379,0.4673353,-0.02076123,0.6393152,0.4693146,-0.498778,-0.3496287,0.8721492,0.09210034,-0.3844354,-0.2882406,-0.3678197,-0.1221143,0.9008388,0.1956687,-0.3543175,-0.0325135,0.9146326,0.1919613,0.7889352,-0.4848752,-0.3300049,0.1832318,-0.1958358,-0.006369484,0.9775829,-0.07706797,-0.452574,-0.0387716,0.8890153,-0.05766553,0,0,0,0,0.4446492,0.6431386,-0.3986014,-0.4793501,0.977598,-0.0720739,0.1683972,-0.1036822,0.9853551,0.1111626,0.118982,-0.05061015,0,0,0,0,-0.1025386,0.8062293,0.02684658,-0.5820304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1104622,0.8178791,0.02605488,-0.564086,-0.1107133,0.8122874,0.0249664,-0.5721086,-0.09482873,0.8101662,-0.0104644,-0.5783846,0,0,0,0,0.6381395,-0.5031663,-0.3977914,0.4258681,0.4667184,-0.08077607,0.8750356,-0.09980904,0.9010465,-0.01779729,0.4308671,-0.04639115,0.7568654,-0.2413063,0.4917524,0.3565188,0.6232936,0.5011575,-0.4930148,-0.3424657,0.858362,0.1010485,-0.4137977,-0.2859641,0.04758426,-0.1741314,0.9749628,0.1298523,0.06301957,-0.09388917,0.977357,0.1788484,0.7859194,-0.4558964,-0.3544387,0.2210484,-0.1894334,-0.004924848,0.9791791,-0.07279448,-0.5218792,-0.04325261,0.8501782,-0.05448162,0,0,0,0,0.432166,0.6541014,-0.401234,-0.4737037,0.976467,-0.08401737,0.1628851,-0.1136737,0.9780399,0.1222095,0.1605855,-0.05210492,0,0,0,0,-0.1049949,0.8080049,0.008599315,-0.5796812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1157257,0.8211455,0.006856853,-0.558821,-0.1157855,0.8158057,0.005758412,-0.5665877,-0.0998352,0.8136997,-0.02828597,-0.5719489,0,0,0,0,0.6449074,-0.501357,-0.3859768,0.4286694,0.4665227,-0.08081803,0.8750961,-0.100159,0.8316046,-0.0240156,0.5531321,-0.04361039,0.8324931,-0.008654076,0.5536034,-0.02009108,0.610629,0.5296576,-0.4866361,-0.3313312,0.8404841,0.116648,-0.4448919,-0.2864454,0.0563898,-0.1369419,0.9788625,0.1410508,0.06708933,-0.07511034,0.9815174,0.1627299,0.7727239,-0.47763,-0.3378433,0.2462304,-0.1933494,-0.002869742,0.9783773,-0.07338762,-0.5410927,-0.04447263,0.838079,-0.05351978,0,0,0,0,0.4316539,0.6607888,-0.4106945,-0.4564679,0.9677836,-0.1159762,0.185234,-0.1250315,0.9751213,0.1426534,0.1624056,-0.04912069,0,0,0,0,-0.1093527,0.8117053,-0.009366642,-0.5736626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10957,0.8459424,-0.005713729,-0.5218652,-0.1093463,0.8297223,-0.009034873,-0.5472865,-0.09127953,0.8148245,-0.03924754,-0.5711294,0,0,0,0,0.6445749,-0.5032597,-0.3807589,0.4315965,0.4664044,-0.08087567,0.8751183,-0.1004684,0.8315986,-0.02392513,0.553133,-0.04376257,0.8324922,-0.008682634,0.5536025,-0.02014005,0.6057205,0.5393216,-0.4861194,-0.3254579,0.8306054,0.126038,-0.459406,-0.2883666,-0.3127387,-0.05969537,0.9310812,0.1780972,-0.2985629,0.02749893,0.9392868,0.1668664,0.8181007,-0.4546678,-0.2891114,0.201005,-0.2358537,0.01624115,0.9697374,-0.0609813,-0.596345,-0.04805702,0.7996843,-0.05067818,0,0,0,0,0.4214777,0.6861192,-0.3927764,-0.4442114,0.9412115,-0.1511279,0.2590366,-0.1555033,0.9770201,0.1661556,0.1284187,-0.03650581,0,0,0,0,-0.1012963,0.8132067,-0.02343943,-0.5726121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1180729,0.8540717,-0.01005677,-0.5064774,-0.1176917,0.8374695,-0.01382058,-0.5334816,-0.1002924,0.8225191,-0.05108699,-0.5574889,0,0,0,0,0.6534778,-0.4977151,-0.3724897,0.431854,0.4662769,-0.08095507,0.8751352,-0.1008488,0.9737719,-0.006672543,0.221968,-0.04953852,0.8654539,-0.2012295,0.1098926,-0.4454435,0.5956389,0.5744517,-0.4667043,-0.3121005,0.8155239,0.1179178,-0.4924719,-0.2801563,0.04886642,-0.1225436,0.9823389,0.1326854,0.06354336,-0.01690503,0.9855933,0.1558277,0.8252533,-0.4605621,-0.2668517,0.188758,-0.2512453,0.01527407,0.9663136,-0.05367076,-0.6266728,-0.05002896,0.7761365,-0.04889091,0,0,0,0,0.4171065,0.6981752,-0.388399,-0.4332665,0.9390843,-0.161821,0.2572636,-0.1604682,0.9582096,0.1732497,0.2221985,-0.04946522,0,0,0,0,-0.1106143,0.8207049,-0.032951,-0.5595732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1232108,0.8519219,-0.01235414,-0.5088178,-0.1228524,0.8385572,-0.01551812,-0.5305547,-0.1006199,0.8276682,-0.04837178,-0.550001,0,0,0,0,0.6528755,-0.4979915,-0.3689935,0.4354329,0.4661187,-0.08101681,0.8751694,-0.1012327,0.9789723,-0.005261958,0.1977488,-0.04981052,0.8415731,-0.1288221,0.1004015,-0.5148582,0.61929,0.5600882,-0.4659736,-0.2926601,0.7905145,0.1382101,-0.5198862,-0.292751,-0.4559889,-0.003842125,0.8746359,0.1645336,-0.4366976,0.1060046,0.8878182,0.09918175,0.8092788,-0.4638754,-0.2872846,0.2176119,-0.2456453,0.007462138,0.9683041,-0.04460779,-0.6735252,-0.05307668,0.7358265,-0.04589298,0,0,0,0,0.4200523,0.7000278,-0.3893833,-0.4264946,0.9444081,-0.1691921,0.2330128,-0.1586588,0.9493508,0.2158552,0.2242272,-0.04314886,0,0,0,0,-0.1122666,0.8257546,-0.03171932,-0.5518327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1336334,0.8584918,-0.01326741,-0.4949322,-0.1332099,0.8443093,-0.01700082,-0.5187561,-0.1180196,0.8322995,-0.05533539,-0.5387828,0,0,0,0,0.6608127,-0.4936062,-0.3613545,0.4348591,0.46602,-0.08108275,0.875176,-0.1015771,0.9350901,-0.01297955,0.3508403,-0.04846758,0.8233531,-0.1573839,0.2384976,-0.4903458,0.5891076,0.6082254,-0.4505606,-0.2828589,0.7901003,0.1425599,-0.5231352,-0.2859159,0.8246254,-0.06480738,-0.5431755,-0.1440603,0.8224491,-0.1217114,-0.5552461,-0.02158011,0.8170077,-0.4603336,-0.2769008,0.2095646,0.7052588,0.03640212,0.7079922,-0.005645045,0.6849989,-0.2650793,0.5850626,-0.3438185,0,0,0,0,0.4109893,0.7148689,-0.3806882,-0.4184816,0.9446124,-0.1856221,0.2212847,-0.1558362,0.9471205,0.2368542,0.2138761,-0.0334664,0,0,0,0,-0.1266533,0.8304634,-0.03664847,-0.5412452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1395148,0.8623767,-0.0170317,-0.4863662,-0.1389826,0.8484076,-0.0209349,-0.5103432,-0.1172351,0.8373415,-0.05507692,-0.5311136,0,0,0,0,0.6602124,-0.4943549,-0.3589283,0.4369249,-0.6843478,-0.1222216,0.7174277,0.0450274,0.9153515,0.07099744,-0.09704225,-0.3842835,0.9913714,-0.02403719,-0.0608186,0.1136048,0.5819721,0.6311118,-0.4291896,-0.2807182,0.7847686,0.1543384,-0.5271297,-0.2871449,0.7962195,-0.0343527,-0.5838349,-0.1548906,0.7922235,-0.1348008,-0.5943763,0.03045533,0.8168647,-0.4571429,-0.2768342,0.2170604,0.460077,0.02235133,0.8874472,-0.01634381,-0.123343,-0.5675147,0.7626722,-0.2846833,0,0,0,0,0.4106291,0.7228251,-0.377222,-0.4081804,0.9483621,-0.2034569,0.1915955,-0.1500189,0.9436061,0.2846336,0.1683012,-0.01630821,0,0,0,0,-0.1288647,0.835198,-0.03850841,-0.5332499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
