-0.004941316,0.9965679,0.07979716,-0.02145682,-0.004100362,0.9967387,0.0798448,-0.01095658,-0.004016079,0.9987514,0.04977978,0.001210515,0,0,0,0,0.8425255,-0.4522397,0.06746285,-0.2847434,0.2924432,0.1236355,0.503814,0.8033447,0.1494581,-0.4728377,-0.1153217,0.8606902,0.206479,-0.4770821,-0.1015519,0.8482018,0.8234543,0.4889001,-0.0713018,-0.2789548,0.2888065,-0.04927737,-0.4789187,0.8275261,0.1641816,0.5513366,0.1564917,0.802859,0.09101573,0.5332963,0.2576994,0.8005638,-0.6808096,0.6968333,-0.09436958,0.2049785,-0.6796129,-0.07771449,0.7183115,0.1269462,-0.7022858,-0.07854052,0.7007531,0.09783188,0,0,0,0,0.6712906,0.6932818,-0.1250645,-0.2304083,0.7074884,-0.08301024,0.6863672,-0.1465254,0.7110572,-0.09596541,0.690875,-0.08876965,0,0,0,0,-0.003484137,0.9977627,0.06675497,0.001136563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004705152,0.996624,0.07883842,-0.02242849,-0.00380128,0.9968156,0.07888716,-0.01100476,-0.003375047,0.9987972,0.04886632,0.002211162,0,0,0,0,0.8421872,-0.4517405,0.068845,-0.2862021,0.3168795,0.08985946,0.5075808,0.7961623,0.1535853,-0.6691884,-0.1729669,0.7061735,0.1584855,-0.6749473,-0.150231,0.7048115,0.823643,0.4885294,-0.07101783,-0.2791193,0.3125207,-0.02399915,-0.5005146,0.8069945,0.1567132,0.7116386,0.2058707,0.6531682,0.1237882,0.6877423,0.2574291,0.6673959,-0.6803778,0.69761,-0.09431876,0.2037899,-0.6788316,-0.07777908,0.7189299,0.1275836,-0.7020785,-0.07898197,0.7006646,0.09958276,0,0,0,0,0.6712886,0.6931412,-0.126053,-0.2302989,0.7082056,-0.08282778,0.6857443,-0.1460792,0.7112369,-0.09669382,0.6904244,-0.09003602,0,0,0,0,-0.003151489,0.9977977,0.06622021,0.002153705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004659649,0.9966823,0.07827977,-0.02179638,-0.003776959,0.9968646,0.07832731,-0.01056009,-0.003439923,0.9988114,0.04855948,0.002446688,0,0,0,0,0.8419102,-0.4520002,0.06945974,-0.2864583,0.3434606,0.06978019,0.5152047,0.7821315,-0.1413914,0.7891995,0.2258252,-0.5533313,-0.2022466,0.7899856,0.2120638,-0.5385611,0.8237603,0.4882838,-0.07119908,-0.2791568,0.3529159,0.02212645,-0.4994244,0.7909083,0.1347186,0.8243754,0.2865604,0.46919,0.184093,0.840243,0.2264398,0.4569754,-0.6800197,0.6977856,-0.09516688,0.2039892,-0.6793271,-0.07735416,0.7185398,0.1274027,-0.7018065,-0.07858028,0.7013326,0.09708446,0,0,0,0,0.6713719,0.6932021,-0.1262392,-0.2297698,0.7078553,-0.08258174,0.6862285,-0.1456424,0.711374,-0.09699824,0.6902354,-0.09007447,0,0,0,0,-0.003202968,0.9978304,0.06571528,0.002388398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004744474,0.9967336,0.07770126,-0.02149658,-0.003865047,0.9969131,0.07774997,-0.01021802,-0.003841992,0.9989351,0.04588839,0.002840362,0,0,0,0,0.8419258,-0.4533195,0.07031088,-0.2841105,0.3924833,0.01642736,0.5047604,0.7687027,-0.2395596,0.7092427,0.2560766,-0.6115642,-0.1474779,0.7369325,0.167204,-0.6381408,0.8235221,0.4902667,-0.07155493,-0.2762784,0.3886911,0.04009988,-0.5207208,0.7590528,0.2097718,0.7451476,0.2905405,0.5624385,0.4033851,0.735934,0.1567336,0.5206882,-0.6794383,0.698298,-0.09560981,0.2039662,-0.6795263,-0.07672674,0.718416,0.1274189,-0.701683,-0.07919855,0.7013298,0.09749377,0,0,0,0,0.6717574,0.6929248,-0.1266913,-0.2292304,0.7077219,-0.08257689,0.686426,-0.1453618,0.7113301,-0.09771044,0.6900907,-0.09075869,0,0,0,0,-0.003389551,0.9979321,0.06412771,0.002767979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004378144,0.996837,0.076438,-0.0213064,-0.003552039,0.9970091,0.07648084,-0.01053516,-0.002184458,0.9992486,0.03865634,0.001809805,0,0,0,0,0.842279,-0.458622,0.07092483,-0.2742288,0.4405977,0.001577892,0.5463862,0.7122734,-0.2158022,0.8052794,0.3389004,-0.4360059,-0.05419292,0.8771963,0.1188948,-0.4620106,0.8242553,0.4933954,-0.07343096,-0.2679029,0.4469516,0.08744953,-0.545384,0.7036641,0.270953,0.6988,0.3344563,0.571316,0.3595286,0.7447898,0.1670724,0.5367625,-0.6789134,0.6988692,-0.09658314,0.2032983,-0.6797451,-0.07674105,0.7182308,0.1272861,-0.701739,-0.07921462,0.701223,0.0978458,0,0,0,0,0.6720537,0.6927764,-0.1273846,-0.2284247,0.7075279,-0.08259799,0.6866231,-0.1453632,0.7113002,-0.09780895,0.6900762,-0.09099609,0,0,0,0,-0.002252573,0.9982423,0.05919481,0.001771312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003958946,0.9971023,0.07311311,-0.02063566,-0.003209232,0.9972615,0.07314986,-0.01041297,-0.002990271,0.9994407,0.03328467,0.001275481,0,0,0,0,0.8435168,-0.4649259,0.07079791,-0.2594437,0.4873832,-0.04678818,0.5145741,0.7039047,0.4626937,-0.220165,-0.08811501,0.8542117,-0.5384901,0.7254586,-0.1924229,-0.3830296,0.8261459,0.4974017,-0.07384204,-0.2542081,0.4981253,0.1200901,-0.5199726,0.6834311,0.286302,0.7183206,0.4082423,0.4851647,0.5026174,0.7510661,0.0805704,0.4204568,-0.6784379,0.6993883,-0.09940767,0.2017329,-0.6802364,-0.07602459,0.7177878,0.127591,-0.7014717,-0.07946106,0.7015811,0.09699141,0,0,0,0,0.6717941,0.6934166,-0.1290442,-0.2263046,0.7070479,-0.0824485,0.687191,-0.1450997,0.7115068,-0.0978488,0.6898515,-0.09104176,0,0,0,0,-0.002569007,0.9985632,0.05351065,0.00121768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00311576,0.9973835,0.0691893,-0.02071829,-0.002444506,0.9975376,0.06921626,-0.01104311,-0.001790409,0.9995612,0.02956599,-0.00009936888,0,0,0,0,0.8442564,-0.4717028,0.06925152,-0.2448096,0.509851,-0.0263546,0.6010504,0.6148949,-0.4155735,0.6812814,0.3346118,-0.5011877,-0.3043335,0.7157289,0.2860342,-0.5597302,0.8288523,0.4990811,-0.07360826,-0.2418754,0.5112191,0.05801331,-0.5870959,0.6249862,0.2448824,0.7570125,0.4056113,0.4499378,0.7605527,0.511822,0.2078246,0.3411842,-0.6778529,0.7002957,-0.1021618,0.1991589,-0.6802458,-0.07566003,0.7177516,0.1279606,-0.7012697,-0.08022641,0.7017714,0.09644315,0,0,0,0,0.6714945,0.6939445,-0.1312874,-0.224276,0.7069829,-0.08220987,0.6873173,-0.1449535,0.7115924,-0.09780025,0.6897598,-0.09111953,0,0,0,0,-0.001456157,0.9987899,0.04915876,-0.0001329467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002480437,0.9975566,0.06662587,-0.02087094,-0.001862158,0.9977074,0.06664602,-0.01161446,-0.001009618,0.9996119,0.02781218,-0.001218474,0,0,0,0,0.8440363,-0.4768836,0.06785003,-0.2357562,0.5123009,-0.02141353,0.6243962,0.5892525,-0.4108081,0.6882989,0.3402418,-0.4916471,0.2525103,-0.6024574,-0.3907396,0.6485416,0.8305138,0.4997929,-0.07328486,-0.2346984,-0.5365471,-0.04402315,0.6074598,-0.5840991,0.4129007,0.4697936,0.2608729,0.7353586,0.4221068,0.4685924,0.2628073,0.7301912,-0.6771851,0.7011443,-0.1039417,0.1975172,-0.6801924,-0.07502691,0.7178214,0.1282252,-0.701002,-0.08103871,0.7020064,0.09599987,0,0,0,0,0.6715602,0.6939474,-0.1329799,-0.2230697,0.7070159,-0.08200434,0.6873536,-0.1447369,0.7118447,-0.0963346,0.6900178,-0.08872488,0,0,0,0,-0.0007136752,0.9988922,0.04703403,-0.001237406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002103212,0.9978302,0.06182701,-0.02253715,-0.001470355,0.9980085,0.06184529,-0.01232401,-0.0005395557,0.9997364,0.02293079,-0.001002878,0,0,0,0,0.8417948,-0.4899483,0.06688164,-0.2164692,0.5225649,0.01021843,0.6714323,0.5253574,-0.4121273,0.6886634,0.3406312,-0.4897593,0.2525375,-0.6024114,-0.3906763,0.6486119,0.8305416,0.5085611,-0.07116573,-0.2156429,-0.5514566,-0.01246693,0.6500756,-0.5226299,0.4051393,0.4746577,0.2536101,0.7390833,0.414971,0.4731608,0.2560574,0.7337251,-0.6760429,0.7029848,-0.10604,0.1937365,-0.6791541,-0.07452169,0.7189384,0.1277645,-0.7011963,-0.08134254,0.7018043,0.09580145,0,0,0,0,0.6714717,0.6938931,-0.1369309,-0.2211062,0.7082047,-0.08077973,0.6863998,-0.1441388,0.7116775,-0.09631307,0.6900813,-0.08959214,0,0,0,0,-0.0002381927,0.9991016,0.04236624,-0.001012957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001522444,0.9979341,0.06022026,-0.02233314,-0.0009383305,0.9981037,0.0602322,-0.01265369,-0.0002135384,0.9997236,0.02342964,-0.001937013,0,0,0,0,0.8448764,-0.4877526,0.06319182,-0.2104474,0.6383033,-0.04290906,0.5994496,0.4810278,0.8127713,-0.3492703,-0.06911273,0.4611252,-0.5572012,-0.05908809,0.7075225,-0.4306359,0.8345371,0.5042919,-0.06864455,-0.2110106,-0.574035,0.0005212183,0.6783622,-0.4585938,0.4296588,0.4768786,0.2552339,0.7230739,0.4386119,0.4750339,0.2578614,0.7179623,-0.6748842,0.7040489,-0.107437,0.1931414,-0.6795598,-0.07335961,0.7188321,0.1268744,-0.7007995,-0.08144258,0.7022507,0.09534778,0,0,0,0,0.6718163,0.6935783,-0.1380441,-0.2203536,0.7080289,-0.07964143,0.6867819,-0.1438158,0.7121201,-0.09530384,0.6899715,-0.0879852,0,0,0,0,0.000146113,0.9990979,0.04242032,-0.001941616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001050116,0.997936,0.0602621,-0.02216504,-0.0005447313,0.9980867,0.06026878,-0.01379574,-0.000102632,0.9996935,0.02433719,-0.004535438,0,0,0,0,0.8493195,-0.4841544,0.05680525,-0.2025439,0.8434029,-0.2104591,0.3257524,0.3718386,0.7642307,-0.3516121,-0.4817433,0.2454458,0.6838551,-0.4215713,-0.4592296,0.3791147,0.8382282,0.5003888,-0.06648599,-0.2063106,0.8458452,0.1816508,-0.3481477,0.3610295,0.7634298,0.3227741,0.4849892,0.2788856,0.72442,0.353211,0.476827,0.3508472,-0.6739399,0.7047623,-0.1078177,0.1936248,-0.6799111,-0.07195823,0.7187955,0.1260001,-0.699469,-0.08157293,0.7036125,0.09496507,0,0,0,0,0.6723214,0.6929448,-0.1382874,-0.2206539,0.7079784,-0.07839432,0.6871211,-0.1431274,0.7137516,-0.09426351,0.6880921,-0.09056694,0,0,0,0,0.0002798366,0.9990529,0.04327346,-0.00453791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0008311303,0.9978384,0.06105878,-0.02428639,-0.0004089122,0.9979824,0.06106305,-0.01738613,-0.00009463181,0.9996342,0.02521559,-0.009772773,0,0,0,0,0.8531133,-0.4823531,0.04841427,-0.1928452,0.8864525,-0.2150593,0.2657784,0.3119506,0.7879783,-0.3018175,-0.5013716,0.1913711,0.7539747,-0.3358728,-0.4975637,0.2667246,0.8381112,0.5020092,-0.06725974,-0.2025648,0.9101492,0.2101896,-0.2174653,0.2831212,0.7695345,0.2631747,0.5524817,0.1825367,0.7440298,0.3142785,0.5395608,0.2377453,-0.674114,0.7049059,-0.1065457,0.1931992,-0.6784689,-0.07105549,0.7202954,0.1257201,-0.6973519,-0.08323118,0.7053768,0.09600244,0,0,0,0,0.6718414,0.6925858,-0.1391294,-0.2227042,0.7095401,-0.07699292,0.6858095,-0.1424444,0.7156019,-0.09412443,0.6862393,-0.0901663,0,0,0,0,0.0001997768,0.9989714,0.04427966,-0.009773456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0003063542,0.9977988,0.06142379,-0.02499235,0.0002510475,0.9979845,0.06142404,-0.01593681,0.0004924792,0.9996418,0.0260811,-0.00598861,0,0,0,0,0.8554667,-0.4860031,0.0420912,-0.1737992,0.9348489,-0.2271553,0.139465,0.2345367,0.8236139,-0.2336548,-0.4983529,0.1367842,0.8097981,-0.2665128,-0.4937449,0.1715046,0.8512248,0.4899778,-0.05263626,-0.1804644,0.9508674,0.208463,-0.0953073,0.2081127,0.8462749,0.1967239,0.477351,0.1313569,0.8354941,0.2073339,0.4787271,0.1725763,-0.673326,0.7056823,-0.1061961,0.1933053,-0.6779918,-0.07062957,0.7207372,0.1260011,-0.6997237,-0.08197902,0.7033082,0.09499338,0,0,0,0,0.6722097,0.691838,-0.1395511,-0.223651,0.7099862,-0.07656067,0.6854474,-0.1421971,0.7134525,-0.09350888,0.6887711,-0.08852074,0,0,0,0,0.0008496771,0.9989672,0.04503298,-0.005980833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002190546,0.9976846,0.06251277,-0.02678801,0.0007359725,0.997872,0.06250882,-0.01853712,0.001562988,0.9995635,0.0279201,-0.009527332,0,0,0,0,0.8573864,-0.4862843,0.03488302,-0.1649226,0.9581123,-0.2299937,0.02946194,0.1680943,0.8185416,-0.1931434,-0.5356737,0.07575659,0.8248577,-0.1673408,-0.5371901,0.05507875,0.8538599,0.4871858,-0.05112479,-0.1759531,0.9709628,0.1910486,0.001285817,0.1439792,0.904045,0.1543736,0.3879803,0.09133885,0.9096323,0.1287042,0.3888649,0.06919846,-0.6734661,0.7057893,-0.1049545,0.1931049,-0.676722,-0.07016896,0.7219214,0.1263064,-0.6983651,-0.08215402,0.7047247,0.09434049,0,0,0,0,0.6718759,0.6914274,-0.1398691,-0.225716,0.7112494,-0.07561217,0.6843597,-0.1416292,0.7147045,-0.09410123,0.6871794,-0.09014946,0,0,0,0,0.00153309,0.9988771,0.04638927,-0.009498121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001412129,0.9975662,0.06392835,-0.02783613,0.000571086,0.9977308,0.06392595,-0.02112752,0.001549899,0.9993771,0.03242774,-0.01383876,0,0,0,0,0.8575128,-0.4880932,0.02811222,-0.1601456,0.966896,-0.2203997,-0.08468103,0.09677404,0.8768878,-0.1371317,-0.4591508,0.03799087,0.8822467,-0.1120445,-0.4572369,0.004587515,0.8530079,0.4885039,-0.05168257,-0.1762682,0.959947,0.1861046,0.2000003,0.06218227,0.9306008,0.1223732,0.343659,0.03009049,0.9351541,0.07579667,0.3455571,0.01821761,-0.6737871,0.7055206,-0.1037345,0.1936255,-0.6757132,-0.07008433,0.7226468,0.1275986,-0.6965653,-0.08200215,0.7066732,0.09319523,0,0,0,0,0.6715943,0.691182,-0.1397525,-0.2273714,0.7120535,-0.07575388,0.6835787,-0.1412844,0.7165794,-0.09241493,0.6857744,-0.08767393,0,0,0,0,0.001519041,0.9986902,0.04924242,-0.01380959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004315684,0.9974528,0.06522418,-0.02887178,0.0009477883,0.99765,0.06521872,-0.02097628,0.002497124,0.999272,0.03598074,-0.01243204,0,0,0,0,0.8557735,-0.4909256,0.02750747,-0.1608947,0.9558845,-0.1976248,-0.2158393,0.025351,-0.663309,0.09407906,0.7399954,0.05981014,-0.6687781,0.04049304,0.7418346,0.02788481,0.8530738,0.4890004,-0.04837072,-0.1755108,0.923533,0.1697375,0.3438591,0.006066018,0.9493194,0.07815583,0.3034193,-0.02492307,0.9512528,0.04012879,0.2983667,-0.06697152,-0.6735096,0.7058126,-0.1026284,0.1941154,-0.674854,-0.07051607,0.7232566,0.12845,-0.6975921,-0.08132447,0.7058865,0.09206408,0,0,0,0,0.6718754,0.6903363,-0.1398645,-0.2290353,0.7126941,-0.07567037,0.6828966,-0.1413981,0.7155476,-0.0927727,0.6868212,-0.08752938,0,0,0,0,0.00230955,0.9985697,0.05195872,-0.01238731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000390343,0.9973556,0.06689372,-0.02840357,0.0007907129,0.9975078,0.0668902,-0.02243363,0.001622769,0.999096,0.03935385,-0.01599277,0,0,0,0,0.854963,-0.4940756,0.02120526,-0.156454,0.9218929,-0.1668015,-0.3482755,-0.03154078,0.9155088,-0.0746168,-0.3893447,-0.06845872,0.919081,-0.003648065,-0.3908221,-0.05034714,0.8498086,0.4948156,-0.0483701,-0.1750519,0.8993471,0.1473969,0.4101494,-0.03501849,0.9149316,0.03965833,0.3929003,-0.08340672,0.9158713,0.002195934,0.3893199,-0.09800439,-0.674077,0.7048808,-0.1023258,0.1956851,-0.6749538,-0.07051007,0.7229475,0.1296639,-0.6960528,-0.08108521,0.7077163,0.08985151,0,0,0,0,0.6714887,0.6905756,-0.1387104,-0.2301472,0.7123472,-0.07578757,0.6832027,-0.1416039,0.7170088,-0.09250877,0.6853357,-0.08749615,0,0,0,0,0.001717124,0.9983494,0.05514177,-0.01596392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
