0.05147694,0.9688262,0.07603987,-0.2300953,0.03967518,0.9241881,0.08281194,-0.3707351,0.03961233,0.8397912,0.06316262,-0.5377657,0,0,0,0,-0.4313911,0.6786798,0.4357282,-0.4042728,0.09722031,-0.00724388,0.9045817,0.4150032,-0.009164653,0.2237661,0.4661617,0.8558843,-0.03349373,0.2189483,0.3911548,0.8932736,0.7584587,0.3611692,-0.431634,-0.3286173,-0.5332009,0.5816761,0.1305123,0.6002635,0.0287775,-0.1860491,0.4759136,0.8591064,0.1419074,-0.1219043,0.4497619,0.8733361,-0.6601331,0.6757957,-0.2255349,0.2380304,-0.5196486,0.03367334,0.853137,-0.0314436,0.266896,-0.1254952,0.9461357,-0.1335837,0,0,0,0,0.6040859,0.5917381,-0.3012733,-0.4406364,0.8151193,-0.04975588,0.5384209,-0.2078649,0.9922089,0.03627101,0.1035232,-0.05906634,0,0,0,0,0.02115231,0.8399876,0.07848586,-0.5364823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05212355,0.9629529,0.07809754,-0.2527956,0.04084204,0.9188296,0.08454595,-0.3833224,0.04353776,0.8384565,0.06529517,-0.5392882,0,0,0,0,-0.4282537,0.6806539,0.4386937,-0.4010698,0.03563124,0.07947768,0.8481718,0.5225114,0.07616197,-0.1923183,0.3261182,0.9224207,0.2765072,-0.1331344,0.3831066,0.8712338,0.7633397,0.3398474,-0.4395965,-0.3295013,-0.5119312,0.6273867,0.08270693,0.5809233,0.06334155,-0.1403559,0.3957016,0.9053774,0.1437063,-0.1003641,0.3534103,0.9188997,-0.6529211,0.6791589,-0.230858,0.2431906,-0.2759684,0.03844281,0.9601474,-0.02192422,0.2970726,-0.1537955,0.928241,-0.1626755,0,0,0,0,0.5995497,0.5851371,-0.3085681,-0.4504891,0.8281316,-0.04309662,0.5180856,-0.2095902,0.9946902,0.0410518,0.07400484,-0.05856097,0,0,0,0,0.02676307,0.8386656,0.08042443,-0.5380108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05647444,0.9546757,0.07661141,-0.2820206,0.04434757,0.9015904,0.08421381,-0.4219906,0.04369324,0.8131624,0.06766903,-0.5764362,0,0,0,0,-0.4480742,0.6633313,0.4321337,-0.4153089,-0.01857123,0.2769456,0.5651093,0.7769219,-0.02288304,0.05565326,0.3359676,0.9399494,0.3129117,0.2219756,0.1947611,0.9027077,0.664206,0.4698434,-0.3973278,-0.4245095,-0.4648128,0.6383864,0.06527694,0.6100416,0.1148223,-0.1876874,0.3321403,0.9172089,0.1623091,-0.1650738,0.2858938,0.9298769,0.6904085,-0.6253687,0.2702117,-0.2433839,-0.4741662,0.003535344,0.8802668,-0.01686336,0.2099441,-0.1236997,0.9591486,-0.1437215,0,0,0,0,0.567359,0.6040289,-0.2985509,-0.4734132,0.8455197,-0.03017426,0.4908867,-0.2078852,0.9950792,0.04222745,0.06804457,-0.05834571,0,0,0,0,0.03223366,0.8130869,0.08457658,-0.575063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05451615,0.9523748,0.07813919,-0.2896626,0.04260329,0.9002762,0.0852215,-0.4247647,0.04193759,0.8141855,0.06822276,-0.5750556,0,0,0,0,-0.44502,0.6658882,0.4317248,-0.4149262,-0.1237517,0.4995492,0.4268993,0.7435678,-0.1754449,0.04404631,0.2722609,0.9450677,-0.1490608,0.05214784,0.2744914,0.9485335,0.6800036,0.4421475,-0.4138463,-0.4133182,-0.4355594,0.6807864,0.03433851,0.5879106,0.1470339,-0.2286758,0.2536605,0.928302,0.2022654,-0.2095523,0.2367141,0.9268996,0.6902955,-0.6256953,0.2686688,-0.2445703,0.5703257,0.1074056,0.809431,0.08952161,0.2204631,-0.1843055,0.9452108,-0.1549322,0,0,0,0,0.5650155,0.6035535,-0.3000567,-0.475864,0.8504839,-0.02841574,0.483071,-0.2061847,0.9964005,0.04522722,0.04233662,-0.05786363,0,0,0,0,0.03113104,0.8140694,0.08449674,-0.573744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05180575,0.9433209,0.08240297,-0.3172881,0.0396672,0.8891481,0.08888531,-0.4471483,0.04338051,0.8003277,0.07060244,-0.5938089,0,0,0,0,-0.446436,0.663949,0.4306363,-0.4176349,0.04411607,0.152398,0.4833894,0.8609084,-0.06067671,0.05518457,-0.09347605,0.9922375,-0.0329842,0.05282115,-0.08972103,0.9940181,0.6605598,0.4201712,-0.4384389,-0.4414614,-0.3763489,0.7127478,0.03926015,0.590602,0.1773886,-0.1912065,0.1939668,0.9457009,0.1677532,-0.1909242,0.1742228,0.9513429,0.6800001,-0.643797,0.2528639,-0.24328,0.5746074,0.1084334,0.8061864,0.09017771,-0.4563569,-0.2375546,0.8574723,0.006891176,0,0,0,0,0.5641159,0.5945318,-0.3082193,-0.4830178,0.8658412,-0.01999854,0.4553743,-0.2062841,0.9956618,0.04635452,0.05499553,-0.05902759,0,0,0,0,0.03201394,0.8002846,0.08675205,-0.5924473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05093407,0.9399402,0.08358509,-0.3270041,0.03894442,0.8859841,0.08980022,-0.4532673,0.04389746,0.7990083,0.07071636,-0.5955315,0,0,0,0,-0.4463487,0.663911,0.4305485,-0.4178791,0.068634,0.1263201,0.3897777,0.9096185,0.04371315,0.1052057,0.1696611,0.9788953,0.07003509,0.1093858,0.1714203,0.9765987,0.6592049,0.4171264,-0.441115,-0.4437027,-0.3643913,0.7290035,0.0181176,0.579176,0.1668231,-0.219159,0.1641114,0.94721,0.207697,-0.1904021,0.03513985,0.9588401,0.6812117,-0.6383767,0.2599377,-0.2466945,0.5585164,0.08450223,0.8222435,0.06952975,0.3980433,-0.1608884,0.8799022,-0.2035891,0,0,0,0,0.5577636,0.5945881,-0.3098073,-0.489269,0.8709869,-0.01710733,0.4455067,-0.2064288,0.9952334,0.0476382,0.06089949,-0.05943409,0,0,0,0,0.0323785,0.7989901,0.08678609,-0.5941671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06712925,0.932009,0.09050612,-0.3444726,0.05621147,0.8859156,0.0976625,-0.4499509,0.05411275,0.8170941,0.07192215,-0.5694352,0,0,0,0,-0.5234376,0.6608446,0.4236953,-0.3313307,0.04087066,0.3241158,0.2617105,0.9081774,0.05032045,0.106935,0.169142,0.9784803,0.07651245,0.1110488,0.170877,0.97602,0.6723562,0.3886041,-0.4395058,-0.4513964,-0.3592477,0.7701045,-0.01338332,0.5269735,-0.185403,0.764857,0.003458234,-0.6169339,-0.2121505,0.7446795,0.1099553,-0.623181,-0.6455072,0.7522123,-0.05500672,0.1202966,0.5195553,0.08423601,0.8495369,0.03540568,0.2940715,-0.1595324,0.9272147,-0.1683577,0,0,0,0,0.6103565,0.5724426,-0.296781,-0.4601037,0.8820537,-0.007210527,0.4267131,-0.1996125,0.9947861,0.04828344,0.06695088,-0.05989091,0,0,0,0,0.04613774,0.8168977,0.08943585,-0.5679355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05341958,0.9431447,0.0913501,-0.3150866,0.04252607,0.9005052,0.09690214,-0.4217722,0.03433733,0.8362426,0.07105836,-0.5426509,0,0,0,0,-0.5351812,0.6548992,0.420838,-0.3279991,0.0244039,0.3826462,0.2323941,0.8938564,0.03985901,0.1022219,0.154208,0.9819276,0.0662926,0.1060109,0.1561383,0.9797896,0.7092935,0.3853956,-0.4312792,-0.4029531,-0.3550685,0.7748242,-0.01846371,0.5227169,-0.1753244,0.8394352,0.03823363,-0.5129797,-0.1403409,0.8100255,0.1921055,-0.5359652,-0.651843,0.7404843,-0.07273679,0.1466053,0.5661775,0.08443252,0.8190084,0.03923692,0.3086843,-0.1621296,0.920575,-0.1759823,0,0,0,0,0.6109139,0.5855433,-0.2914034,-0.4461025,0.8663539,-0.01700967,0.4561836,-0.2025788,0.994839,0.04928079,0.06518912,-0.06014355,0,0,0,0,0.02624791,0.8357967,0.08719356,-0.5414352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06013588,0.9462401,0.08933284,-0.3050131,0.0472213,0.8950444,0.09678237,-0.4327802,0.07342978,0.809813,0.07769313,-0.5768663,0,0,0,0,-0.5392975,0.6505305,0.4324419,-0.3145825,-0.02340379,0.6322944,0.2132888,0.7444218,-0.6075271,0.005146925,-0.08272213,0.7899629,-0.5999311,0.004160739,-0.08304647,0.795719,0.63401,0.4364571,-0.4149494,-0.4851324,-0.3492382,0.7798244,-0.02271072,0.5190286,-0.1671755,0.8403859,0.04993461,-0.5131378,-0.1173537,0.8099571,0.2006679,-0.5384514,-0.6661484,0.7237588,-0.09536744,0.1527243,0.5759014,0.08772912,0.8117647,0.04097762,0.3290319,-0.166596,0.9101311,-0.1887993,0,0,0,0,0.6108447,0.588531,-0.2846369,-0.4466341,0.8607246,-0.01945207,0.4667443,-0.2022976,0.9946965,0.04922356,0.06743322,-0.06007127,0,0,0,0,0.05544903,0.8108914,0.09280555,-0.575124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06224339,0.9474326,0.0874773,-0.3014049,0.04914774,0.8948367,0.09545165,-0.4332907,0.07139767,0.8065037,0.07689288,-0.5818433,0,0,0,0,-0.5392016,0.6509271,0.4315911,-0.3150948,-0.01902626,0.6286194,0.2127389,0.7478086,-0.595463,0.005826302,-0.08291938,0.7990709,-0.5873291,0.004838855,-0.08319743,0.8050462,0.6199394,0.4426773,-0.4147623,-0.4976787,-0.3486013,0.7841671,-0.02803654,0.512614,-0.1610492,0.8255815,0.05205402,-0.5383018,-0.1356945,0.7996964,0.1874173,-0.5540284,-0.6705013,0.7190481,-0.1010626,0.1522635,0.5859724,0.09005376,0.8041909,0.04246933,0.3294969,-0.1597568,0.9137546,-0.1759606,0,0,0,0,0.6108352,0.5922627,-0.2800187,-0.4446289,0.8585905,-0.02080068,0.470658,-0.202165,0.9956023,0.0511978,0.05123677,-0.05941223,0,0,0,0,0.05406974,0.8074257,0.09319113,-0.580048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06215221,0.9528189,0.08493394,-0.2847095,0.0485945,0.8988112,0.09335549,-0.4255136,0.06710195,0.8082048,0.0748841,-0.5802541,0,0,0,0,-0.5406447,0.650507,0.4281916,-0.3181131,-0.01398774,0.6298683,0.2111921,0.7473072,-0.5958191,-0.1527598,0.03853653,0.7875144,-0.4507041,-0.1535802,0.05827661,0.8774296,0.6166936,0.4514484,-0.4125722,-0.4956485,-0.3502799,0.7835143,-0.02905475,0.5124111,-0.1656947,0.756229,0.03013494,-0.6322617,-0.1930705,0.7361066,0.1359652,-0.6343377,0.7487087,-0.616743,0.1696336,-0.174034,0.5613863,0.09107823,0.8212988,0.04492753,-0.3407119,-0.2266585,0.9117751,-0.03474801,0,0,0,0,0.5857067,0.6158175,-0.269043,-0.4531361,0.8493297,-0.02650362,0.487185,-0.2014634,0.9958939,0.05223685,0.04459185,-0.05897589,0,0,0,0,0.04895091,0.8090512,0.09182681,-0.5784529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06283801,0.9517487,0.08767982,-0.2872946,0.04898734,0.8979408,0.09610727,-0.426692,0.06278514,0.807939,0.07607822,-0.5809516,0,0,0,0,-0.5402049,0.651089,0.4270811,-0.3191606,-0.304567,0.5766607,-0.19332,0.7330272,-0.4201717,-0.0419149,0.03655132,0.9057389,-0.3212008,0.002900504,0.1631687,0.9328438,0.6102591,0.4573691,-0.4102392,-0.5001011,-0.3560062,0.768384,-0.01807616,0.5315251,-0.1830192,0.8123302,0.04007667,-0.5522839,-0.1956117,0.8040785,0.08325127,-0.5552145,0.7334012,-0.63973,0.1536152,-0.171086,0.5352351,0.089562,0.8389806,0.04017022,0.2962651,-0.1538455,0.9271477,-0.170164,0,0,0,0,0.5945215,0.6115045,-0.2672383,-0.4485423,0.8517793,-0.02517332,0.4841484,-0.1985916,0.9954847,0.05241056,0.05236949,-0.05933687,0,0,0,0,0.0456199,0.8085805,0.09342837,-0.5791265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05758734,0.9535167,0.09708666,-0.2793989,0.04210313,0.8997357,0.1047351,-0.4215844,0.05869594,0.808279,0.07684023,-0.5808058,0,0,0,0,-0.5404812,0.651134,0.4256459,-0.3205155,-0.007341874,0.6399559,0.2535204,0.7253481,-0.59525,-0.1015797,0.02487153,0.7967058,-0.4778824,-0.07151359,0.09180755,0.870681,0.6064393,0.4608608,-0.4098003,-0.5018987,-0.3693155,0.7241489,0.0118337,0.5823009,-0.2253836,0.8042828,-0.04520248,-0.5479855,-0.1917063,0.7748603,0.1404928,-0.5857491,0.7199312,-0.6600031,0.1274811,-0.1727527,0.3756101,0.09758881,0.921406,0.02011347,0.3095855,-0.1373075,0.9271173,-0.1604896,0,0,0,0,0.5984555,0.6158321,-0.2568513,-0.4434291,0.8511285,-0.02629426,0.489371,-0.1881623,0.9959025,0.05362092,0.04233561,-0.05925144,0,0,0,0,0.03885578,0.8088684,0.09599773,-0.5787975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05724657,0.9496291,0.09749725,-0.29227,0.04285486,0.8986375,0.1046248,-0.4238722,0.05145773,0.8153089,0.08195189,-0.5708831,0,0,0,0,-0.5354313,0.65512,0.4246223,-0.3222222,-0.06841313,0.6128358,0.2825169,0.7348035,-0.6145727,-0.2053968,0.07056721,0.7583751,-0.5469453,-0.1379424,0.1867611,0.8043277,0.6385196,0.4375748,-0.4161961,-0.4770763,-0.4027191,0.7064587,0.01805785,0.5817279,0.2260921,-0.5884899,0.1195828,0.7669824,0.219516,-0.586445,0.0800919,0.7755517,0.7188712,-0.6646656,0.1175209,-0.1662307,0.1719191,0.09435076,0.9805666,-0.005559843,0.262044,-0.1406999,0.942771,-0.1507297,0,0,0,0,0.5982888,0.6126065,-0.2602803,-0.4461143,0.8593341,-0.02214339,0.4765728,-0.1842092,0.9956504,0.05347227,0.04781181,-0.05945678,0,0,0,0,0.03850999,0.8154875,0.09733795,-0.5692298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05786169,0.9507847,0.09822472,-0.2881185,0.04401211,0.9029503,0.1051618,-0.4143483,0.04883784,0.8255295,0.08477043,-0.5558146,0,0,0,0,-0.532205,0.6574461,0.4266006,-0.3202098,-0.08981383,0.5908816,0.418417,0.6839001,-0.5806926,0.005915247,-0.06624517,0.8114016,-0.1224311,0.04024919,0.4335424,0.8918698,0.6766857,0.4122245,-0.4176629,-0.4446629,-0.4400845,0.6595608,0.04426696,0.607738,0.05824324,0.0303182,0.308106,0.9490833,0.142673,0.07253414,0.2199673,0.9622877,0.7130855,-0.6710157,0.1153687,-0.1671433,0.01316805,0.09140624,0.9954758,-0.02234701,-0.4771429,-0.2007732,0.8554904,-0.01268117,0,0,0,0,0.6023198,0.6111351,-0.2590664,-0.4434065,0.8573949,-0.02317011,0.4804443,-0.1830586,0.9954876,0.0536684,0.05096131,-0.05938921,0,0,0,0,0.03850468,0.8255072,0.09905528,-0.5542954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05821081,0.9561395,0.0963049,-0.2704331,0.04400956,0.908298,0.1035678,-0.4029042,0.04612456,0.829234,0.08281199,-0.5508045,0,0,0,0,-0.5311399,0.6588456,0.4255406,-0.3205121,-0.008640845,0.3716933,0.6230981,0.6881266,-0.1863082,0.02452519,0.1619983,0.9687334,-0.07612605,0.05638165,0.338912,0.9360366,0.6880198,0.4034771,-0.4191348,-0.4337755,-0.4842503,0.6136249,0.07449512,0.6192063,-0.09482098,0.325154,0.3652523,0.867107,0.03137284,0.3894221,0.2819396,0.8762854,0.7243445,-0.6477404,0.1486129,-0.1834986,-0.3248096,0.04282432,0.9437677,-0.04435321,0.363294,-0.1209986,0.9061296,-0.1797383,0,0,0,0,0.5929504,0.622062,-0.2528846,-0.4444076,0.8463317,-0.02848043,0.4978601,-0.1872081,0.9953251,0.05414003,0.05360964,-0.05935163,0,0,0,0,0.03748481,0.8289757,0.09816558,-0.5493246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05309296,0.9571342,0.09768773,-0.2674554,0.03904109,0.9108273,0.1041035,-0.3975323,0.0443127,0.8349693,0.08223666,-0.5423096,0,0,0,0,-0.5310275,0.6591643,0.4256216,-0.319935,0.06778697,0.1815842,0.7240102,0.661998,-0.0425922,0.02665335,0.1403616,0.9888246,-0.1075772,0.03990761,0.3442244,0.9318498,0.7011602,0.4026989,-0.4134463,-0.4186526,-0.5380566,0.5738543,0.09148484,0.6105872,0.004956817,0.05189883,0.4304167,0.9011233,0.0658426,0.08685958,0.3780816,0.9193338,0.7320448,-0.6375912,0.1500677,-0.1872635,0.2096744,0.06286331,0.9756727,-0.01215583,0.3410027,-0.1470311,0.9082745,-0.192708,0,0,0,0,0.5819488,0.6313847,-0.2499369,-0.4474601,0.8453538,-0.03096184,0.5000678,-0.1853389,0.9950851,0.05413742,0.05787013,-0.05938012,0,0,0,0,0.03702574,0.8345761,0.09769939,-0.5408944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
