-0.0005835371,0.9952054,0.09693945,0.0129833,-0.001607327,0.9952871,0.09692789,0.002471754,-0.00207585,0.9979327,0.06370051,-0.00826117,0,0,0,0,0.7903399,-0.6065756,-0.04525617,-0.07335305,0.8592793,-0.0272268,-0.4951083,-0.1255609,0.5160251,-0.1952009,0.8255603,-0.1185961,0.4968431,-0.1423868,0.8211007,-0.2422122,0.8071939,0.5832518,0.03020471,-0.08569212,0.8402355,0.03208725,0.527379,-0.1218451,0.8931032,0.1182238,-0.4212013,-0.1047816,0.8832231,0.04403183,-0.4397072,-0.156958,-0.6824196,0.6878697,-0.09848341,0.2268034,0.7149351,0.01598812,-0.6976785,-0.04309084,-0.6203463,-0.04469699,0.7830404,0.004495997,0,0,0,0,0.6757073,0.7003714,-0.08266275,-0.2146305,0.6956176,-0.03117823,0.7155345,-0.05616462,0.6400273,-0.04947823,0.7664942,-0.02008823,0,0,0,0,-0.002234484,0.9965557,0.08247974,-0.008283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0006712496,0.9952089,0.09699241,0.01230621,-0.001702583,0.9952834,0.09697978,0.00172293,-0.002179618,0.9979216,0.06376,-0.009078755,0,0,0,0,0.7904063,-0.6065357,-0.04646476,-0.07220195,0.8570251,-0.02521633,-0.4987667,-0.1269014,0.5718228,-0.1887797,0.787199,-0.1330361,0.5557184,-0.1128382,0.7874332,-0.2416477,0.8063505,0.5844521,0.03015261,-0.08547174,0.8388166,0.03103354,0.5297757,-0.1214961,0.8898393,0.1186594,-0.4281205,-0.1040138,0.8808666,0.05068046,-0.4448998,-0.153524,-0.6826612,0.6878207,-0.09803383,0.2264196,0.7144613,0.0160791,-0.6981605,-0.04311096,-0.6222913,-0.04463228,0.7814952,0.005189814,0,0,0,0,0.6754918,0.7004351,-0.0829409,-0.2149939,0.6961271,-0.03141419,0.7150496,-0.05589546,0.6429663,-0.0487947,0.7640745,-0.02008907,0,0,0,0,-0.002343081,0.9965435,0.08253955,-0.009102439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0006818771,0.9952127,0.09709296,0.01114237,-0.001714998,0.9952749,0.09708021,0.0005517447,-0.002199808,0.9979029,0.06387469,-0.01025364,0,0,0,0,0.7899005,-0.6072046,-0.0476553,-0.0713345,0.8573155,-0.02505776,-0.497931,-0.1282452,0.5614036,-0.1912988,0.7944816,-0.1304983,0.5462919,-0.1199944,0.7977076,-0.2254531,0.8048849,0.5864238,0.02955547,-0.08598813,0.8366304,0.02982216,0.5334309,-0.120879,0.8625169,0.1243139,-0.4805703,-0.09830029,0.8502322,0.08059087,-0.4931067,-0.1656989,-0.6828948,0.6878818,-0.09733701,0.225829,0.7136377,0.01617949,-0.6989909,-0.04325822,-0.6213403,-0.04512979,0.7822189,0.005761165,0,0,0,0,0.675301,0.7003547,-0.08344419,-0.2156595,0.6969779,-0.0314059,0.7142363,-0.05569559,0.6425374,-0.04893405,0.7644284,-0.0200104,0,0,0,0,-0.002364878,0.9965221,0.08265781,-0.01027641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0008067588,0.9951959,0.09720027,0.01168916,-0.001876289,0.9952642,0.09718551,0.000737449,-0.002531697,0.9978903,0.0640325,-0.01041436,0,0,0,0,0.7887868,-0.6086169,-0.04779718,-0.07152854,0.8568379,-0.02503266,-0.4986941,-0.1284769,0.6214296,-0.1810771,0.7483542,-0.1449215,0.6090764,-0.09136426,0.7572449,-0.2173904,0.802922,0.589056,0.02950902,-0.08636251,0.8372413,0.02977213,0.5325317,-0.1206251,0.7697978,0.1392877,-0.6178039,-0.07955323,0.7518117,0.1252484,-0.6235231,-0.1741008,-0.6829581,0.6876947,-0.09748704,0.2261427,0.7140015,0.0158429,-0.6986063,-0.04359173,-0.6270542,-0.0441596,0.777701,0.005841568,0,0,0,0,0.67526,0.7005337,-0.08303552,-0.2153635,0.6966266,-0.03166549,0.7146053,-0.0552078,0.6443174,-0.04913265,0.7629052,-0.02041367,0,0,0,0,-0.002564002,0.9965066,0.08281907,-0.01044895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001047126,0.9952048,0.0972457,0.01046495,-0.002093199,0.9952598,0.09722882,-0.0002416979,-0.002821071,0.9978682,0.06424348,-0.01112645,0,0,0,0,0.787813,-0.6098478,-0.04845536,-0.07133287,0.8562816,-0.02414334,-0.4995417,-0.1290619,0.6134431,-0.1828298,0.7550201,-0.1421462,0.6024018,-0.06360511,0.7697039,-0.2015498,0.8013281,0.5911424,0.02907298,-0.08705547,0.8333347,0.02835748,0.5387464,-0.1204212,-0.6704181,-0.150661,0.7240325,0.06014783,-0.6535493,-0.1783526,0.7136837,0.1780987,-0.6830877,0.6879259,-0.09653372,0.2254557,0.7131152,0.01626394,-0.6994705,-0.04408212,-0.6268443,-0.04435866,0.7778596,0.005721888,0,0,0,0,0.6751954,0.7003497,-0.08368324,-0.2159134,0.6974924,-0.03151275,0.7137511,-0.05541519,0.6454521,-0.0494305,0.7619374,-0.01999176,0,0,0,0,-0.002764206,0.9964802,0.0830344,-0.0111696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001127764,0.9952096,0.09727564,0.009694735,-0.002121394,0.9952568,0.09725905,-0.0004720182,-0.002853341,0.9978784,0.06413951,-0.01079752,0,0,0,0,0.787578,-0.6101297,-0.04791864,-0.0718776,0.8565226,-0.02563133,-0.4991631,-0.1286404,0.5839993,-0.1880919,0.7781447,-0.1343767,0.5737271,-0.06207148,0.7946666,-0.1883857,0.8003492,0.5924528,0.0291444,-0.08712931,0.8259528,0.02625174,0.5499201,-0.1212459,0.8312697,0.1341437,-0.5283635,-0.1087582,0.805799,0.1150507,-0.5358756,-0.2242514,-0.6833841,0.6879172,-0.09588858,0.2248589,0.7125741,0.01669874,-0.7000102,-0.04410304,-0.6275168,-0.04432173,0.7773148,0.006317315,0,0,0,0,0.6750423,0.7003832,-0.08391195,-0.2161943,0.6980091,-0.03155094,0.7132078,-0.05587979,0.6477366,-0.04830396,0.7600853,-0.01934858,0,0,0,0,-0.002782376,0.9964868,0.08299827,-0.01084242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001203603,0.995206,0.09735266,0.009277968,-0.002191384,0.9952489,0.09733544,-0.0008209183,-0.002947542,0.9978699,0.06422102,-0.01107126,0,0,0,0,0.787339,-0.610394,-0.0477714,-0.07234879,0.8640336,-0.0279303,-0.4860554,-0.1281245,0.7428443,-0.1485844,0.6308396,-0.1677688,0.7216821,-0.01325982,0.6699158,-0.1738157,0.7996801,0.5932639,0.02860202,-0.08793034,0.8129106,0.02323234,0.5690823,-0.1215814,0.7909352,0.1469044,-0.5845163,-0.1057413,0.7624536,0.1324258,-0.5902939,-0.2295234,-0.6834018,0.6880282,-0.09548264,0.2246382,0.7122662,0.01709404,-0.7002982,-0.04435136,-0.6279055,-0.0431449,0.7770687,0.006125771,0,0,0,0,0.6750824,0.7002491,-0.08411993,-0.2164227,0.6983132,-0.03139412,0.7129216,-0.05581902,0.6446997,-0.04911098,0.7626188,-0.01904818,0,0,0,0,-0.002874359,0.9964756,0.08309362,-0.01111775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001313027,0.995223,0.0972001,0.009028663,-0.002240263,0.9952639,0.09718315,-0.0004662411,-0.002924463,0.9978889,0.06408762,-0.01010145,0,0,0,0,0.788042,-0.6094869,-0.0470385,-0.0728205,0.8737128,-0.032554,-0.4682073,-0.1278598,0.6255487,-0.1685097,0.7499223,-0.1338272,0.6165822,-0.03846667,0.7666984,-0.1747007,0.7995239,0.5935563,0.02948602,-0.08708052,0.7952887,0.01804122,0.5935144,-0.1221931,0.797541,0.1533708,-0.5713463,-0.1181907,0.7685083,0.1397106,-0.5774066,-0.2376501,-0.6833954,0.6881099,-0.0953945,0.224444,0.7121059,0.01739329,-0.7004682,-0.04412342,-0.6270434,-0.04297409,0.7777702,0.006584826,0,0,0,0,0.6750469,0.7002292,-0.08443787,-0.216474,0.6985039,-0.03152227,0.7127389,-0.05569298,0.641741,-0.04916465,0.7651008,-0.01929135,0,0,0,0,-0.002824492,0.996492,0.08302225,-0.01014985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001198262,0.9952449,0.09691133,0.009707956,-0.00214354,0.9952923,0.09689505,-7.575218e-7,-0.002880844,0.9978998,0.06395726,-0.009854969,0,0,0,0,0.7886812,-0.6086906,-0.04676771,-0.07273626,0.8794351,-0.03561207,-0.4575118,-0.126525,0.7509348,-0.1379722,0.6270233,-0.1546037,0.7293559,0.01035622,0.6667512,-0.1528901,0.8000823,0.5928589,0.02961043,-0.08665843,0.7854705,0.01528894,0.6063493,-0.1230559,0.7291864,0.171591,-0.6538938,-0.106144,0.6989945,0.1569583,-0.6595885,-0.2274067,-0.6831591,0.688238,-0.0958761,0.2245662,0.7125956,0.01767528,-0.6999773,-0.04389599,-0.6263594,-0.04298594,0.7783183,0.006835884,0,0,0,0,0.6753122,0.7001987,-0.08417851,-0.2158453,0.6979838,-0.03182838,0.7132023,-0.05610707,0.6403328,-0.05076057,0.7661666,-0.01965062,0,0,0,0,-0.002790106,0.996512,0.08281336,-0.009902223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001488433,0.9952576,0.09679895,0.009488284,-0.002390053,0.9953028,0.0967809,0.0002170249,-0.00315132,0.9979081,0.06391478,-0.009182491,0,0,0,0,0.7892874,-0.6079006,-0.04623035,-0.07310942,0.8838032,-0.03780252,-0.449616,-0.1237269,0.7850568,-0.1254265,0.5863403,-0.1554322,0.7645875,0.01426541,0.6229477,-0.1647387,0.8002089,0.5927342,0.03014416,-0.08615807,0.7791979,0.01352009,0.6141354,-0.124522,0.7847491,0.1662465,-0.583536,-0.1265574,0.7523422,0.1558201,-0.588909,-0.2507738,-0.6831334,0.6883456,-0.09564307,0.2244134,0.7124325,0.01765293,-0.7001329,-0.04407094,-0.6266202,-0.04276566,0.7781219,0.006669446,0,0,0,0,0.6753494,0.7001412,-0.08447682,-0.2157988,0.6981824,-0.0320261,0.7130342,-0.05565919,0.6330649,-0.05072139,0.7721953,-0.01924936,0,0,0,0,-0.00292797,0.9965214,0.08277085,-0.009241296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001395541,0.9952749,0.09653459,0.01034632,-0.002240702,0.9953274,0.09651868,0.001631736,-0.003211623,0.9979856,0.062952,-0.007175484,0,0,0,0,0.789651,-0.6075026,-0.04465023,-0.07347174,0.8891062,-0.04140336,-0.4390687,-0.1224532,0.8192699,-0.1135706,0.5394791,-0.1576733,0.8052165,0.01446666,0.5705045,-0.1610643,0.8001225,0.5930817,0.03180283,-0.08394415,0.767134,0.009534867,0.6290419,-0.1253823,-0.5340987,-0.2092516,0.8164672,0.06583056,-0.5060273,-0.2441346,0.8058008,0.1871354,-0.6827248,0.6886281,-0.09606532,0.2246102,0.7130452,0.01817623,-0.6995079,-0.04387271,-0.6301584,-0.04219785,0.7752812,0.007669634,0,0,0,0,0.6759146,0.6998728,-0.08416575,-0.2150201,0.6975392,-0.03226613,0.7136249,-0.05601328,0.6324356,-0.05091348,0.7726996,-0.01919553,0,0,0,0,-0.002927177,0.9965858,0.08219296,-0.007241007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001635924,0.9952917,0.09637171,0.01021463,-0.002437709,0.9953422,0.09635478,0.001933158,-0.003261864,0.9980033,0.06274793,-0.006438577,0,0,0,0,0.7901278,-0.6068698,-0.04366457,-0.07416563,0.8951714,-0.04430361,-0.4268966,-0.1202691,0.8389232,-0.1045309,0.5110508,-0.1552686,0.8302954,0.01464716,0.5371014,-0.1480438,0.8009437,0.5919914,0.03195617,-0.08375092,0.7633402,0.008633366,0.633467,-0.1263203,-0.5533471,-0.2141116,0.8014326,0.07529244,-0.5324006,-0.2277779,0.796944,0.171893,-0.6827295,0.6887271,-0.09585565,0.2243814,0.7129718,0.01816191,-0.6996005,-0.04359394,-0.6306187,-0.04182626,0.7749195,0.008402084,0,0,0,0,0.6759619,0.6998736,-0.08431524,-0.2148102,0.6976842,-0.03258495,0.7135137,-0.05543546,0.6347742,-0.05107373,0.7707601,-0.01954778,0,0,0,0,-0.002971291,0.9966059,0.08200987,-0.006506061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001422584,0.9952847,0.09625205,0.01191564,-0.002296619,0.9953518,0.09623516,0.002876667,-0.003193092,0.9980039,0.06275889,-0.006272675,0,0,0,0,0.7905322,-0.6063074,-0.04312355,-0.0747703,0.8994523,-0.04552846,-0.4179533,-0.1192806,0.8418259,-0.1016614,0.5079318,-0.1516557,0.8314478,0.006957549,0.5323225,-0.1589936,0.8016937,0.5909306,0.03165983,-0.0841772,0.75805,0.00707728,0.6397431,-0.1266447,-0.5312475,-0.2211378,0.8146827,0.0718767,-0.5117714,-0.2294538,0.8120943,0.1610714,-0.6822015,0.6890141,-0.09640322,0.2248712,0.7141622,0.01815516,-0.6983858,-0.04359011,-0.6301546,-0.04191595,0.7752918,0.008420587,0,0,0,0,0.6773328,0.6991336,-0.08326583,-0.213306,0.6964,-0.03252821,0.7147093,-0.05620976,0.6324409,-0.05198121,0.7726312,-0.01890324,0,0,0,0,-0.00292806,0.9966083,0.08199498,-0.00633785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001071964,0.9952727,0.09614217,0.01370401,-0.001962967,0.9953569,0.09612809,0.0044792,-0.002942738,0.9980148,0.06272259,-0.00486051,0,0,0,0,0.7908674,-0.6058838,-0.04228096,-0.07513911,0.9008676,-0.0465415,-0.4152491,-0.117642,0.8146448,-0.1080569,0.5515484,-0.1430801,0.8011277,0.01355159,0.5792313,-0.1500066,0.8016253,0.5911516,0.03314282,-0.08269384,0.7580284,0.00601255,0.6396189,-0.1274535,-0.5565109,-0.2198582,0.7972092,0.08009588,-0.5396268,-0.2344044,0.7942539,0.1517176,-0.6817809,0.6890628,-0.09736178,0.2255836,0.715413,0.01822895,-0.6971051,-0.04354839,-0.632141,-0.04115311,0.7737195,0.007892627,0,0,0,0,0.6779786,0.6990249,-0.08209556,-0.2120604,0.6951151,-0.03241523,0.7159709,-0.05612198,0.6355529,-0.05284878,0.7699925,-0.01977294,0,0,0,0,-0.002675961,0.9966249,0.08189872,-0.004922321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00111655,0.9952872,0.09600455,0.01361089,-0.001978059,0.9953693,0.09599066,0.004678547,-0.00293161,0.9980208,0.06266437,-0.00436194,0,0,0,0,0.7909842,-0.6057464,-0.04195584,-0.07519941,0.9010183,-0.04659986,-0.4151128,-0.1169436,0.8193703,-0.1064721,0.5449808,-0.1424497,0.8021723,0.001158305,0.5711161,-0.1741974,0.8016524,0.5911684,0.03362342,-0.08211412,0.7588382,0.006003292,0.6385145,-0.1281713,-0.4986847,-0.2257704,0.8343326,0.06504132,-0.4807447,-0.2541738,0.8289188,0.1310488,-0.6815568,0.6892767,-0.09741681,0.2255834,0.7153489,0.01837469,-0.6971681,-0.04353354,-0.633976,-0.04086573,0.7722281,0.008256685,0,0,0,0,0.6780536,0.6989005,-0.08240767,-0.2121093,0.6951687,-0.03252776,0.7158993,-0.05630768,0.6362839,-0.05288136,0.7693866,-0.01976661,0,0,0,0,-0.002660246,0.9966356,0.08179685,-0.004424126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0009905685,0.9952654,0.09609874,0.01452282,-0.001842794,0.995355,0.09608617,0.005695596,-0.002829094,0.9980181,0.0627809,-0.003235281,0,0,0,0,0.791054,-0.6056154,-0.04108464,-0.07599828,0.8997527,-0.04676844,-0.4181241,-0.1158872,0.8088932,-0.1091501,0.5605344,-0.1399258,0.7869906,-0.004162904,0.5872974,-0.1889715,0.8014153,0.5915244,0.03459768,-0.08145874,0.756157,0.005026245,0.6416765,-0.1282671,-0.5277683,-0.2244227,0.8159662,0.07276047,-0.5147507,-0.2315916,0.8153849,0.1286258,-0.6814017,0.689272,-0.09768637,0.2259493,0.716013,0.01840162,-0.6965135,-0.04307598,-0.6352032,-0.03965067,0.7712803,0.008440346,0,0,0,0,0.6784721,0.6988059,-0.08158337,-0.2114002,0.6945089,-0.03265587,0.7165322,-0.05632672,0.6374484,-0.05326563,0.7683877,-0.0200642,0,0,0,0,-0.002551721,0.9966345,0.08186749,-0.003296857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
