-0.00462614,0.9953989,0.09491558,0.01227371,-0.005263454,0.9954589,0.09488237,0.005588688,-0.003024993,0.9969295,0.07823174,-0.001522683,0,0,0,0,0.7694628,-0.6206254,0.003238573,-0.1508002,0.7984874,-0.05532869,-0.4415513,-0.4054492,-0.3161251,-0.335571,0.8327779,0.3064932,-0.3331265,-0.293068,0.8612521,0.2477551,0.7876306,0.5958421,-0.005891445,-0.1567655,0.7543608,-0.01330802,0.5114905,-0.4112666,0.4559173,-0.317834,0.744055,-0.3708141,0.4805989,-0.2730239,0.7755647,-0.3049292,-0.6739498,0.6964413,-0.09504552,0.2274371,0.7118849,0.04547615,-0.6971474,-0.07167523,-0.5961117,-0.0712138,0.7989344,0.03582309,0,0,0,0,0.6826729,0.6935192,-0.0887818,-0.2123832,0.6954716,-0.05523147,0.7133208,-0.06664997,0.3783107,-0.0917422,0.9209211,-0.01919916,0,0,0,0,-0.002125188,0.9956238,0.09341406,-0.001621047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003990858,0.9949202,0.09990621,0.01168617,-0.004774417,0.9949813,0.09987184,0.003881492,-0.0029029,0.9966933,0.08108689,-0.004375947,0,0,0,0,0.7672577,-0.6212636,0.003789654,-0.1591626,0.8128014,-0.1737019,-0.2461556,-0.498587,-0.343742,-0.3909294,0.7745166,0.3593599,-0.357825,-0.2851751,0.8448012,0.277394,0.7818717,0.6001525,-0.01080936,-0.168454,0.6624569,-0.08418624,0.5960032,-0.4459188,0.4457177,-0.3739257,0.6712496,-0.4592812,0.4494995,-0.3401043,0.6978411,-0.4419242,-0.6746325,0.6953833,-0.09183935,0.2299532,0.7116306,0.0449081,-0.6975477,-0.0706571,-0.6403978,-0.06800183,0.7639685,0.04022952,0,0,0,0,0.6827688,0.6926594,-0.08578712,-0.2160793,0.6958553,-0.05508135,0.712975,-0.06646937,0.0861999,-0.09334938,0.9918547,0.00892657,0,0,0,0,-0.002185115,0.9951999,0.0977371,-0.004462712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00414149,0.9945261,0.103753,0.01166486,-0.004857854,0.994583,0.1037219,0.004796916,-0.003355898,0.9964269,0.08435746,-0.002461411,0,0,0,0,0.7655269,-0.6208804,0.007157,-0.1685969,-0.6583892,-0.02897211,0.4951208,0.5661622,-0.3420628,-0.4602847,0.669633,0.4719349,-0.3497443,-0.4177187,0.7108284,0.4448739,0.781064,0.5990874,-0.01121805,-0.1758052,0.6269135,-0.09680894,0.5678186,-0.5245851,0.7132236,0.04085444,0.1599499,-0.6812187,-0.7053195,-0.02223894,-0.1415996,0.6942474,-0.6749691,0.694594,-0.08934073,0.2323231,0.7117144,0.04459202,-0.6975707,-0.06978024,-0.3207096,-0.07590847,0.9440396,0.01313931,0,0,0,0,0.6831065,0.6918802,-0.08344463,-0.2184133,0.6958642,-0.05487612,0.7129827,-0.06646302,0.257468,-0.09404672,0.9616624,-0.008420402,0,0,0,0,-0.002698337,0.9948453,0.1013368,-0.002556663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039378,0.99415,0.1072899,0.01179276,-0.004795616,0.9942126,0.1072549,0.00384268,-0.003741316,0.9962564,0.08624937,-0.004500993,0,0,0,0,0.764899,-0.6204606,0.007155889,-0.1729365,-0.6109712,-0.06542332,0.4659718,0.6366351,-0.07760753,-0.6354654,0.7001667,0.3161129,0.157295,0.6938497,-0.6516652,-0.2629892,0.7789418,0.5997019,-0.01442069,-0.182755,-0.5871789,0.1037583,-0.5538821,0.5810935,-0.6378288,-0.2304351,0.04714027,0.733384,0.7167049,0.2338398,-0.02850604,-0.6563844,-0.6752785,0.6938154,-0.08729333,0.2345189,0.7119162,0.04458505,-0.6974553,-0.06887286,-0.7039329,-0.06332824,0.7059504,0.04584687,0,0,0,0,0.6834009,0.6911732,-0.08111095,-0.2205992,0.695797,-0.0546685,0.713113,-0.06593729,0.358745,-0.09285403,0.9286049,-0.01931441,0,0,0,0,-0.003185901,0.9946054,0.1035799,-0.004595052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003660684,0.9939314,0.1093213,0.01165437,-0.004424406,0.9939886,0.1092931,0.004709641,-0.004060405,0.9961578,0.08744596,-0.002512747,0,0,0,0,0.7637472,-0.620692,0.009304193,-0.1770455,-0.6101529,0.0555217,0.3740458,0.6962188,-0.4396294,-0.3865535,0.4860705,0.6488743,-0.3586997,-0.3887078,0.4502922,0.7193592,0.7774951,0.6011434,-0.01354295,-0.1842404,-0.6235745,-0.04615947,-0.3597494,0.6925349,0.4984539,0.6196319,-0.4341959,-0.4231712,0.4016213,0.7117309,-0.3358424,-0.4683474,-0.6754833,0.69341,-0.08602741,0.2355932,0.7119384,0.04457988,-0.6975337,-0.06784609,-0.6345083,-0.06743581,0.7688919,0.04070367,0,0,0,0,0.6835719,0.6907133,-0.07980634,-0.2219812,0.6958926,-0.0547762,0.7130268,-0.06577238,0.3338168,-0.09235752,0.9379592,-0.01640307,0,0,0,0,-0.003423115,0.9944752,0.1048826,-0.002621313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003909815,0.9937783,0.1107808,0.01080915,-0.004660473,0.9938288,0.1107517,0.004074183,-0.004468183,0.9961014,0.08805453,-0.002901263,0,0,0,0,0.7622571,-0.6225003,0.008911257,-0.1771385,-0.521731,0.06252592,0.368663,0.7667951,-0.3191446,-0.5372861,0.4494049,0.6383617,-0.2746747,-0.534085,0.4407904,0.6670914,0.7765868,0.6020523,-0.01380652,-0.1850824,-0.499701,0.01844916,-0.3835761,0.7764199,-0.4783066,-0.4589873,0.1846917,0.7255635,-0.5092574,-0.4731682,0.1562936,0.7016703,-0.6767384,0.692282,-0.08470639,0.235787,0.7113776,0.04426402,-0.6981598,-0.06749546,-0.703133,-0.06305435,0.7067221,0.04660324,0,0,0,0,0.682739,0.6912388,-0.07894699,-0.2232127,0.6965712,-0.05452264,0.7124531,-0.06501015,0.7094654,-0.0756489,0.6985198,-0.05482907,0,0,0,0,-0.003791511,0.9944147,0.1054317,-0.003019083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003473007,0.9935572,0.1125982,0.01239207,-0.004296147,0.9936213,0.1125698,0.005127604,-0.004395754,0.9961041,0.08804312,-0.002350295,0,0,0,0,0.7591094,-0.6265915,0.0089628,-0.176226,-0.4450293,0.04649809,0.3533398,0.821546,-0.3120143,-0.5066019,0.3418796,0.7274064,-0.2546052,-0.4994162,0.3404494,0.7548867,0.7723354,0.6080928,-0.01302635,-0.1831709,-0.4285067,0.02972414,-0.354235,0.830672,0.3244904,0.7035828,-0.2830827,-0.56528,0.3319032,0.7196822,-0.2452302,-0.5583547,-0.6757303,0.6926433,-0.08425222,0.2377714,0.7126437,0.04326443,-0.6970597,-0.06614184,-0.4059332,-0.07658377,0.9104351,0.02147258,0,0,0,0,0.6844022,0.68976,-0.07711644,-0.2233337,0.6954488,-0.05393511,0.7136331,-0.06457493,0.6000555,-0.08248637,0.7945213,-0.04318766,0,0,0,0,-0.003762298,0.9944082,0.1055085,-0.002465212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003932999,0.9933556,0.114329,0.01257723,-0.004706508,0.9934179,0.1142997,0.005855462,-0.005495879,0.9961344,0.08766518,-0.0009507691,0,0,0,0,0.7577585,-0.6283407,0.009370183,-0.1757901,-0.3693559,-0.01090952,0.3743773,0.8504697,-0.2893772,-0.4292198,0.2283524,0.8245522,-0.2411246,-0.4284443,0.2183068,0.8429927,0.7650532,0.6182986,-0.01161349,-0.1796262,-0.3525154,0.0610759,-0.3209297,0.8769303,0.2145299,0.8113352,-0.267724,-0.4733244,0.1946831,0.8231308,-0.2366721,-0.4780589,-0.6764112,0.6918163,-0.0829484,0.2387,0.7128866,0.04244561,-0.6969764,-0.06492369,-0.660444,-0.06649738,0.7466738,0.04324551,0,0,0,0,0.6846014,0.6895351,-0.07574123,-0.223887,0.6954165,-0.05321237,0.7138127,-0.06352703,0.6348667,-0.08041526,0.7670153,-0.04653316,0,0,0,0,-0.004479194,0.9944163,0.1054277,-0.001113879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004829402,0.9932007,0.1152506,0.01569815,-0.005723512,0.9932926,0.1152097,0.007991215,-0.008851388,0.9962502,0.08606414,0.0004583246,0,0,0,0,0.7541004,-0.6333858,0.009770607,-0.1733766,-0.3071795,0.005353262,0.3244159,0.894632,-0.2909917,0.2420458,-0.06178366,0.9235369,-0.2321443,0.271115,0.0481321,0.9328929,0.7638664,0.6207325,-0.01037557,-0.1763282,-0.281376,0.1428683,-0.3391308,0.8862316,0.1256212,0.8331699,-0.1967304,-0.5013426,0.1338097,0.8430638,-0.1496944,-0.4989288,-0.6752266,0.692105,-0.08319571,0.2411188,0.7151368,0.04108867,-0.6948254,-0.06409902,-0.3605567,-0.07707708,0.9293936,0.01689555,0,0,0,0,0.6860701,0.688807,-0.0738961,-0.2222437,0.6932817,-0.05390468,0.7159134,-0.06263274,0.6247321,-0.07998534,0.7754003,-0.04546046,0,0,0,0,-0.0067527,0.9945099,0.1044251,0.0001603856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004630081,0.9929475,0.116961,0.01881295,-0.0047954,0.9929731,0.1169543,0.0174094,-0.007378785,0.9960847,0.08656124,0.01636592,0,0,0,0,0.7411788,-0.6411993,0.03166613,-0.1962516,-0.2427792,-0.05832146,0.3307221,0.9100988,-0.1449433,0.6814929,-0.1545107,0.7004893,-0.1343838,0.7040296,-0.06211679,0.694568,0.7579777,0.6273188,-0.007811151,-0.1785494,-0.230152,0.1859581,-0.3393181,0.8929238,-0.1066937,-0.6348861,0.1141314,0.756644,-0.08544783,-0.6406645,0.0730096,0.7595507,-0.6750488,0.6912913,-0.08381729,0.2437215,0.7174491,0.03972286,-0.6926365,-0.0627977,-0.502849,-0.07279922,0.8608292,0.0285691,0,0,0,0,0.686894,0.6885494,-0.07091375,-0.2214669,0.6911268,-0.05345714,0.7181382,-0.06134901,0.58777,-0.07976651,0.8040175,-0.041467,0,0,0,0,-0.005135784,0.9943147,0.1051386,0.01606084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005838234,0.9928132,0.1189058,0.01222539,-0.005346029,0.992754,0.1189289,0.01633458,-0.006957461,0.9959291,0.08739345,0.02095728,0,0,0,0,0.7367837,-0.6436347,0.0375678,-0.2036486,-0.1792933,-0.1362356,0.3220623,0.9195486,-0.03343963,0.8753677,-0.1190021,0.4673882,-0.06062222,0.8734094,-0.1373066,0.4632795,0.7529138,0.6332409,-0.007001372,-0.179103,-0.1829262,0.2295808,-0.3309954,0.8968126,-0.04765917,-0.6270391,0.07733012,0.7736735,0.01234274,-0.6237964,0.08585289,0.7767593,-0.6781471,0.6895708,-0.0794315,0.2414523,0.7129046,0.03959354,-0.6973898,-0.06202162,-0.6077095,-0.06689025,0.7904652,0.03714228,0,0,0,0,0.6840685,0.689456,-0.07347574,-0.2264995,0.6961284,-0.05122443,0.7137109,-0.0582933,0.5142964,-0.0823786,0.8529552,-0.03435706,0,0,0,0,-0.004895929,0.994117,0.1062096,0.02066189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006728577,0.9927797,0.1196965,0.003991442,-0.005678941,0.9927065,0.1197509,0.01269497,-0.006715213,0.9958568,0.08796609,0.02205142,0,0,0,0,0.7343646,-0.6450691,0.04018463,-0.2073151,-0.1452406,-0.1562195,0.3059705,0.9278376,0.002103184,0.7621873,-0.09203795,0.6407769,0.02350514,0.7640221,-0.03316279,0.6439083,0.7461985,0.6409026,-0.008349651,-0.1798941,-0.1426214,0.2465372,-0.3161866,0.9049335,-0.05339911,0.8833976,-0.04655152,-0.4632388,-0.0548265,0.8834375,-0.03555202,-0.4639701,-0.6806918,0.6884337,-0.07602509,0.2386166,0.7069893,0.04086646,-0.7032222,-0.06304483,-0.6271616,-0.06421713,0.7753478,0.03715322,0,0,0,0,0.680492,0.690192,-0.0789995,-0.2330766,0.7020847,-0.04915104,0.7080721,-0.0574032,0.504866,-0.08004306,0.8588759,-0.03218086,0,0,0,0,-0.004759687,0.9940269,0.1068373,0.02176422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007651011,0.9933905,0.1145263,-0.000746406,-0.006627013,0.9933575,0.1145901,0.00813304,-0.007315448,0.9967,0.07890549,0.01759461,0,0,0,0,0.7375728,-0.6503501,0.02779659,-0.1796064,-0.1187125,-0.2010461,0.30109,0.9245716,0.06372774,0.7809343,-0.06338295,0.6181124,0.09069082,0.7781316,-0.005839412,0.6214919,0.7333636,0.6619397,-0.003283546,-0.1549283,-0.1231392,0.277511,-0.3348928,0.892004,-0.007760364,0.4983513,0.09768552,0.8614193,-0.01027313,0.4970407,0.1325119,0.857488,-0.6835612,0.687435,-0.07731087,0.2328095,-0.703673,-0.04070991,0.7066292,0.06214591,0.7144865,0.05861995,-0.6958249,-0.04359384,0,0,0,0,0.6779662,0.6921592,-0.08480997,-0.2325613,0.7054574,-0.04644305,0.7048743,-0.05766377,0.4688433,-0.07966875,0.8792633,-0.02710986,0,0,0,0,-0.005974545,0.9949163,0.09901976,0.0173485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009357523,0.9934929,0.1133053,-0.006794908,-0.00803038,0.9935043,0.1134071,0.004836693,-0.008263512,0.9967149,0.07873493,0.01708909,0,0,0,0,0.7330111,-0.6581908,0.02201627,-0.1702786,-0.0986283,-0.2211245,0.2882942,0.9264248,0.08667055,0.8451335,-0.03352474,0.5264159,0.1570269,0.8341329,0.03779124,0.5273867,0.7312579,0.6660529,0.001625233,-0.147081,-0.1030591,0.2931271,-0.3376414,0.888512,0.01765245,0.5234656,0.139786,0.8403166,0.0196005,0.5211006,0.1709256,0.8359751,-0.6860709,0.6867809,-0.07403198,0.2283812,-0.699142,-0.0406127,0.7109616,0.06391125,-0.591929,-0.06259424,0.8029709,0.03065643,0,0,0,0,0.6761051,0.6929058,-0.08861337,-0.2343309,0.7099512,-0.04572509,0.7006031,-0.05507944,0.4201946,-0.08111378,0.9035339,-0.02198869,0,0,0,0,-0.007130979,0.9949835,0.09835359,0.01684038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009658708,0.9935814,0.1125525,-0.005890993,-0.008439155,0.9935869,0.1126505,0.004870217,-0.008589597,0.9967172,0.07885518,0.01621449,0,0,0,0,0.7334207,-0.6591145,0.01819943,-0.1653207,-0.09263629,-0.2239403,0.2868953,0.9268011,0.09953514,0.831715,-0.03060583,0.5453495,0.2360454,0.8027636,0.08337681,0.5412037,0.7304974,0.6677103,0.00412001,-0.1432464,-0.08566602,0.2935705,-0.3322775,0.8922272,0.01996131,0.5748166,0.1636983,0.8014925,0.03794032,0.5718263,0.2080936,0.7926364,-0.6860137,0.6869419,-0.07431689,0.2279761,-0.6998213,-0.03988467,0.7103691,0.06352389,-0.574122,-0.06152681,0.8159612,0.02838477,0,0,0,0,0.676743,0.692889,-0.08820295,-0.2326887,0.7093877,-0.04590615,0.7012311,-0.05419096,0.1293765,-0.08199108,0.9881967,0.002530774,0,0,0,0,-0.007639466,0.9950224,0.09806596,0.01597423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01043296,0.9936791,0.1116222,-0.005786073,-0.009268673,0.9936854,0.1117249,0.004573906,-0.009673792,0.9968001,0.07780915,0.01554815,0,0,0,0,0.734516,-0.6591702,0.01527206,-0.1604611,-0.08297661,-0.2345708,0.2895772,0.9242491,0.129209,0.821505,-0.02043317,0.554993,0.2407654,0.7933552,0.09218512,0.5514722,0.7309428,0.6680129,0.005948226,-0.1394494,-0.07188961,0.3074965,-0.3332308,0.8883891,0.04222153,0.5612295,0.1823716,0.806213,0.04036242,0.5543075,0.2366677,0.7969332,-0.6865489,0.6866393,-0.0744568,0.2272297,-0.6998572,-0.03889,0.7103679,0.06375763,-0.6207341,-0.05883777,0.7811735,0.03154923,0,0,0,0,0.6763383,0.6935998,-0.08852354,-0.2316236,0.7093742,-0.04757293,0.7011578,-0.05387629,0.2632647,-0.07905822,0.9614425,-0.008360465,0,0,0,0,-0.008682421,0.9951268,0.09702331,0.01528686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01019872,0.9936633,0.1119284,-0.001183823,-0.009282456,0.9936396,0.1120081,0.006947459,-0.009803569,0.9967468,0.07845198,0.01564941,0,0,0,0,0.7352002,-0.6588057,0.01332885,-0.1589909,-0.07122254,-0.261472,0.2916876,0.9173211,0.1601784,0.7095596,-0.02503568,0.6857414,0.2365428,0.690747,0.01520192,0.6831435,0.7302153,0.6691642,0.008027538,-0.137624,-0.06511144,0.3050393,-0.3327922,0.8899218,0.03866495,0.5873225,0.1924475,0.7851887,0.04994133,0.5837668,0.226376,0.7781234,-0.6845434,0.6874265,-0.07654911,0.2301858,-0.7032599,-0.03680167,0.7071946,0.06282621,-0.5730116,-0.06150424,0.8167735,0.02749426,0,0,0,0,0.6782069,0.6928375,-0.08625366,-0.2292851,0.7061393,-0.04846301,0.7043704,-0.0536748,0.4439772,-0.07450759,0.8926474,-0.02265673,0,0,0,0,-0.008899527,0.9950721,0.09754755,0.01539079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
