0.05163748,0.9843063,0.1088018,-0.128984,0.03322939,0.9501606,0.1157586,-0.2875598,0.01642268,0.8756428,0.09068947,-0.4740838,0,0,0,0,0.7456071,-0.5340931,-0.3789544,0.1233215,0.8743178,-0.2225223,0.4150561,0.1173917,-0.6341338,0.1750877,0.7336934,0.1700369,-0.6310082,0.191532,0.7261522,0.1945435,0.7060922,0.3536174,-0.3960247,-0.4685647,0.8078848,-0.08493997,-0.4788894,-0.332825,0.4412932,-0.02863548,0.7897184,0.4251885,0.4921411,0.1150995,0.7466712,0.4324712,-0.6638488,0.6991373,-0.1381862,0.2267517,-0.005387872,0.02004465,0.9920937,0.1237707,0.7365651,0.1420393,-0.6437575,0.151238,0,0,0,0,0.6424637,0.6344091,-0.2028374,-0.3789756,0.766468,-0.06999881,0.616409,-0.1663335,0.8666347,0.01435897,0.4928522,-0.07638614,0,0,0,0,0.0130984,0.8744057,0.1070258,-0.4730628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05058537,0.9814787,0.109075,-0.1491418,0.03320407,0.9468535,0.1155583,-0.2983491,0.02043193,0.8758956,0.09126674,-0.4733497,0,0,0,0,0.7448781,-0.5338138,-0.3809468,0.122797,0.93518,-0.2139956,-0.2807938,-0.02826766,0.8089803,-0.09006601,-0.5735545,-0.09205509,0.7342421,-0.314827,-0.5953457,-0.08565032,0.7060082,0.3600699,-0.3927371,-0.4665402,0.8105767,-0.05886897,-0.4878644,-0.318572,0.676917,-0.1770761,0.6396973,0.3181428,0.6838113,-0.1229925,0.58465,0.4188786,-0.6600272,0.7037469,-0.1354164,0.225315,-0.01408769,0.01485116,0.9926562,0.1192246,0.7236726,0.1390273,-0.6582125,0.154031,0,0,0,0,0.6400448,0.6278961,-0.213809,-0.3877821,0.7783391,-0.05915617,0.6006998,-0.172767,0.8881543,0.01689501,0.4532682,-0.07378732,0,0,0,0,0.01554507,0.8748096,0.1071412,-0.4722151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06741187,0.9922814,0.09873956,0.03292054,0.04259906,0.9727282,0.1117103,-0.1987613,0.01525588,0.877333,0.09062291,-0.4710006,0,0,0,0,0.7462424,-0.5337809,-0.378026,0.1236789,0.8422923,-0.1180866,-0.5238779,-0.04637963,0.9854501,-0.09372647,-0.1351403,-0.04290162,0.9503052,-0.1657484,-0.1386278,0.22412,0.7047616,0.3674809,-0.3915687,-0.4636192,0.8405278,-0.05737783,-0.4477535,-0.2995623,0.6164966,-0.2035746,0.7151535,0.2589299,0.6345946,-0.1370708,0.6873759,0.3256004,-0.6211398,0.6790171,-0.2454599,0.3047468,0.02766487,0.0395207,0.9917922,0.1184106,0.7182028,0.1377213,-0.6641905,0.1551404,0,0,0,0,0.6766704,0.6317368,-0.1743957,-0.3355772,0.6473165,-0.1042841,0.7353203,-0.1714936,0.8042216,0.004013374,0.5894895,-0.07559002,0,0,0,0,0.01044219,0.8762122,0.1062961,-0.4699408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06212236,0.9922944,0.1037055,0.02716353,0.03675895,0.9722086,0.1151642,-0.2004901,0.009962073,0.878892,0.08982734,-0.4683809,0,0,0,0,0.7480527,-0.5333334,-0.374771,0.1245774,-0.6013882,0.07636231,0.7939681,0.04599594,0.9777132,-0.09291309,-0.1817943,-0.04893661,0.9617206,-0.09553176,-0.1976077,0.1640679,0.7093166,0.3622147,-0.392793,-0.4597654,0.8617795,-0.052894,-0.416694,-0.284437,0.8144577,-0.280207,0.4978791,0.1012876,0.8260933,-0.2480088,0.4806489,0.1582345,-0.6277406,0.6759185,-0.2375336,0.3043908,-0.1110707,0.0168296,0.9886776,0.09948206,-0.6894271,-0.1310353,0.6940261,-0.1607721,0,0,0,0,0.6666149,0.6417636,-0.1699682,-0.3389318,0.6552708,-0.1012887,0.7301809,-0.1649143,0.8269309,0.007096433,0.5572969,-0.07453244,0,0,0,0,0.007354065,0.8776314,0.1055537,-0.4675122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05994184,0.9875029,0.1099892,0.09564206,0.02953908,0.9787516,0.1217296,-0.1623412,0.003344239,0.8792905,0.09019082,-0.4676566,0,0,0,0,0.7493781,-0.533431,-0.3714134,0.1262376,0.5598962,-0.3597074,0.6956952,-0.2704349,0.9501057,-0.1460561,-0.0955143,0.2585421,0.9368575,-0.05476429,-0.1352804,0.3178019,0.7142767,0.3479193,-0.3973159,-0.4592396,0.8883946,-0.05346062,-0.3664153,-0.2713612,0.8575671,-0.2823362,0.429831,0.01050486,0.8623974,-0.2438911,0.4432589,-0.01758838,-0.6191774,0.657865,-0.2662515,0.3360699,-0.1209539,0.01121396,0.9875538,0.09990893,-0.6818624,-0.1292834,0.7014729,-0.162127,0,0,0,0,0.6602771,0.6576319,-0.1506274,-0.3299481,0.607813,-0.1112216,0.7716765,-0.150693,0.7919671,0.002420133,0.6060029,-0.07445065,0,0,0,0,0.002279446,0.8778276,0.1067464,-0.4669247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04113455,0.901561,0.136372,-0.4085322,-0.04484072,0.8900766,0.1351986,-0.432983,-0.005102915,0.8800045,0.09059645,-0.466217,0,0,0,0,0.7512277,-0.5331037,-0.3675728,0.1278576,0.577974,-0.3296852,0.7058749,-0.2428875,0.9665485,-0.1279903,-0.07475177,0.2093193,0.937263,-0.04530073,-0.1170026,0.3252635,0.7166126,0.337687,-0.400678,-0.4603161,0.9188685,-0.0587847,-0.2930546,-0.2575736,0.8819597,-0.2497961,0.3888979,-0.09223577,0.8796537,-0.2116169,0.4053775,-0.1307546,0.8047398,-0.5769267,-0.0980792,-0.09964901,-0.2158245,-0.1054281,0.9644641,0.1100624,-0.3810334,-0.06175907,0.90103,-0.197849,0,0,0,0,0.5274441,0.6467948,-0.2746105,-0.4775441,0.9323673,-0.0169444,0.3562925,-0.05881992,0.9662368,0.0313776,0.2468079,-0.06699048,0,0,0,0,-0.01230605,0.8778943,0.1133992,-0.4650707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04316612,0.9888825,0.1343233,-0.04696045,-0.06783682,0.9620684,0.1237102,-0.2334917,-0.0192599,0.8819134,0.08562993,-0.4631687,0,0,0,0,0.7629712,-0.5309336,-0.3399938,0.1427886,0.5218087,-0.3586279,0.7015483,-0.3270039,0.8650539,0.1251954,-0.388228,-0.2920392,0.8656242,0.08501466,-0.4018544,-0.2863222,0.7114081,0.3382242,-0.4150248,-0.4552552,0.9057978,-0.03524608,-0.3334377,-0.2590508,0.9333417,-0.09212103,-0.2516653,-0.2388545,0.9352234,0.07239357,-0.2077509,-0.2774094,0.7097974,-0.6142887,0.1471441,-0.3117463,-0.6705769,-0.01642206,0.7389124,0.06376065,0.0923642,0.04661848,0.9827315,-0.1534089,0,0,0,0,0.5828016,0.7064956,-0.1940287,-0.3515096,0.7421123,-0.1416134,0.6540487,-0.03788405,0.9165674,0.02062318,0.3931512,-0.07007985,0,0,0,0,-0.05735931,0.8797051,0.1053334,-0.4601454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04899178,0.9897032,0.1299429,-0.03467307,-0.07341097,0.9639028,0.1178821,-0.2271697,-0.03313182,0.8814101,0.07814543,-0.4646631,0,0,0,0,0.7686065,-0.531271,-0.3238947,0.1486181,0.5629444,-0.3047419,0.6941311,-0.329254,0.9114887,0.1218373,-0.2518574,-0.3015162,0.8526182,0.178793,-0.2256279,-0.436082,0.706232,0.3279541,-0.4252518,-0.4613496,0.08727644,-0.251223,0.9608279,0.07797191,0.7806076,0.1057747,-0.5696723,-0.2343864,0.7924026,0.1042967,-0.5719233,-0.1847267,0.7101908,-0.6103193,0.1528844,-0.3158571,-0.6818215,-0.006937467,0.729687,0.05126494,-0.4324849,-0.03993049,0.8873032,-0.155098,0,0,0,0,0.5797956,0.7117663,-0.1962676,-0.3445359,0.7351468,-0.155583,0.6590971,-0.0307268,0.8999631,0.01670884,0.43002,-0.06978609,0,0,0,0,-0.07304431,0.8785955,0.097528,-0.4617606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09837735,0.9589515,0.1098671,-0.2422047,-0.1092939,0.9284801,0.09901383,-0.3408457,-0.04452004,0.8808227,0.07297887,-0.4656644,0,0,0,0,0.7755328,-0.5295134,-0.305705,0.1571902,0.4858582,-0.3165164,0.7375054,-0.3461863,0.8740107,0.1658965,-0.3721732,-0.2647088,0.8136361,0.2614585,-0.3309122,-0.4001661,0.7035642,0.3176495,-0.4348805,-0.4636542,0.8625538,0.06840141,-0.4243995,-0.2668471,-0.3664134,-0.1691261,0.8987138,0.1716133,-0.4384021,-0.2846891,0.8524393,0.01014442,0.7662858,-0.6008114,0.04347299,-0.2234767,-0.4523293,-0.0376582,0.88657,0.08929547,-0.4077699,-0.03558009,0.8989589,-0.1559826,0,0,0,0,0.5166577,0.7175419,-0.2567688,-0.3902155,0.8654569,-0.1509266,0.4766628,-0.03159204,0.9456221,0.02729033,0.3171927,-0.06665494,0,0,0,0,-0.09293579,0.877533,0.08836735,-0.4620497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003938401,0.9772411,0.1168308,-0.1770167,-0.01978258,0.9441091,0.1152111,-0.3082094,-0.04258417,0.8818776,0.07491001,-0.4635375,0,0,0,0,0.7666808,-0.5323983,-0.3298027,0.1413597,0.5391021,-0.2857625,0.6980913,-0.3746694,0.781908,0.2429388,-0.5355375,-0.2068821,0.7437603,0.3140518,-0.5132932,-0.2910708,0.712903,0.3122388,-0.4228244,-0.4642152,0.7552089,0.143554,-0.5911047,-0.2442273,-0.2623532,-0.2112916,0.9349347,0.1114624,-0.3182799,-0.2522483,0.9118988,-0.05924015,0.7259027,-0.6368832,0.1146713,-0.2330144,0.08575101,-0.03227665,0.9740137,0.2071286,-0.3649905,-0.1586256,0.900222,-0.1766923,0,0,0,0,0.5859088,0.6687277,-0.2260478,-0.3980159,0.8144194,-0.09231588,0.5645466,-0.09739647,0.9287104,0.02549197,0.3637293,-0.06744,0,0,0,0,-0.05338216,0.8794091,0.0972524,-0.4629601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03360777,0.8773003,0.1118389,-0.4655176,-0.033819,0.8764193,0.1117753,-0.4671743,-0.02935415,0.8786559,0.07967201,-0.4698452,0,0,0,0,0.7614427,-0.5313393,-0.3465937,0.1332535,0.5240701,-0.2810315,0.7150298,-0.3675651,-0.5009366,-0.3265022,0.7958219,0.09553105,-0.4698677,-0.3658216,0.7854392,0.1687727,0.7091234,0.3133861,-0.4193212,-0.4723377,-0.4246101,-0.2559071,0.8599117,0.1215308,-0.3922729,-0.2396481,0.8853598,0.06949069,-0.398704,-0.1113523,0.9097872,0.03038113,0.7096468,-0.6635583,-0.2300777,0.05617897,-0.01439519,-0.1057969,0.9812829,0.1602606,-0.3607164,-0.1578565,0.9019217,-0.1774884,0,0,0,0,0.5389272,0.585799,-0.3582762,-0.4878884,0.9508108,-0.004235434,0.2962026,-0.09058122,0.9719421,0.03606835,0.2234213,-0.06411292,0,0,0,0,-0.03146102,0.8765252,0.1012396,-0.4695362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002530968,0.8794393,0.1295271,-0.4580425,0.001340472,0.8751926,0.1295449,-0.4661055,-0.01075861,0.8748875,0.08861499,-0.4760288,0,0,0,0,0.7535123,-0.5299138,-0.3687488,0.1242377,0.5251923,-0.2751537,0.7121821,-0.3758459,-0.1809957,-0.3425554,0.9211098,-0.03811905,-0.1806898,-0.3560367,0.9159015,-0.04139456,0.7101924,0.3085047,-0.4125988,-0.479806,0.7715043,0.2026103,-0.5644955,-0.2123088,-0.3269347,-0.2301594,0.9145843,0.06062853,-0.3534466,-0.1060844,0.9225343,-0.1129249,0.7149951,-0.6612315,-0.224797,0.03195497,0.002544866,-0.09116396,0.9898449,0.1090409,-0.3590064,-0.1575429,0.9026069,-0.1777506,0,0,0,0,0.5838501,0.5972156,-0.2863594,-0.469522,0.945038,0.03261259,0.3047712,-0.1138167,0.972803,0.03669737,0.2196864,-0.06360348,0,0,0,0,-0.007282338,0.8724793,0.1120152,-0.4755833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01813772,0.9734694,0.1271773,-0.1893522,0.000634253,0.9385761,0.1284627,-0.3202684,-0.01047801,0.8735263,0.09099026,-0.4780824,0,0,0,0,0.7524793,-0.5311227,-0.3684025,0.1263453,0.602191,-0.2258328,0.646833,-0.4098445,-0.1549671,-0.356326,0.9175451,-0.08442731,-0.1302188,-0.3873198,0.9120922,-0.0333796,0.7078478,0.3065791,-0.4147403,-0.4826503,0.809426,0.2135526,-0.498291,-0.2256785,0.7441827,0.1650147,-0.6274504,-0.1589601,0.7688215,0.1935766,-0.6072795,0.05151041,0.6988539,-0.6297209,0.1923051,-0.2794166,0.1319963,-0.007300268,0.9847585,0.1130239,-0.3561055,-0.1570014,0.9037496,-0.1782582,0,0,0,0,0.6464504,0.597961,-0.2558277,-0.3988693,0.8153631,-0.02545266,0.5614313,-0.1390326,0.9229772,0.02642475,0.3778655,-0.06806315,0,0,0,0,-0.01069042,0.8712419,0.1135654,-0.4774162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01369586,0.9715787,0.127185,-0.1991764,-0.003263138,0.9366565,0.1278787,-0.3260535,-0.01225286,0.8729166,0.09163086,-0.4790306,0,0,0,0,0.7524248,-0.5319977,-0.3666487,0.1280787,0.6015586,-0.222795,0.6463836,-0.4131316,-0.1342343,-0.3558505,0.9197568,-0.09694827,-0.1058249,-0.4037327,0.9075196,-0.04700189,0.7061573,0.3053817,-0.4166089,-0.4842736,0.8316138,0.2116124,-0.458428,-0.2312628,0.7333031,0.1676617,-0.6400759,-0.1563934,0.7492281,0.2292114,-0.6189162,0.05533683,0.6980733,-0.6418414,0.1680596,-0.2692384,-0.009948046,-0.02071812,0.9970388,0.07338553,0.3908104,0.01582744,0.8893176,-0.2369193,0,0,0,0,0.6345918,0.6053858,-0.2580459,-0.405233,0.8216483,-0.02456661,0.5527942,-0.1367814,0.9344233,0.02896503,0.3485491,-0.06728823,0,0,0,0,-0.01377622,0.8707167,0.1134414,-0.4783237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01183244,0.9709918,0.1274,-0.2020005,-0.005031853,0.9359751,0.1278493,-0.3279935,-0.01262072,0.8721845,0.09314354,-0.4800617,0,0,0,0,0.7521782,-0.53235,-0.3661723,0.1294193,0.6034496,-0.2208997,0.6441423,-0.4148886,-0.1177616,-0.3552808,0.9213351,-0.1051159,-0.08143269,-0.4276793,0.8988597,-0.05010388,0.7049965,0.3039632,-0.4179724,-0.4856803,0.9348297,0.1422302,-0.2044878,-0.2530786,-0.4133876,-0.247065,0.8729539,0.07759526,-0.4507362,-0.09217668,0.8766973,-0.1405067,0.6936604,-0.6540278,0.1498182,-0.2619876,-0.01490317,-0.02070309,0.9970134,0.07289299,-0.3527676,-0.1563899,0.9050834,-0.1786653,0,0,0,0,0.6279751,0.6104349,-0.2573869,-0.4083729,0.8236451,-0.02416102,0.5502434,-0.1351189,0.9345005,0.02902708,0.3483312,-0.0673169,0,0,0,0,-0.01632515,0.8700718,0.1142733,-0.4792184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147814,0.9752604,0.1276183,-0.179895,-0.003469659,0.9398833,0.1284246,-0.3164088,-0.01279674,0.8710783,0.09362736,-0.4819677,0,0,0,0,0.7519258,-0.5327113,-0.3659555,0.1300108,0.6045563,-0.2213578,0.6429409,-0.4148968,-0.09827472,-0.353642,0.9234605,-0.1118041,-0.038973,-0.4409288,0.8965989,-0.01316479,0.7035301,0.2989976,-0.4200191,-0.4891111,0.9580217,0.0986632,-0.03365928,-0.2670713,-0.349723,-0.2600056,0.8975285,0.06733223,-0.3732082,-0.1076386,0.9179218,-0.08092603,0.6742389,-0.6683181,0.1552952,-0.2731964,0.001143474,-0.01627433,0.9972154,0.07276799,-0.3502964,-0.1559054,0.9060405,-0.1790991,0,0,0,0,0.6277375,0.6156521,-0.2498683,-0.4055662,0.8100873,-0.02726077,0.5691463,-0.1381584,0.9109893,0.0233303,0.4055749,-0.07115688,0,0,0,0,-0.01689571,0.8689604,0.1147708,-0.4810923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01846504,0.9752132,0.1280986,-0.1794689,0.00002383847,0.9396898,0.1294226,-0.3165959,-0.01178737,0.8706456,0.09449137,-0.4826061,0,0,0,0,0.7509797,-0.5331949,-0.3672396,0.1298762,0.5918965,-0.2361446,0.6559786,-0.4044579,0.3902853,-0.2556117,0.8431836,-0.2671731,0.4048559,-0.3329406,0.8124359,-0.2553235,0.7028856,0.2994472,-0.4196919,-0.4900425,0.8969163,0.1501682,-0.3206535,-0.2649001,-0.1670006,-0.2028061,0.9607727,0.08886129,-0.2691543,-0.3710035,0.8801471,-0.1235048,0.6750229,-0.6694748,0.1534391,-0.2694512,0.0233985,-0.01467815,0.9968638,0.0741598,0.3560773,0.00666308,0.9037755,-0.2373913,0,0,0,0,0.6225012,0.6221066,-0.2421352,-0.4084681,0.8094949,-0.02391689,0.5697559,-0.1397294,0.9230763,0.02575281,0.3771311,-0.07098746,0,0,0,0,-0.01610785,0.8685001,0.1158809,-0.4816841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
