0.06598524,0.9789367,0.04882819,0.186935,0.06072494,0.9927974,0.05523337,0.08726407,0.05361909,0.9973815,0.02936662,-0.03863446,0,0,0,0,0.8863461,-0.3485059,0.02598825,-0.3037416,0.8639389,-0.3354107,-0.3532867,0.127662,0.9645126,-0.07210141,0.2338147,0.09923479,0.9449043,-0.08212002,0.2221212,0.2259963,0.8528396,0.379238,-0.09363783,-0.3465184,-0.6123886,-0.1794417,0.7592143,0.1279626,0.9343808,0.007937736,0.3422799,-0.0985596,0.9305274,-0.07445537,0.3512433,0.0721342,-0.6172929,0.6959028,-0.2386583,0.278767,0.8281103,0.0361997,-0.5566575,-0.05527603,0.238389,-0.1065245,0.9636644,-0.05633895,0,0,0,0,0.6906072,0.718198,0.009887934,-0.08459066,0.5397512,-0.1478139,0.8200311,-0.1198697,0.757435,-0.07324228,0.6459254,-0.06089574,0,0,0,0,0.05318911,0.9967003,0.04821841,-0.03787424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06562701,0.9789439,0.0488283,0.1870228,0.05938157,0.9942047,0.05625777,0.0697553,0.05243078,0.9954356,0.03108856,-0.0734346,0,0,0,0,0.8871404,-0.3903122,-0.00516711,-0.2461944,0.9127687,-0.2869615,-0.2434485,0.1588692,0.9618345,-0.0744276,0.1979541,0.1736348,0.9749474,-0.05470502,0.2088755,0.05344113,0.8503061,0.3911769,-0.1179141,-0.3317474,-0.6182113,-0.179134,0.754123,0.1304774,0.8758743,-0.007816334,0.4726214,-0.09701622,0.8742413,-0.07168735,0.4769645,0.05538915,-0.6179634,0.6952987,-0.2387866,0.278679,0.8281494,0.03627987,-0.5566162,-0.05505136,0.2172413,-0.1081555,0.9685792,-0.05443223,0,0,0,0,0.6915483,0.717302,0.009744141,-0.08452161,0.5397872,-0.1478296,0.820006,-0.1198605,0.7673937,-0.0722439,0.6341249,-0.06142725,0,0,0,0,0.05122751,0.9947912,0.04990633,-0.0726337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06537385,0.9786204,0.04863,0.1888481,0.06180284,0.9894539,0.05309448,0.1197597,0.05465977,0.9978566,0.02516663,0.02571108,0,0,0,0,0.8806643,-0.2397507,0.06913605,-0.4027036,0.9266956,-0.2644563,-0.2193993,0.1521904,0.9598503,-0.1084578,0.1734034,0.1919779,0.9276822,-0.1320441,0.162468,0.3091508,0.857659,0.3631243,-0.04353662,-0.3614778,-0.6262767,-0.1791111,0.7468915,0.1336032,0.855343,-0.0139211,0.5091001,-0.09492923,0.8528273,-0.07584154,0.5124873,0.06550161,-0.6178142,0.6948428,-0.2396439,0.2794102,0.8291921,0.03732138,-0.5549049,-0.05592965,0.1079962,-0.111255,0.9870254,-0.04171505,0,0,0,0,0.6931424,0.7158968,0.0103854,-0.08329125,0.5385497,-0.1495664,0.8206239,-0.1190404,0.7309904,-0.07185844,0.6764206,-0.05426351,0,0,0,0,0.05548153,0.9971302,0.0442481,0.02637193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06544173,0.977635,0.04830522,0.1939429,0.06210383,0.9883209,0.05252741,0.1288631,0.05477674,0.9974486,0.02427034,0.0388177,0,0,0,0,0.8774261,-0.214131,0.07628392,-0.4224359,0.9401886,-0.2563482,-0.1331173,0.1805842,0.9496993,-0.1033694,0.1988299,0.2187524,0.9240521,-0.1089829,0.1848464,0.3163577,0.8582994,0.3607987,-0.03290918,-0.363405,-0.6031646,-0.1834,0.7652619,0.1301201,0.3320577,-0.07718757,0.9373263,-0.072105,0.3298289,0.04623954,0.9304352,0.1528559,-0.6155413,0.6955589,-0.2408382,0.2816092,0.8320901,0.03662896,-0.5506851,-0.05504609,0.1063414,-0.1115953,0.9871275,-0.04263125,0,0,0,0,0.6959191,0.713626,0.01352655,-0.07906687,0.5344716,-0.1510658,0.8230915,-0.1184892,0.7236848,-0.07117546,0.6843749,-0.05334156,0,0,0,0,0.055952,0.9967083,0.04341877,0.03945554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06537077,0.9772141,0.04826756,0.1960855,0.06214364,0.9877703,0.05235706,0.1330668,0.05480395,0.9971867,0.02374049,0.04529374,0,0,0,0,0.8752915,-0.2034125,0.08013961,-0.4313534,0.9400296,-0.25549,-0.1338146,0.1821067,0.9648046,-0.1218206,0.1044514,0.2083311,0.9347836,-0.152496,0.09920307,0.3050954,0.8585259,0.360718,-0.02793971,-0.3633663,-0.6029127,-0.1825762,0.7648398,0.1348421,0.8582097,-0.006406002,0.5047823,-0.09289698,0.8516059,-0.06187348,0.5086915,0.1103271,-0.6156588,0.6948224,-0.2418226,0.282326,0.833316,0.03677417,-0.5488619,-0.05461437,0.2266739,-0.105339,0.9666976,-0.05493979,0,0,0,0,0.7000998,0.7097079,0.01483622,-0.0771675,0.5328341,-0.1529433,0.8238699,-0.1180448,0.719426,-0.07062302,0.6887487,-0.05535294,0,0,0,0,0.05608437,0.9964436,0.04295836,0.045924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06541072,0.9765017,0.04839081,0.1995601,0.06265531,0.9859852,0.05190903,0.145647,0.05513285,0.995883,0.02265204,0.06829609,0,0,0,0,0.8629779,-0.1601918,0.09193874,-0.4702711,0.6206871,-0.06805252,0.7410249,-0.2469787,0.8478311,0.05150973,0.49983,-0.1694084,0.8571229,0.01613603,0.5145619,-0.01749132,0.8590297,0.3542899,-0.00888409,-0.3694154,-0.5354905,-0.1741633,0.8171017,0.1235395,0.7019101,-0.0297991,0.7052357,-0.09527208,0.7031034,0.03742613,0.7099994,-0.01207219,-0.6151611,0.6939027,-0.2436354,0.2841088,0.8352834,0.03629582,-0.5460027,-0.05352875,0.1913183,-0.1072901,0.974282,-0.05158224,0,0,0,0,0.7016053,0.7083938,0.01677314,-0.07514505,0.5300087,-0.1539334,0.8255374,-0.1178264,0.5445939,-0.08141138,0.8338591,-0.03832196,0,0,0,0,0.05689275,0.9951226,0.04182696,0.06888079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06457536,0.977191,0.04944209,0.1961717,0.06185706,0.9862341,0.05280343,0.143972,0.05447864,0.9958481,0.02330253,0.06910513,0,0,0,0,0.8630204,-0.1604323,0.09270314,-0.4699611,0.6315513,-0.06419188,0.7322215,-0.2467267,0.8622602,0.05870973,0.4741571,-0.1680346,0.8705567,0.03118552,0.4910422,0.005996485,0.8588204,0.3563322,-0.008652898,-0.3679401,-0.5878936,-0.181648,0.7771118,0.1322207,0.766414,-0.01125569,0.6363991,-0.08648042,0.7695632,0.02238977,0.635739,0.05574193,-0.6167153,0.6937936,-0.2412401,0.2830476,0.8333233,0.03667002,-0.5489745,-0.05342847,-0.4140718,-0.1176703,0.90229,0.02389621,0,0,0,0,0.7060392,0.7037185,0.01533293,-0.07780582,0.5331817,-0.1545253,0.8234698,-0.1172041,0.6993437,-0.07016791,0.7092596,-0.05427489,0,0,0,0,0.05652298,0.995075,0.04215419,0.06967045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06448739,0.9763628,0.04946581,0.2002749,0.06168028,0.9858693,0.05292477,0.1464791,0.05374244,0.9958515,0.02384033,0.06945037,0,0,0,0,0.8634444,-0.1597402,0.09284367,-0.46939,0.6414388,-0.0619067,0.723624,-0.2471683,0.8601395,0.05986665,0.4780895,-0.1673513,0.8670209,0.05903606,0.4944904,0.01639262,0.8585223,0.358112,-0.008631678,-0.366907,-0.5528929,-0.1876057,0.8022095,0.1247936,0.8406921,0.01663328,0.5335134,-0.09123369,0.8380626,-0.009172228,0.5384766,0.08723507,-0.6148307,0.6940551,-0.2425106,0.2854109,0.8356097,0.03562877,-0.5456554,-0.05241365,0.2423414,-0.1054546,0.9630467,-0.05187498,0,0,0,0,0.70713,0.7029079,0.01818183,-0.07454567,0.5300124,-0.1563191,0.8252944,-0.1163628,0.6996896,-0.06861622,0.7090951,-0.05394907,0,0,0,0,0.05592219,0.9950705,0.04251399,0.07000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06426296,0.9756344,0.04987563,0.2037652,0.061366,0.9855228,0.05339962,0.1487532,0.05270594,0.995823,0.02546077,0.07007392,0,0,0,0,0.8636463,-0.1576028,0.0928217,-0.4697452,0.6407148,-0.06233497,0.7239985,-0.2478408,0.8343628,0.05252582,0.522541,-0.1674231,0.8396093,0.07343253,0.5374948,0.02762747,0.858056,0.3597574,-0.00811212,-0.3663996,-0.5379682,-0.1900843,0.8116262,0.1253839,0.7903587,0.01483957,0.6053401,-0.093146,0.7863322,0.001908463,0.6079444,0.1099163,-0.6135194,0.6937863,-0.2437482,0.2878215,0.8375643,0.03515209,-0.5428227,-0.05093212,-0.6974282,-0.09957296,0.7067782,0.06437051,0,0,0,0,0.7083845,0.701801,0.02046888,-0.07244252,0.5273277,-0.1571738,0.8269393,-0.1157294,0.6993979,-0.06932923,0.709277,-0.0544261,0,0,0,0,0.05503996,0.99503,0.04362039,0.07059099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06403297,0.9752614,0.05003306,0.2055761,0.06107924,0.9853874,0.05359903,0.1496934,0.05184061,0.9958695,0.02581413,0.06992867,0,0,0,0,0.8638914,-0.1585234,0.09287811,-0.468973,0.6427761,-0.06142428,0.7220028,-0.2485517,0.8483239,0.06007631,0.5007009,-0.1613566,0.8525614,0.08157496,0.5157434,0.02221492,0.8575602,0.3615346,-0.008613642,-0.3657993,-0.5193443,-0.1918836,0.8234961,0.1237592,0.8346214,0.03287463,0.5422246,-0.09120718,0.8287652,0.003680115,0.5501194,0.1024855,-0.6130763,0.6935484,-0.2442823,0.2888844,0.8385402,0.03456767,-0.5413818,-0.05060715,0.06911603,-0.1147257,0.9903792,-0.03478432,0,0,0,0,0.7091795,0.7011029,0.02182151,-0.07101495,0.525979,-0.1577938,0.8277336,-0.1153438,0.7002437,-0.0689803,0.7085187,-0.05386968,0,0,0,0,0.05433058,0.9950679,0.04389784,0.07043414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06173729,0.9744711,0.05090344,0.2097699,0.05864036,0.9851111,0.05444227,0.1521626,0.05079419,0.9958981,0.02655871,0.07001207,0,0,0,0,0.8640279,-0.1585825,0.09291898,-0.4686932,0.6399516,-0.06160676,0.7246778,-0.2480095,0.8068718,0.04951497,0.56644,-0.1601619,0.7880754,0.03970034,0.5764769,0.2122154,0.8572759,0.3625846,-0.008723716,-0.3654235,-0.5072962,-0.1912857,0.8310631,0.1240747,0.7829181,0.03535408,0.6145265,-0.09025872,0.7591673,-0.006261548,0.6205904,0.1961972,-0.6138922,0.6915407,-0.2448456,0.2914766,0.8405694,0.03166037,-0.5383371,-0.05132158,0.7080402,0.1009876,-0.695925,-0.06456841,0,0,0,0,0.7100652,0.7004478,0.02532517,-0.06737155,0.5236022,-0.1596113,0.8291755,-0.1132827,-0.1916047,-0.08344763,0.9775933,0.02521012,0,0,0,0,0.0537716,0.9950811,0.04420077,0.07048757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06148363,0.9741241,0.05097648,0.2114318,0.05834178,0.9849779,0.05454423,0.1531003,0.05042493,0.9959107,0.0268703,0.06998038,0,0,0,0,0.8640974,-0.1582584,0.09279551,-0.4686992,0.6462184,-0.05766778,0.7196016,-0.2474866,0.8461716,0.0652762,0.5063432,-0.1528045,0.8467449,0.1057288,0.5203505,0.03286117,0.8568057,0.3637058,-0.008889303,-0.3654082,-0.5048018,-0.1910673,0.8326767,0.1237663,0.8043863,0.04206364,0.5860985,-0.08764657,0.7953795,0.03251898,0.5920108,0.1258457,-0.613974,0.6912208,-0.2450138,0.2919211,0.8414422,0.03094693,-0.5370125,-0.05133302,0.708648,0.09697832,-0.6956677,-0.06678201,0,0,0,0,0.7113113,0.6993403,0.02749101,-0.06483466,0.5223756,-0.1607271,0.8297806,-0.112936,0.7008016,-0.06900209,0.7077914,-0.05609956,0,0,0,0,0.0532891,0.995089,0.04465488,0.07045716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06055944,0.9742523,0.0519148,0.2108785,0.0573973,0.9849796,0.05539083,0.1531426,0.04918899,0.9958727,0.02819958,0.07087167,0,0,0,0,0.8635445,-0.1560431,0.09296642,-0.4704241,0.6849329,-0.04206799,0.6829564,-0.2503352,0.8564722,0.08892348,0.4881886,-0.1421962,0.8591073,0.07032879,0.5066428,0.01736705,0.8560835,0.3650615,-0.008111244,-0.3657669,-0.5036488,-0.1908231,0.8333396,0.1243768,0.8234845,0.05626404,0.5589545,-0.07923049,0.8227274,0.03294787,0.5668471,0.02680063,-0.615589,0.6898963,-0.244482,0.292099,0.8409953,0.03051838,-0.5375913,-0.05283233,0.7052007,0.09828182,-0.6990464,-0.06608165,0,0,0,0,0.7106333,0.6999471,0.0276696,-0.06563953,0.5231906,-0.1613909,0.8291961,-0.1125093,0.6990176,-0.06947485,0.7095298,-0.05581319,0,0,0,0,0.05198271,0.9950333,0.04602271,0.07133311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05947264,0.9737079,0.0523738,0.2135719,0.05622579,0.9847604,0.05584507,0.1548126,0.04741278,0.99593,0.02896557,0.07096895,0,0,0,0,0.8637777,-0.1512215,0.09189355,-0.4717794,0.6599859,-0.04734574,0.7059921,-0.2524921,0.8537102,0.08660227,0.4949088,-0.1369095,0.8561186,0.0724642,0.5115397,0.01170487,0.8554482,0.3652631,-0.007622428,-0.3670602,-0.5121486,-0.1885048,0.8287588,0.1238092,0.7131802,0.03903619,0.6947345,-0.08481777,0.7119729,0.03469022,0.7003869,0.03673324,-0.6162103,0.6888088,-0.2446379,0.2932228,0.8423588,0.02991177,-0.5354062,-0.05363761,0.2271109,-0.1085829,0.966368,-0.05256649,0,0,0,0,0.7105334,0.7002166,0.03079656,-0.06237419,0.5213496,-0.1634095,0.8300003,-0.1122111,0.6999024,-0.06959838,0.7086971,-0.05514579,0,0,0,0,0.05022974,0.9950756,0.04692405,0.07141121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0591085,0.973157,0.05382571,0.2158109,0.05570483,0.9845371,0.05734104,0.1558707,0.04644816,0.9959658,0.03106552,0.07021074,0,0,0,0,0.8626379,-0.1480208,0.09029885,-0.4751756,0.64752,-0.04800722,0.7169884,-0.2536547,0.8590854,0.0873213,0.4854115,-0.1368319,0.8612387,0.07900627,0.5018486,0.01318865,0.8538447,0.3647626,-0.007651628,-0.3712668,-0.4988444,-0.1854699,0.8383895,0.117721,0.8443465,0.05190533,0.5269008,-0.08222243,0.8424619,0.03608696,0.5350162,0.05208888,-0.6162418,0.6882854,-0.2441262,0.2948077,0.8435045,0.02960083,-0.533559,-0.05421049,0.7306269,0.0995215,-0.6721618,-0.06692008,0,0,0,0,0.7116195,0.6991234,0.03424736,-0.06042573,0.519574,-0.1651803,0.8307456,-0.112339,0.7014381,-0.06764761,0.7074882,-0.05356314,0,0,0,0,0.04900878,0.9950899,0.04903495,0.07063783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05763904,0.9734362,0.05492321,0.2146698,0.05419079,0.9846933,0.05832818,0.1550491,0.04536239,0.9959999,0.03256261,0.06975768,0,0,0,0,0.8614702,-0.1469031,0.0894877,-0.4777873,0.6329396,-0.0497985,0.729405,-0.2547077,0.8777923,0.09112964,0.4508324,-0.1338886,0.8811274,0.07591526,0.4667395,0.002382067,0.8527156,0.3642642,-0.007772174,-0.3743359,-0.4940412,-0.1856337,0.8414414,0.1159304,0.8605307,0.05673591,0.4995936,-0.08169602,0.8585405,0.03618621,0.5087348,0.05279724,-0.6181476,0.6866785,-0.2434185,0.2951504,0.8426523,0.0284145,-0.5347644,-0.05618466,0.08414888,-0.1139561,0.989184,-0.03805257,0,0,0,0,0.7104892,0.7001381,0.03343208,-0.06240294,0.521107,-0.165698,0.8297927,-0.1115157,-0.1389274,-0.08372537,0.9865031,0.02238205,0,0,0,0,0.04793143,0.9951167,0.05022874,0.0701603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05663645,0.9735184,0.05580276,0.2143368,0.0531129,0.9848169,0.05916633,0.154318,0.04459092,0.9961222,0.03280205,0.06838288,0,0,0,0,0.8609694,-0.1468863,0.0881741,-0.4789378,0.5402822,-0.07119305,0.797398,-0.2591973,0.8950351,0.07975208,0.4198109,-0.1277124,0.8974941,0.09124626,0.4312502,-0.01420358,0.8517792,0.3633361,-0.00867801,-0.3773379,-0.4912512,-0.1858619,0.8437942,0.1101767,0.7235842,0.04142091,0.6824288,-0.09487408,0.7224023,0.02848772,0.6897786,0.03910306,-0.619082,0.6857393,-0.2429277,0.295779,0.8422804,0.02760127,-0.5351747,-0.05822235,0.7030983,0.1029942,-0.7008644,-0.06191992,0,0,0,0,0.7101532,0.7003766,0.03305951,-0.06373347,0.5217225,-0.1665824,0.8292584,-0.1112939,0.7048484,-0.0694055,0.703932,-0.05339713,0,0,0,0,0.04683332,0.9952424,0.05067125,0.06878617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
