-0.03839926,0.8669415,0.09976807,-0.4868103,-0.03980485,0.8599778,0.09921566,-0.499009,-0.02144902,0.8551019,0.06863909,-0.5134485,0,0,0,0,0.670292,-0.5431672,-0.4201116,0.281397,0.8049154,0.2436398,-0.4608804,-0.2834434,0.8559004,-0.04895219,0.3112606,-0.4100671,0.8725636,-0.07913996,0.3027814,-0.3750908,0.703793,0.4396793,-0.4117282,-0.3766131,0.942355,0.05118265,-0.2563273,-0.2089106,0.9181751,-0.1605459,0.3488755,-0.09729037,0.9385492,-0.02419624,0.3441804,0.00893113,0.816335,-0.5045009,-0.2731344,0.06688562,0.3905593,0.101788,0.9147938,0.01596641,-0.3482639,-0.2070047,0.9136466,-0.03333397,0,0,0,0,0.4844638,0.6519165,-0.303171,-0.4983844,0.9541312,0.01604845,0.2729802,-0.1218933,0.9931236,0.066444,-0.05248712,-0.08084471,0,0,0,0,-0.03260158,0.8536979,0.0858907,-0.512601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01943169,0.9555578,0.1074192,-0.273848,-0.0324069,0.9149538,0.1042414,-0.388514,-0.02237236,0.8551043,0.06894911,-0.5133636,0,0,0,0,0.6705084,-0.54321,-0.4192104,0.282142,0.8160499,0.00433524,-0.5718435,-0.08389769,0.8261843,0.09377714,0.09653112,-0.5470897,0.8925561,0.04657194,0.09357642,-0.4386548,0.7035046,0.4397044,-0.412328,-0.3764663,0.9399292,0.05175724,-0.2657222,-0.2079567,0.8790552,-0.1687105,0.4391468,-0.07712809,0.8808783,-0.05658749,0.4614262,-0.08909,0.8619216,-0.4554578,0.117176,-0.1895237,0.6018624,0.174689,0.7713106,0.1110199,-0.3474192,-0.2083352,0.9136372,-0.03411071,0,0,0,0,0.5612883,0.6577384,-0.2663792,-0.4258846,0.8583208,-0.04916038,0.4843997,-0.1619431,0.9929142,0.07144554,-0.06171886,-0.07216455,0,0,0,0,-0.0345078,0.8536883,0.0860868,-0.5124593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04622469,0.8402636,0.09737584,-0.5313551,-0.04506961,0.8464901,0.09791581,-0.5213787,-0.02243182,0.8552465,0.06880061,-0.5131438,0,0,0,0,0.6706122,-0.5431357,-0.4192296,0.2820095,0.8027016,0.2450144,-0.4651445,-0.2815649,0.8563777,-0.04831818,0.3099355,-0.4101495,0.8741646,-0.07683432,0.3024506,-0.3720973,0.7038379,0.4395577,-0.4121509,-0.3762087,0.9494181,0.04330617,-0.2296708,-0.209717,0.9193342,-0.1652139,0.3419884,-0.1028245,0.940981,-0.01114411,0.33818,0.008053918,0.7267496,-0.5549102,-0.366239,0.1725651,0.06767867,0.07043819,0.9949893,-0.02131611,-0.2658206,-0.2054715,0.9404061,-0.05251103,0,0,0,0,0.4412581,0.6619237,-0.3042223,-0.5240202,0.9690025,0.02533004,0.2238209,-0.1014729,0.9896269,0.07280979,-0.09789537,-0.07585458,0,0,0,0,-0.03439464,0.8538128,0.08611982,-0.512254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03996574,0.8406319,0.09579469,-0.5315676,-0.0388618,0.8466874,0.09624781,-0.5218682,-0.02221384,0.8551131,0.06860644,-0.5134015,0,0,0,0,0.6703789,-0.5432387,-0.419856,0.2814335,0.8160503,0.004328799,-0.5718447,-0.08388526,0.3991979,-0.3920339,0.7296957,-0.393058,0.4459522,-0.3336144,0.7768011,-0.2939524,0.7039703,0.4390411,-0.4121053,-0.3766137,0.9458495,0.04532705,-0.2441695,-0.2090345,0.8211524,-0.1797323,0.5378038,-0.06459216,0.8279832,-0.05509027,0.5565002,-0.04143028,0.7493978,-0.5233986,-0.3713138,0.163043,0.4649922,0.08635196,0.8807494,0.02461848,-0.3422428,-0.2246541,0.9118093,-0.03168752,0,0,0,0,0.4668349,0.6477774,-0.3122018,-0.5147617,0.9689404,0.02680186,0.2236865,-0.1019824,0.9933978,0.0682258,-0.04504904,-0.08047776,0,0,0,0,-0.03269662,0.8536991,0.085845,-0.5126005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03871586,0.8396593,0.09543744,-0.5332589,-0.03753204,0.8461931,0.09590918,-0.5228288,-0.02168136,0.8550404,0.06839984,-0.5135732,0,0,0,0,0.6703578,-0.5431281,-0.4202845,0.2810573,0.8160504,0.004325876,-0.5718454,-0.0838794,0.3901495,-0.3968734,0.7345493,-0.3882167,0.4355287,-0.3360288,0.783237,-0.2897225,0.7041057,0.4388803,-0.4120516,-0.3766068,0.9477021,0.04270045,-0.2366928,-0.2097952,0.8435848,-0.1793652,0.500892,-0.07279989,0.8560056,-0.06478062,0.5121043,-0.02840895,0.7536528,-0.513279,-0.3764222,0.1638859,0.5297964,0.0835031,0.8434097,0.03167155,-0.2202581,-0.2280921,0.9463148,-0.06283879,0,0,0,0,0.4750094,0.6421298,-0.3160273,-0.5120176,0.9689866,0.02247563,0.2213111,-0.1076161,0.9937137,0.07088781,-0.04180921,-0.07589558,0,0,0,0,-0.03130921,0.8536737,0.08529889,-0.5128207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03827814,0.8397816,0.09522639,-0.5331355,-0.0371079,0.8462542,0.0956885,-0.5228007,-0.02137916,0.8550384,0.06806918,-0.5136331,0,0,0,0,0.6707386,-0.5427389,-0.4203249,0.2808399,0.8093417,0.2396279,-0.4536131,-0.2859714,0.8592583,-0.04442305,0.3018541,-0.4105921,0.8773623,-0.07690124,0.2928936,-0.3722028,0.7044921,0.4380886,-0.4124756,-0.3763418,0.9474678,0.04213461,-0.2378966,-0.2096059,0.6375971,-0.193778,0.7455696,-0.006779318,0.64842,0.0252352,0.7607164,0.01500962,0.7584251,-0.5085698,-0.3747286,0.1603954,0.5263428,0.08921553,0.8449013,0.03384868,-0.3412077,-0.2277652,0.9113861,-0.03279596,0,0,0,0,0.4803005,0.6380369,-0.3192953,-0.5101675,0.9692354,0.02573429,0.2217597,-0.103649,0.9941594,0.06748991,-0.01812794,-0.08224138,0,0,0,0,-0.03067083,0.8536995,0.08477647,-0.5129029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0360168,0.8415598,0.09437311,-0.5306352,-0.03501327,0.8471436,0.09475002,-0.5216745,-0.02069084,0.8549742,0.06757335,-0.5138336,0,0,0,0,0.6708583,-0.5425723,-0.4205445,0.2805474,0.8160505,0.004317539,-0.5718472,-0.08386818,0.3400735,-0.4220143,0.7589866,-0.3608232,0.3874205,-0.3585305,0.8097409,-0.2562826,0.7046519,0.4377909,-0.4126753,-0.3761702,0.9453363,0.04307471,-0.2457648,-0.2099605,0.8118919,-0.1856449,0.5508952,-0.0536857,0.821999,-0.08711717,0.5622705,-0.02408543,0.767171,-0.5015093,-0.3693303,0.1534023,0.5847558,0.08408535,0.8054508,0.0473216,-0.3297735,-0.2565453,0.9081706,-0.02568899,0,0,0,0,0.4814941,0.6376988,-0.3190999,-0.509587,0.9675973,0.02283938,0.2241398,-0.1139962,0.9936979,0.07158133,-0.03625998,-0.07826838,0,0,0,0,-0.0292027,0.8536921,0.08386916,-0.51315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03580395,0.8437291,0.09457076,-0.5271581,-0.03499158,0.848219,0.09487434,-0.5199028,-0.02062616,0.8549808,0.06761582,-0.5138195,0,0,0,0,0.6708458,-0.542565,-0.4205608,0.2805668,0.8160503,0.004313166,-0.571848,-0.0838634,0.351492,-0.4165343,0.7537432,-0.3671836,0.3995579,-0.351734,0.8052908,-0.2610431,0.7047837,0.4376041,-0.4127062,-0.3761067,0.9464124,0.04127128,-0.2412966,-0.2106563,0.7887899,-0.1905292,0.5827297,-0.04399226,0.7994559,-0.1024091,0.5918043,-0.01226249,0.776689,-0.4958596,-0.3609567,0.1434842,0.5841704,0.08411581,0.8059143,0.04660067,-0.3289562,-0.258771,0.9078113,-0.02653402,0,0,0,0,0.4837584,0.6374016,-0.3189212,-0.5079235,0.966762,0.02375125,0.2282069,-0.1128215,0.9788997,0.05258057,0.1736402,-0.0940206,0,0,0,0,-0.02916251,0.8537012,0.08389196,-0.5131334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0344888,0.8435331,0.09419609,-0.5276263,-0.03366154,0.8481271,0.09449489,-0.5202098,-0.01904477,0.8549816,0.0670011,-0.5139597,0,0,0,0,0.6708235,-0.5424861,-0.4207272,0.2805233,0.8160502,0.004305504,-0.5718489,-0.08385955,0.2778411,-0.4497395,0.7838675,-0.3257151,0.3202826,-0.3772054,0.8401002,-0.2221864,0.7053301,0.4366925,-0.4129719,-0.3758502,0.9444155,0.04170524,-0.2484522,-0.2112147,0.830711,-0.1876611,0.5212954,-0.05434693,0.8424461,-0.1019584,0.5286649,-0.02006354,0.7713441,-0.5006268,-0.3638922,0.1482691,0.5517013,0.0892617,0.827825,0.04861868,-0.3429023,-0.2248578,0.9113127,-0.03696207,0,0,0,0,0.4862515,0.6358276,-0.3196101,-0.507082,0.966607,0.0214916,0.227498,-0.1159901,0.9931617,0.06527143,0.04805531,-0.08402421,0,0,0,0,-0.02833654,0.853704,0.08357964,-0.5132262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03438071,0.8436629,0.09437091,-0.5273945,-0.03360017,0.8479897,0.09465162,-0.520409,-0.01843352,0.8545659,0.06710061,-0.51466,0,0,0,0,0.6707494,-0.5423894,-0.4210114,0.2804612,0.8160495,0.004297014,-0.5718501,-0.08385813,0.2899758,-0.4446476,0.7794396,-0.3326808,0.332449,-0.3709077,0.8364622,-0.2285524,0.705299,0.435076,-0.4140435,-0.3766035,0.9445397,0.04163411,-0.2477484,-0.2114999,0.7773931,-0.1927527,0.5977118,-0.03531293,0.7861899,-0.1132377,0.6073482,-0.01452335,0.7751095,-0.4970113,-0.3621173,0.1451066,0.5061991,0.08274109,0.8576279,0.03729244,-0.341249,-0.227907,0.9111714,-0.03706883,0,0,0,0,0.4861031,0.6357746,-0.3195269,-0.5073431,0.9666709,0.02435071,0.2279317,-0.1140237,0.992826,0.06289643,0.05406126,-0.086128,0,0,0,0,-0.02782514,0.8533077,0.0835752,-0.5139135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03429606,0.8434078,0.09448832,-0.5277869,-0.03352124,0.8477011,0.09476598,-0.5208633,-0.01767289,0.8541898,0.06762337,-0.5152422,0,0,0,0,0.6704516,-0.5423524,-0.4215818,0.2803878,0.8160487,0.004288165,-0.5718515,-0.08385693,0.2939398,-0.4429664,0.7779332,-0.3349628,0.3380772,-0.3681598,0.8357447,-0.2273608,0.7052014,0.434184,-0.4144945,-0.3773187,0.9433052,0.04144448,-0.252084,-0.2119231,0.6241434,-0.1960614,0.75618,0.01402652,0.6327724,-0.1159699,0.7655358,0.0102496,0.7752797,-0.4966387,-0.3623177,0.1449735,0.5607873,0.07933838,0.8230575,0.04242102,-0.3371496,-0.2371213,0.910457,-0.03422798,0,0,0,0,0.4860303,0.635354,-0.3198409,-0.5077417,0.9668638,0.02613844,0.2275964,-0.1126548,0.9931582,0.06235668,0.04762119,-0.08649076,0,0,0,0,-0.02736198,0.8529596,0.08389152,-0.5144641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03427639,0.8450055,0.09507735,-0.5251202,-0.0336464,0.8484622,0.09530212,-0.5195163,-0.01757125,0.8541572,0.06777137,-0.5152803,0,0,0,0,0.6704711,-0.542244,-0.421749,0.2802991,0.8160486,0.00428406,-0.5718522,-0.08385387,0.2900778,-0.4446391,0.7793608,-0.3327877,0.3337683,-0.369753,0.837136,-0.2260194,0.7051792,0.4341982,-0.4144297,-0.3774153,0.9447144,0.03982355,-0.2468901,-0.2120709,0.7952883,-0.1949459,0.5729055,-0.03594493,0.8025383,-0.1181253,0.5841686,-0.02694102,0.7804646,-0.4982256,-0.3523782,0.135926,0.5695498,0.07974775,0.8169212,0.04350864,0.0564799,-0.270718,0.948619,-0.153765,0,0,0,0,0.4867521,0.6351146,-0.3196862,-0.5074471,0.9661773,0.02613384,0.2306788,-0.112275,0.9931464,0.06221598,0.04714928,-0.08698523,0,0,0,0,-0.02737178,0.8529283,0.08403239,-0.5144926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03452246,0.8449,0.09513082,-0.525264,-0.03390055,0.8483118,0.09535421,-0.5197359,-0.01748051,0.8539514,0.06787936,-0.5156102,0,0,0,0,0.6705759,-0.5420098,-0.4220721,0.2800153,0.8160482,0.004279113,-0.5718529,-0.08385286,0.2453825,-0.4628283,0.7945452,-0.3070428,0.2854161,-0.3831173,0.854839,-0.2025066,0.7046275,0.4344776,-0.4145239,-0.3780201,0.9461421,0.03852812,-0.2414487,-0.2122105,0.7586723,-0.1980929,0.620131,-0.02476374,0.764852,-0.1288115,0.6309108,-0.01899173,0.7803143,-0.4981094,-0.3527784,0.1361764,0.5695262,0.07966679,0.8169957,0.04255543,0.1687931,-0.2444825,0.9373382,-0.182028,0,0,0,0,0.4869902,0.6347821,-0.3200812,-0.5073858,0.9662714,0.0267136,0.2305602,-0.1115703,0.9942634,0.06576663,-0.0004147528,-0.08435009,0,0,0,0,-0.02729038,0.8527277,0.08409389,-0.5148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03392911,0.8457837,0.09540886,-0.5238281,-0.03342568,0.8485333,0.0955864,-0.5193622,-0.01622942,0.8534501,0.06845461,-0.5164045,0,0,0,0,0.6703019,-0.5417883,-0.4229713,0.279743,0.816047,0.004270109,-0.5718544,-0.08385449,0.2738192,-0.4514982,0.7851787,-0.3235224,0.317389,-0.3755267,0.8436223,-0.215744,0.7041902,0.4339704,-0.4148632,-0.3790441,0.9469417,0.03795086,-0.2383645,-0.2122345,0.8365796,-0.1934548,0.509893,-0.05214436,0.8438855,-0.1371599,0.5170446,-0.04134209,0.7820392,-0.4994651,-0.3484333,0.132452,0.5626889,0.08287127,0.8211643,0.04693492,-0.2223449,-0.2362496,0.9433729,-0.0692564,0,0,0,0,0.4880853,0.6335858,-0.3207381,-0.5074139,0.9656358,0.02753669,0.23217,-0.1135178,0.9940431,0.06369872,0.02074598,-0.08596823,0,0,0,0,-0.02661947,0.8522686,0.08441556,-0.5155616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03296132,0.8461277,0.09534506,-0.5233457,-0.03252432,0.8485156,0.09549502,-0.5194652,-0.01537963,0.8530095,0.0687952,-0.5171127,0,0,0,0,0.6700781,-0.5416781,-0.4236135,0.2795206,0.8160461,0.004262384,-0.5718555,-0.08385582,0.28014,-0.4488942,0.7829262,-0.3271728,0.3265171,-0.3760951,0.8395658,-0.2169531,0.70369,0.4335745,-0.4152585,-0.3799921,0.9499723,0.0359874,-0.2271324,-0.2113491,0.8219759,-0.1966332,0.5324115,-0.04721255,0.8301613,-0.1161925,0.5440624,-0.03643581,0.7824472,-0.4998651,-0.3472553,0.1316248,0.5629385,0.0896084,0.8196885,0.05640325,-0.3335053,-0.2455487,0.9093426,-0.03970147,0,0,0,0,0.4892668,0.6328387,-0.3208396,-0.507144,0.9653112,0.02790049,0.232675,-0.1151441,0.9941263,0.06679321,-0.0160444,-0.08363096,0,0,0,0,-0.026031,0.8518597,0.08456085,-0.516243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03303093,0.8479709,0.0962911,-0.5201753,-0.03277192,0.8493664,0.09637956,-0.5178934,-0.01557198,0.8529065,0.06917975,-0.5172254,0,0,0,0,0.6699027,-0.5417306,-0.4239096,0.27939,0.8160458,0.004255812,-0.5718561,-0.08385607,0.2750053,-0.4510449,0.7847261,-0.3242461,0.3200626,-0.3795004,0.8405375,-0.2168783,0.7035509,0.4335566,-0.4151427,-0.3803963,0.9491615,0.03645154,-0.2298788,-0.211942,0.6177129,-0.201508,0.7599869,0.01566176,0.6235881,-0.1304152,0.7706153,-0.01678113,0.7923755,-0.4951048,-0.3358476,0.1192421,0.5683825,0.08295584,0.8171678,0.04792193,-0.3304021,-0.2525165,0.9087021,-0.03647376,0,0,0,0,0.4886599,0.6336113,-0.3196846,-0.507494,0.9644541,0.02771713,0.2363169,-0.1149538,0.9942741,0.06506591,-0.00007394457,-0.08476739,0,0,0,0,-0.02603412,0.8517474,0.0849677,-0.5163614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03322507,0.8477306,0.09657874,-0.5205011,-0.03294837,0.8492177,0.0966735,-0.5180714,-0.01574224,0.8528732,0.06928456,-0.5172613,0,0,0,0,0.6699265,-0.5416756,-0.4240181,0.2792754,0.8160452,0.004249712,-0.5718572,-0.08385429,0.2536234,-0.4596888,0.7918779,-0.3119146,0.2963325,-0.3881511,0.8474066,-0.2083936,0.7035168,0.4334532,-0.4151559,-0.3805628,0.9494969,0.03629645,-0.228127,-0.2123589,0.8721825,-0.1908947,0.4452062,-0.06817761,0.8750982,-0.1003086,0.4652513,-0.08764987,0.7918246,-0.4944185,-0.3377755,0.1202984,0.5743285,0.08203995,0.8132802,0.0446265,-0.3304683,-0.2513291,0.9091218,-0.03349528,0,0,0,0,0.4888147,0.6334475,-0.3196729,-0.5075566,0.9645527,0.02602016,0.2358902,-0.1153983,0.9943389,0.06618692,-0.001920339,-0.08310033,0,0,0,0,-0.02604188,0.8517062,0.08510891,-0.5164057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
