0.01449661,0.9781666,0.1088612,-0.1764347,0.01348085,0.9764788,0.1089917,-0.1855485,0.01013639,0.9770989,0.08370695,-0.1953664,0,0,0,0,0.7772492,-0.5914881,-0.2118532,0.03382053,-0.64454,-0.04925992,0.7099742,0.2794248,0.7743763,0.05793626,-0.4152383,-0.4738797,0.7928857,0.1208688,-0.3906296,-0.451809,0.7863767,0.5724441,-0.1006036,-0.2092807,0.8213244,0.1188885,0.5103729,-0.2254135,0.3052888,-0.1904441,0.9060305,-0.2227972,0.3045243,-0.1497353,0.91991,-0.1964943,0.7349541,-0.6665601,-0.009854756,-0.1242705,-0.5657979,-0.1746399,0.8022051,-0.07642318,0.1072289,0.01666627,0.9940045,-0.01338521,0,0,0,0,0.6270674,0.6905833,-0.152034,-0.3267519,0.8020699,-0.06785061,0.5720982,-0.1574288,0.9910887,0.02544224,0.09194524,-0.09296229,0,0,0,0,0.0122378,0.9753491,0.1024947,-0.1950365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01412694,0.9796206,0.1098946,-0.1675323,0.01305184,0.9779359,0.1100275,-0.1771019,0.01048267,0.9786842,0.0832433,-0.1874508,0,0,0,0,0.7772753,-0.592994,-0.2076699,0.03277934,-0.687842,-0.04815731,0.660301,0.2975847,0.8233906,0.02916854,-0.2986876,-0.4816252,0.8364854,0.09772594,-0.2667175,-0.4686189,0.7890895,0.5731977,-0.09231573,-0.2006489,0.8039076,0.1279796,0.5411195,-0.2110533,0.815791,0.01945816,0.5045348,-0.2820482,0.8299801,0.03848343,0.5201096,-0.1978332,0.7350467,-0.6656424,-0.00639333,-0.1287851,-0.5732284,-0.1584508,0.8003317,-0.07597233,0.06790265,0.003692969,0.9973403,-0.02622681,0,0,0,0,0.6286681,0.6927271,-0.1462751,-0.3217283,0.7973212,-0.06964878,0.5791141,-0.1550959,0.989592,0.02471632,0.1032871,-0.0971012,0,0,0,0,0.01140201,0.9769404,0.1023244,-0.187049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01314895,0.981243,0.1103883,-0.157492,0.01198317,0.9795262,0.1105209,-0.1678394,0.008302918,0.9803426,0.08297841,-0.1788131,0,0,0,0,0.7769113,-0.5951326,-0.2030921,0.031298,0.7503863,0.02749338,-0.5808076,-0.3143677,0.7784063,0.1485084,-0.3911869,-0.4679762,0.7963768,0.1477208,-0.3942162,-0.4342304,0.7875248,0.5797582,-0.08229374,-0.192127,0.8040316,0.1352257,0.5428485,-0.2014016,0.3778945,-0.1204557,0.88617,-0.23956,0.3731651,-0.03599232,0.9137203,-0.156741,0.7346242,-0.6652119,-0.002363424,-0.1334719,-0.581757,-0.1573011,0.794484,-0.07490234,0.08008441,0.002252574,0.9963621,-0.0290519,0,0,0,0,0.6303101,0.6954556,-0.1401266,-0.3153017,0.7915521,-0.07302296,0.5868688,-0.1539412,0.9787798,0.01658193,0.1778252,-0.1004656,0,0,0,0,0.009032185,0.978573,0.1023213,-0.1784477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01327578,0.9836884,0.1106332,-0.1412132,0.01145257,0.9812302,0.1108367,-0.157389,0.008591435,0.9811985,0.08213586,-0.1744401,0,0,0,0,0.7767014,-0.5970487,-0.1985605,0.02900959,0.7666544,0.03653572,-0.5456738,-0.3363723,0.7925467,0.1370081,-0.3802711,-0.4566096,0.8050966,0.2055717,-0.3487514,-0.4335116,0.7868559,0.5820227,-0.07939224,-0.1892205,0.7907251,0.13884,0.5640833,-0.1930992,0.8767321,0.0846422,0.4031401,-0.2483032,0.8948331,0.07593464,0.4222869,-0.1232126,0.7324381,-0.6662783,0.004143703,-0.1399656,-0.595763,-0.1800985,0.7793959,-0.0719237,0.07092959,0.01780129,0.9972056,-0.01526664,0,0,0,0,0.6353886,0.6975623,-0.1305961,-0.3043565,0.7810715,-0.0794648,0.5995637,-0.1553573,0.985362,0.021134,0.1356956,-0.1010036,0,0,0,0,0.008541651,0.9794723,0.1013564,-0.1740339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01269395,0.9846584,0.1108808,-0.1341355,0.01070561,0.9820974,0.1110904,-0.151753,0.006354029,0.981963,0.08233129,-0.1700875,0,0,0,0,0.7770054,-0.5974357,-0.1963259,0.02809548,0.7752289,0.03812924,-0.5307317,-0.3404264,0.7879418,0.1543539,-0.3849623,-0.4551118,0.8020669,0.2222303,-0.353631,-0.4269048,0.7866521,0.5842396,-0.07475366,-0.1850796,0.7904422,0.1433942,0.5651517,-0.1877309,0.3845673,-0.08831557,0.8870714,-0.2396095,0.3890015,-0.02584973,0.9127755,-0.1218626,0.7331143,-0.6637835,0.01304513,-0.1475284,-0.6013558,-0.1698019,0.7773681,-0.07236908,0.08151797,0.0106197,0.9963471,-0.02311935,0,0,0,0,0.6347211,0.6987278,-0.1296434,-0.3034817,0.7768902,-0.08099,0.6049349,-0.1547125,0.9899837,0.02487808,0.09658075,-0.09992778,0,0,0,0,0.006542335,0.9802231,0.1015243,-0.1697429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01114723,0.9855039,0.1115829,-0.1273071,0.009566919,0.9836034,0.1117295,-0.1412419,0.003441288,0.9842979,0.08338317,-0.1555414,0,0,0,0,0.7812534,-0.5975337,-0.1801887,0.01134229,0.7714809,0.04210922,-0.5423779,-0.329955,0.6858283,0.2528409,-0.5461413,-0.4091951,0.7120535,0.2989881,-0.5276515,-0.3537935,0.7858337,0.5866558,-0.06783989,-0.1835703,0.7861088,0.1432659,0.5716462,-0.1863556,0.4086377,-0.07777777,0.8765464,-0.2421409,0.4094383,-0.004228922,0.9041988,-0.1215187,0.7319378,-0.6636297,0.0180981,-0.1534117,-0.6066868,-0.1596201,0.7752889,-0.07334531,0.08937144,0.004685934,0.9956089,-0.02745331,0,0,0,0,0.6348142,0.6998534,-0.1278116,-0.3014636,0.7732481,-0.08292893,0.6098099,-0.1527808,0.9894916,0.0242795,0.1019519,-0.09961171,0,0,0,0,0.004616376,0.9825479,0.1022232,-0.1553343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009853756,0.9860763,0.1116513,-0.1228433,0.008068056,0.983987,0.1117945,-0.1385874,0.004531781,0.9844933,0.08203569,-0.1549919,0,0,0,0,0.7813819,-0.5977484,-0.1788725,0.01199264,0.7749689,0.03989913,-0.537406,-0.3301908,0.7122982,0.2331787,-0.5132846,-0.4180885,0.7399095,0.2463862,-0.5092953,-0.3639313,0.7843735,0.5890638,-0.06767637,-0.1821592,0.7851103,0.1434959,0.5729758,-0.1863049,0.3481374,-0.09414899,0.9021648,-0.2367171,0.3541414,-0.03546584,0.927775,-0.1120696,0.7303082,-0.6644768,0.02132665,-0.1570535,-0.6104166,-0.1599359,0.7723703,-0.0725003,0.129929,0.005755623,0.991097,-0.02849778,0,0,0,0,0.6357347,0.699734,-0.1275687,-0.2998999,0.7701799,-0.0837919,0.6130914,-0.1546634,0.9930514,0.02837511,0.05785905,-0.09846878,0,0,0,0,0.004466789,0.9827943,0.1008235,-0.1546935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008872296,0.9862178,0.1127075,-0.1208004,0.006919026,0.9839778,0.1128443,-0.1378623,0.003581757,0.9843369,0.08275344,-0.1556279,0,0,0,0,0.7804143,-0.5985879,-0.1801933,0.01327824,0.7796,0.03162289,-0.5326968,-0.3278081,0.7223147,0.2204602,-0.5073217,-0.4150704,0.7473192,0.1925923,-0.5230159,-0.3617687,0.7837179,0.5900223,-0.06732526,-0.1820091,0.7870444,0.1439672,0.5701404,-0.1864792,0.6002302,-0.02300667,0.7578551,-0.2546571,0.6343164,-0.06675314,0.7552236,-0.1510766,0.7297935,-0.6643915,0.02229469,-0.15965,-0.6120661,-0.1629759,0.7704105,-0.07267459,0.1238711,0.0089452,0.9919164,-0.0260338,0,0,0,0,0.6355126,0.6998272,-0.1272606,-0.3002839,0.7690677,-0.08439287,0.614437,-0.1545314,0.9927086,0.02707425,0.06570441,-0.09736339,0,0,0,0,0.003582002,0.9826565,0.1011879,-0.1553525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00833647,0.9861565,0.1128448,-0.1212098,0.006274325,0.9837785,0.1129782,-0.1391986,0.003831715,0.9839835,0.08245789,-0.1579953,0,0,0,0,0.7792076,-0.5992901,-0.1828068,0.0163896,0.7565756,0.02315748,-0.5795291,-0.3019983,0.7787156,0.1442165,-0.4277891,-0.4356607,0.7945023,0.134885,-0.4349712,-0.4017117,0.7830888,0.590731,-0.06826714,-0.182067,0.7853157,0.1403316,0.571924,-0.1910216,0.7992514,0.04344349,0.540082,-0.2600408,0.8156108,-0.05746169,0.5386117,-0.2034077,0.7294713,-0.6648313,0.02141359,-0.1594128,-0.6116,-0.1509573,0.7731516,-0.07344386,0.1245558,0.001604234,0.9916648,-0.03292474,0,0,0,0,0.6355872,0.6994732,-0.12793,-0.3006662,0.769073,-0.08447308,0.6140656,-0.1559306,0.9951886,0.03118346,0.00154401,-0.09287023,0,0,0,0,0.003307095,0.9823093,0.1009688,-0.1576797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008856295,0.9862236,0.1116153,-0.1217643,0.006594485,0.983556,0.1117718,-0.1417084,0.005426125,0.9833279,0.08110245,-0.1626624,0,0,0,0,0.7782968,-0.5998034,-0.1847052,0.0193376,0.7349843,0.02172362,-0.613918,-0.2871077,-0.6440087,-0.2296919,0.6167611,0.3900002,-0.652115,-0.171912,0.647989,0.353981,0.7814633,0.5914041,-0.0732259,-0.1849168,0.7952938,0.1345559,0.5558395,-0.2011091,0.7880774,0.00955673,0.5485132,-0.279242,0.8045011,-0.0640179,0.5459529,-0.2249781,0.729592,-0.6647118,0.02325063,-0.1591004,-0.6111122,-0.1528874,0.7731287,-0.07375097,0.130122,0.000419003,0.9909147,-0.03400235,0,0,0,0,0.6342707,0.6996038,-0.1302536,-0.302141,0.7682487,-0.08438455,0.6139262,-0.1605233,0.9859649,0.01917703,0.1348584,-0.09653334,0,0,0,0,0.004521287,0.9817188,0.09933228,-0.1622982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008421828,0.9850938,0.1105423,-0.1315279,0.006324612,0.9824232,0.1106821,-0.15018,0.00586366,0.9821562,0.08047068,-0.1698803,0,0,0,0,0.7771119,-0.5995944,-0.1896924,0.02450084,-0.6872168,-0.01923691,0.678328,0.2592953,-0.395511,-0.295884,0.8135594,0.3068305,-0.3947064,-0.2609228,0.830434,0.2941184,0.7805232,0.5905701,-0.07962746,-0.1888646,0.8143119,0.1299195,0.5239488,-0.2132953,0.8821971,0.04572886,0.3717172,-0.2854183,0.8967733,-0.03206407,0.3606415,-0.254376,0.7301145,-0.6666346,0.01297993,-0.1495414,-0.6033401,-0.1609263,0.7776091,-0.0735372,0.1392483,0.004341072,0.9898252,-0.02893293,0,0,0,0,0.6336316,0.6981124,-0.1345426,-0.3050382,0.7744185,-0.08168628,0.6064692,-0.1606189,0.9898252,0.02336114,0.1004874,-0.09799276,0,0,0,0,0.004815383,0.9805996,0.09834304,-0.1694985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007944695,0.9840424,0.1101791,-0.1394917,0.005241509,0.9803274,0.1103408,-0.1635714,0.004923283,0.9787073,0.08020021,-0.1888804,0,0,0,0,0.7704747,-0.6029198,-0.203581,0.03756519,-0.6336931,-0.03640455,0.7325408,0.2459506,0.7563303,0.06179959,-0.5093939,-0.4057871,0.7718803,0.02018388,-0.5347571,-0.343261,0.7785812,0.5866981,-0.09612533,-0.2008895,0.8350234,0.1241309,0.4829282,-0.2326106,0.8157275,-0.03673436,0.4877893,-0.3087081,0.8398742,-0.0432478,0.4964648,-0.2150897,0.7319368,-0.6659906,0.006818979,-0.1438003,-0.5969156,-0.1603397,0.7826865,-0.0733816,0.1458458,0.00229735,0.9887962,-0.03171401,0,0,0,0,0.6314049,0.6974066,-0.1387686,-0.3093462,0.7789989,-0.07956911,0.6003499,-0.1625098,0.9877762,0.02237079,0.119377,-0.09770776,0,0,0,0,0.003549241,0.9771778,0.09791868,-0.1884751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005805073,0.9808851,0.1106046,-0.1599915,0.0029937,0.9765046,0.1107163,-0.1848557,0.003593509,0.9741613,0.08031219,-0.2110613,0,0,0,0,0.7659029,-0.6008484,-0.2223629,0.05411752,-0.5383192,-0.04917611,0.8103248,0.226203,-0.5602376,-0.1147771,0.7399121,0.3542459,-0.5717194,-0.1090388,0.7491166,0.3163412,0.7754393,0.5837088,-0.1127588,-0.2127517,0.8569422,0.1179507,0.4370665,-0.2463951,0.3371837,-0.2206541,0.8899539,-0.2135437,0.3654779,-0.2514622,0.8850089,-0.1412519,0.7336175,-0.6659813,-0.004378004,-0.1351109,-0.5799656,-0.1610114,0.7950506,-0.07489754,-0.211495,-0.006811038,0.9768971,-0.02992358,0,0,0,0,0.6216556,0.6960431,-0.1521243,-0.3254633,0.7924558,-0.07069793,0.584137,-0.1606224,0.9873034,0.02369162,0.122059,-0.09885463,0,0,0,0,0.001632302,0.9726338,0.09809297,-0.2106146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002810923,0.9756061,0.1109154,-0.1894268,-0.0001746224,0.9701558,0.1109509,-0.2156099,0.002093864,0.9666054,0.08034251,-0.2433405,0,0,0,0,0.7615405,-0.5954762,-0.2454119,0.07236804,-0.4887386,-0.04076822,0.84516,0.2125493,0.8971685,-0.146864,-0.2619501,-0.3238854,0.9139519,-0.1342386,-0.2720534,-0.2695532,0.7700058,0.5759342,-0.1418429,-0.235099,0.892505,0.1274677,0.3433009,-0.2633083,0.3394985,-0.2591729,0.8855354,-0.182749,0.3387466,-0.1986541,0.9048785,-0.1642623,0.7401826,-0.6604902,-0.01633077,-0.1249625,-0.5548357,-0.1760087,0.8093129,-0.0786817,0.0926934,0.01159579,0.9953797,-0.02219514,0,0,0,0,0.606375,0.6938093,-0.1711038,-0.3488001,0.8110105,-0.05854606,0.56011,-0.1584647,0.9885144,0.0236965,0.1134847,-0.09694835,0,0,0,0,-0.001151165,0.9651038,0.09808152,-0.2428031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001431073,0.9688144,0.1114457,-0.2213109,-0.003056843,0.9620605,0.1114038,-0.2490368,0.001702884,0.9570374,0.08004925,-0.2786908,0,0,0,0,0.7583745,-0.5847007,-0.2725076,0.09344965,-0.4067895,-0.04501878,0.889793,0.201901,0.9072796,-0.1693961,-0.2691003,-0.2751977,0.9083629,-0.1711393,-0.271201,-0.2683993,0.7649378,0.564704,-0.1729708,-0.2570226,0.9245819,0.1515281,0.2206289,-0.2711279,0.3805485,-0.2461504,0.8740327,-0.1750989,0.3941731,-0.2881705,0.8608809,-0.1430719,0.7440825,-0.6573517,-0.0273303,-0.1161169,-0.5269273,-0.1816488,0.826188,-0.08224763,-0.103407,0.01333563,0.9943282,-0.02098648,0,0,0,0,0.5945218,0.6855491,-0.1933544,-0.3730687,0.8298125,-0.04707887,0.533173,-0.1578654,0.9889662,0.02597435,0.1130566,-0.09213775,0,0,0,0,-0.003282076,0.9555746,0.09784363,-0.2780162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00210594,0.9602675,0.1112703,-0.2559313,-0.004962311,0.9533793,0.1111795,-0.2805036,0.002178662,0.9482751,0.08026331,-0.3071278,0,0,0,0,0.7549617,-0.5771005,-0.2923259,0.1073937,-0.3929754,-0.01116231,0.9027089,0.1748209,0.8973263,-0.1780848,-0.3073693,-0.2619455,0.8943464,-0.2156922,-0.3239892,-0.220573,0.7572402,0.5564923,-0.1993038,-0.2778155,0.9293482,0.1529159,0.1672171,-0.2914911,0.3458111,-0.2947391,0.8822079,-0.1235018,0.3436939,-0.2426713,0.898122,-0.1279147,0.7541249,-0.6479116,-0.06146245,-0.08791162,-0.4963085,-0.1865084,0.8439049,-0.08195812,-0.1252514,0.014546,0.9917951,-0.0210493,0,0,0,0,0.5880821,0.6797439,-0.2061246,-0.3868078,0.8482201,-0.038149,0.5029632,-0.1615403,0.9884021,0.02707085,0.1195956,-0.08958411,0,0,0,0,-0.004824819,0.946888,0.09778995,-0.3062954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00422428,0.9514694,0.1121592,-0.2865458,-0.007558906,0.9425243,0.1119839,-0.3147232,0.002098864,0.9350027,0.0801027,-0.3454694,0,0,0,0,0.7420014,-0.5733115,-0.3206298,0.1339574,-0.3210868,0.0001273464,0.9335282,0.159463,0.8997853,-0.2019968,-0.3154264,-0.2238077,0.8964112,-0.2173445,-0.3195385,-0.2170334,0.7466359,0.5462652,-0.2318418,-0.3006304,0.9340305,0.1411175,0.1300266,-0.3012738,0.323407,-0.3078834,0.889526,-0.09674317,0.325517,-0.2807269,0.8983182,-0.09085957,0.7544847,-0.6473563,-0.07414729,-0.07864457,-0.4681816,-0.1841866,0.8600345,-0.08498217,0.1845634,0.01689994,0.9825107,-0.01798332,0,0,0,0,0.5862606,0.6627364,-0.2298948,-0.4052496,0.8647509,-0.02719592,0.4752129,-0.1601217,0.989988,0.03233471,0.1072308,-0.08590547,0,0,0,0,-0.006494643,0.9337121,0.09722415,-0.3445099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
