-0.007505498,0.9980118,0.05884476,-0.02129551,-0.006554743,0.9982255,0.05895824,-0.005184428,-0.006795036,0.9996566,0.02205585,0.01241191,0,0,0,0,0.8495267,-0.504967,0.04513228,-0.1458622,0.8124399,-0.2204288,-0.4840153,0.2389177,-0.2633165,0.07976767,0.9584922,-0.0747946,-0.2758955,0.1093062,0.9549294,0.006621445,0.8443994,0.518971,-0.02566747,-0.130384,0.9351385,0.1318384,0.1467096,0.2942975,0.9318491,-0.1192888,-0.2417854,0.2428318,0.9249582,-0.1215673,-0.2423516,0.2663447,-0.6870905,0.6947486,-0.1028467,0.1861549,-0.6817715,-0.0761686,0.7187409,0.1131259,0.7097582,0.0812109,-0.6942608,-0.08746378,0,0,0,0,0.6641932,0.7049568,-0.1302229,-0.211956,0.7135684,-0.0738322,0.6871451,-0.1148934,0.7044206,-0.1004592,0.6970896,-0.0881229,0,0,0,0,-0.006056059,0.9990358,0.04171064,0.01228435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007642738,0.9980319,0.05849892,-0.02125359,-0.006694304,0.9982453,0.05861503,-0.005086965,-0.006971462,0.9996562,0.02192662,0.01257497,0,0,0,0,0.8496646,-0.5047802,0.04526469,-0.1456646,0.7781275,-0.232931,-0.5341333,0.2344405,-0.2687438,0.05768491,0.9599207,-0.0547862,-0.2789045,0.1114117,0.9537802,0.01014788,0.8445061,0.5189004,-0.02554269,-0.129998,0.9499968,0.03818719,-0.2187104,0.2195758,0.931843,-0.1194093,-0.2417464,0.2428349,0.9249777,-0.1215706,-0.2423475,0.2662792,-0.6871149,0.6947759,-0.1029585,0.1859007,-0.6818148,-0.07610469,0.718739,0.1129185,0.7098806,0.08113955,-0.6941272,-0.08759841,0,0,0,0,0.664327,0.7049114,-0.1304157,-0.211569,0.7135813,-0.07367667,0.6871712,-0.1147574,0.7171777,-0.09958098,0.6838918,-0.08961974,0,0,0,0,-0.006224429,0.999041,0.04151649,0.01244467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00772708,0.9980751,0.0579014,-0.02082552,-0.007087943,0.9982442,0.05798312,-0.00981521,-0.00744393,0.9997531,0.02080129,0.00234281,0,0,0,0,0.8495508,-0.5051639,0.04073856,-0.1463324,0.8442562,-0.1673958,-0.4665037,0.2039227,-0.2618894,0.1204615,0.9552863,-0.06581058,-0.2753825,0.06002023,0.9546917,0.0955291,0.8461546,0.5118682,-0.03794712,-0.1434338,0.9547015,0.0655368,-0.1799245,0.2277655,0.9318436,-0.1194045,-0.2417478,0.2428331,0.9249778,-0.12157,-0.2423477,0.2662787,-0.6872014,0.6946622,-0.1035212,0.1856936,-0.6821331,-0.07619766,0.7184516,0.1127641,0.7057539,0.08166393,-0.6983215,-0.0871168,0,0,0,0,0.6641403,0.7052785,-0.1304553,-0.2109059,0.7133043,-0.07374719,0.6874537,-0.1147414,0.7085944,-0.09883583,0.6931911,-0.08724336,0,0,0,0,-0.006872056,0.9991524,0.04052844,0.002206752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007753155,0.9981337,0.05722783,-0.01985158,-0.00715317,0.9982868,0.05730591,-0.009393322,-0.007541059,0.9997637,0.0202727,0.002164985,0,0,0,0,0.8497797,-0.5053664,0.04026327,-0.1444235,0.7924893,-0.2308806,-0.5099582,0.2420691,-0.1234486,0.08369555,0.9873002,-0.05471588,-0.2897966,0.1267672,0.7857354,0.531571,0.8462358,0.5122204,-0.03778223,-0.1417312,0.9546224,0.06681366,-0.1801497,0.227548,0.9318439,-0.1194032,-0.2417482,0.2428323,0.924978,-0.1215698,-0.2423477,0.2662782,-0.686735,0.6949372,-0.1044213,0.1858857,-0.6828949,-0.0759488,0.7178185,0.1123527,0.7058381,0.08144067,-0.6982525,-0.08719783,0,0,0,0,0.6644805,0.7052493,-0.1304731,-0.2099187,0.7126444,-0.07391152,0.688122,-0.1147303,0.7084892,-0.09920563,0.6932129,-0.08750454,0,0,0,0,-0.006983541,0.9991768,0.03991031,0.002028005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00769643,0.9981642,0.05674092,-0.01973576,-0.00708072,0.9983195,0.05682104,-0.008911237,-0.007363913,0.9997714,0.01984808,0.003024007,0,0,0,0,0.8498776,-0.5056606,0.04039621,-0.1427713,0.8223389,-0.1765612,-0.5027372,0.1995997,-0.2598432,0.1168549,0.9569421,-0.0555721,-0.2715831,0.03386888,0.9521025,0.136368,0.8456107,0.5141098,-0.03655074,-0.1389158,0.9282119,0.01169115,-0.3196938,0.1899519,0.9318559,-0.1191985,-0.2418144,0.2428213,0.9249863,-0.1215469,-0.2423536,0.2662543,-0.686692,0.6950039,-0.1047781,0.1855943,-0.6829888,-0.07579271,0.7177483,0.1123347,0.7061208,0.08153484,-0.6979724,-0.08706336,0,0,0,0,0.6645291,0.705291,-0.1306609,-0.2095077,0.7125551,-0.07375912,0.6882285,-0.1147453,0.7082443,-0.09898941,0.6934756,-0.08765103,0,0,0,0,-0.00683184,0.9991942,0.03944583,0.002890418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007768452,0.9982027,0.05611068,-0.0195629,-0.007170354,0.9983544,0.05619024,-0.008929554,-0.00759584,0.9997896,0.01884519,0.002807244,0,0,0,0,0.8498181,-0.5062995,0.04021626,-0.1408992,0.8258651,-0.1728773,-0.498362,0.1992377,-0.2619936,0.1231686,0.95551,-0.05647575,-0.2721377,0.03886241,0.9549728,0.111614,0.8462369,0.5134727,-0.03664985,-0.1374249,0.9271441,0.01103301,-0.3235741,0.1886322,0.9318535,-0.1191888,-0.2418181,0.2428314,0.924987,-0.1215455,-0.2423539,0.2662522,-0.6866776,0.6950307,-0.105241,0.1852847,-0.6831011,-0.07582822,0.717639,0.1123256,0.7062184,0.08143305,-0.697889,-0.08703491,0,0,0,0,0.6643989,0.7055137,-0.1309359,-0.2089982,0.7124495,-0.07379519,0.6883348,-0.1147399,0.7080492,-0.09969106,0.6935326,-0.08798002,0,0,0,0,-0.007030446,0.9992292,0.03852692,0.002669494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007689585,0.9982393,0.05576063,-0.01870247,-0.007040125,0.9983894,0.05584634,-0.007083734,-0.00749463,0.9997788,0.0187995,0.005718278,0,0,0,0,0.849903,-0.5052239,0.04304846,-0.1433887,0.8012233,-0.2437796,-0.4917431,0.2383303,-0.2644263,0.03645324,0.9614217,-0.06646916,-0.2799211,0.1169312,0.9527159,0.01742641,0.8463074,0.513787,-0.03463807,-0.1363342,0.9255491,0.006855588,-0.3287221,0.1877598,0.9318526,-0.1191879,-0.2418186,0.242835,0.9249868,-0.1215455,-0.242354,0.2662529,-0.6861345,0.6953719,-0.1059097,0.1856357,-0.6837856,-0.07558297,0.717066,0.1119851,0.7070944,0.08106321,-0.6970136,-0.08728317,0,0,0,0,0.6647793,0.7053681,-0.1308339,-0.208343,0.711857,-0.07392849,0.6889417,-0.1146895,0.7072156,-0.09976702,0.6944015,-0.08774425,0,0,0,0,-0.006879986,0.9992235,0.03839182,0.005582648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007572737,0.998262,0.05551079,-0.01828121,-0.006914747,0.9984084,0.05559658,-0.006456716,-0.007373053,0.9997733,0.01886607,0.006558272,0,0,0,0,0.849684,-0.5055597,0.04355097,-0.1433523,0.8019137,-0.2344468,-0.4960702,0.2363969,-0.2662317,0.06928004,0.9592862,-0.06396151,-0.2775575,0.1100178,0.9543453,0.009104612,0.8463461,0.5140593,-0.03369466,-0.1353,0.9232659,0.002895532,-0.3361486,0.1859451,0.9318526,-0.1191844,-0.2418198,0.2428354,0.924987,-0.1215453,-0.242354,0.2662525,-0.6860646,0.6953946,-0.1062577,0.1856097,-0.6841552,-0.07557996,0.7167616,0.1116788,0.707583,0.08083044,-0.6965067,-0.08758547,0,0,0,0,0.6649114,0.7054009,-0.1306776,-0.2079078,0.7115734,-0.07396545,0.6892537,-0.1145501,0.7067968,-0.09941027,0.694972,-0.08700519,0,0,0,0,-0.006744557,0.9992196,0.03838513,0.00642509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007617908,0.9983102,0.05516711,-0.01659126,-0.007062052,0.9984267,0.05524102,-0.006538577,-0.007641068,0.9997867,0.01863503,0.004573724,0,0,0,0,0.8496606,-0.5058663,0.04241603,-0.1427483,0.7739602,-0.2432971,-0.5402957,0.2233219,0.9600109,0.0377721,0.2688241,0.0684526,-0.1897951,0.8716707,-0.4033094,0.2037392,0.84621,0.513651,-0.03590408,-0.1371206,0.9268163,0.008755997,-0.3244098,0.1889264,0.9318525,-0.1191866,-0.2418191,0.2428356,0.9249873,-0.1215452,-0.242354,0.2662514,-0.6857111,0.6952733,-0.107608,0.18659,-0.6854092,-0.07505786,0.7156675,0.1113569,0.7068979,0.08057383,-0.697235,-0.08755955,0,0,0,0,0.6651083,0.7055634,-0.1302768,-0.2069763,0.7104455,-0.07419923,0.6904173,-0.114392,0.7074839,-0.09992202,0.6940459,-0.08821808,0,0,0,0,-0.00702844,0.9992386,0.03812005,0.0044364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007755156,0.9983128,0.05514766,-0.01643626,-0.007182773,0.9984295,0.05522513,-0.006081317,-0.00772516,0.9997781,0.01885181,0.005357616,0,0,0,0,0.8501869,-0.5050902,0.04238977,-0.1423701,0.7604268,-0.2490597,-0.5593359,0.2164803,0.9790172,0.01818893,0.1888014,0.07448833,0.1389795,0.9704288,-0.02657945,0.1955661,0.8462571,0.5140303,-0.03463172,-0.1357292,0.9235286,0.003533987,-0.3353418,0.1860873,0.9318519,-0.1191822,-0.2418207,0.2428385,0.9249877,-0.1215446,-0.2423541,0.2662501,-0.6859562,0.6950698,-0.1075365,0.186488,-0.6855956,-0.07527527,0.7155573,0.1107693,0.7073016,0.07990105,-0.6968678,-0.0878387,0,0,0,0,0.6650564,0.7057489,-0.130022,-0.2066706,0.7103931,-0.07402968,0.690526,-0.1141715,0.7072493,-0.09950441,0.6943625,-0.08807964,0,0,0,0,-0.007105373,0.9992269,0.03831419,0.005218662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007736575,0.9982811,0.055357,-0.01762751,-0.007117363,0.9984157,0.05544001,-0.006468565,-0.007648148,0.9997668,0.01934025,0.005827971,0,0,0,0,0.8511083,-0.5040855,0.04131409,-0.1407329,0.7677657,-0.2438523,-0.5541823,0.2096519,-0.2308466,0.07924951,0.9695475,-0.02017426,-0.2365171,0.1089951,0.9650659,0.02876519,0.8460014,0.5151829,-0.03288344,-0.1333668,0.9225531,0.0006881336,-0.3382132,0.1857612,0.9318514,-0.1191871,-0.2418191,0.2428392,0.9249875,-0.1215452,-0.242354,0.2662506,-0.6862834,0.6950584,-0.1066795,0.1858184,-0.6848801,-0.07500818,0.7163914,0.1099838,0.7073257,0.07960334,-0.6968853,-0.08777583,0,0,0,0,0.6650354,0.7054974,-0.1304313,-0.2073383,0.7113308,-0.0730608,0.6897964,-0.1133645,0.707271,-0.09940456,0.6943684,-0.08797207,0,0,0,0,-0.007005057,0.9992069,0.03878332,0.005690033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007725367,0.998256,0.055486,-0.01861297,-0.007035744,0.9984102,0.05557765,-0.006215161,-0.007586845,0.9997522,0.01956915,0.007413174,0,0,0,0,0.8514325,-0.5036098,0.04172934,-0.1403512,0.805053,-0.2443591,-0.5075036,0.18606,-0.2346926,0.08195017,0.9685561,-0.01012981,-0.2383241,0.1071408,0.9649262,0.02529584,0.846272,0.5154707,-0.03063142,-0.1310546,0.9282256,0.163431,0.146297,0.3004744,0.9318322,-0.1194571,-0.2417322,0.242867,0.9249541,-0.1215817,-0.2423474,0.2663559,-0.6864464,0.6951326,-0.1060312,0.1853088,-0.6841962,-0.07506725,0.7170554,0.109872,0.707976,0.07904579,-0.6963287,-0.08745325,0,0,0,0,0.6649616,0.705324,-0.1308312,-0.2079115,0.7120517,-0.07255475,0.6891564,-0.1130556,0.7067879,-0.09900045,0.6948729,-0.08832571,0,0,0,0,-0.006893499,0.9991877,0.03903196,0.007275752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007880975,0.9981935,0.05604083,-0.0201776,-0.00713084,0.9983741,0.05614121,-0.006827,-0.007589985,0.9997408,0.01998703,0.007820469,0,0,0,0,0.851594,-0.503837,0.04075434,-0.1388345,0.8212517,-0.2360627,-0.4875391,0.1792361,-0.2339837,0.08473632,0.9684686,-0.01182525,-0.2380362,0.1050569,0.9651809,0.02697367,0.8462605,0.516093,-0.02896764,-0.1290424,0.9297859,0.1633522,0.1383454,0.2994575,0.931832,-0.1194941,-0.2417199,0.2428617,0.9249544,-0.1215852,-0.2423463,0.2663544,-0.6870595,0.6948686,-0.1048116,0.1847201,-0.6830672,-0.07478764,0.7181706,0.1098038,0.7084963,0.0784628,-0.6959472,-0.08679921,0,0,0,0,0.6645798,0.7052446,-0.1312974,-0.2091046,0.7132669,-0.07161923,0.6881281,-0.1122522,0.7062536,-0.0994923,0.6953351,-0.08840899,0,0,0,0,-0.006903194,0.9991633,0.03957243,0.007681705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007825652,0.9981754,0.05652834,-0.01972715,-0.007072959,0.9983495,0.05662744,-0.006446612,-0.007597449,0.9997286,0.02047123,0.008121936,0,0,0,0,0.8520245,-0.5035141,0.0398017,-0.1376361,0.8471627,-0.2242793,-0.4519625,0.1665655,-0.2338418,0.08611988,0.9683775,-0.01210441,-0.2379378,0.1040242,0.9653125,0.02713424,0.8463412,0.5164353,-0.02752012,-0.1274516,0.9339614,0.1596962,0.1200158,0.2963266,0.9318269,-0.1195509,-0.2417019,0.2428712,0.9249549,-0.1215906,-0.2423446,0.2663518,-0.6868246,0.6949984,-0.1046181,0.1852142,-0.6834342,-0.07425606,0.7179073,0.1096033,0.7085382,0.07866748,-0.6959012,-0.08664007,0,0,0,0,0.6649597,0.7050158,-0.1307102,-0.2090364,0.7130254,-0.07132433,0.6884915,-0.1117458,0.7063517,-0.09860089,0.6953313,-0.08865356,0,0,0,0,-0.006882627,0.9991392,0.04012189,0.007982106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007565632,0.9981779,0.05706108,-0.01810158,-0.006824427,0.9983287,0.05715446,-0.005145206,-0.007458624,0.9997143,0.02082373,0.009065351,0,0,0,0,0.8521859,-0.5035176,0.03947088,-0.1367159,0.8778518,-0.2125634,-0.4010518,0.1528082,-0.2338553,0.08655795,0.9683355,-0.01207355,-0.2379208,0.1036875,0.9653582,0.02694739,0.8463678,0.5169986,-0.02558083,-0.1253777,0.9430409,0.1472861,0.07764241,0.2880143,0.9318169,-0.1196319,-0.2416769,0.2428947,0.9249574,-0.1215974,-0.2423421,0.266342,-0.6862991,0.6950325,-0.105354,0.1866119,-0.6847315,-0.07355419,0.7168278,0.1090431,0.708943,0.07835559,-0.6955793,-0.0861951,0,0,0,0,0.6654977,0.7048568,-0.1295792,-0.2085642,0.7118692,-0.07102621,0.6897173,-0.1117478,0.7060348,-0.09834048,0.6956815,-0.08872027,0,0,0,0,-0.006689974,0.9991141,0.04057876,0.008926795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007207824,0.9980996,0.05913675,-0.01575197,-0.006532931,0.9982143,0.05921511,-0.004368138,-0.005820438,0.9993672,0.03415657,0.00804234,0,0,0,0,0.8490416,-0.5050949,0.03886605,-0.1499899,0.9011935,-0.193379,-0.3620381,0.1392239,-0.2338674,0.08676158,0.9683147,-0.01204342,-0.2379152,0.1035081,0.9653814,0.02685445,0.8440244,0.5170843,-0.02657576,-0.1397869,0.9526365,0.1299278,0.01309684,0.274647,0.9317977,-0.1197357,-0.2416462,0.2429476,0.9249608,-0.1216064,-0.2423389,0.2663295,-0.6862646,0.694212,-0.1058806,0.1894723,-0.6864721,-0.07274172,0.715245,0.1090385,0.7090027,0.07791959,-0.6956889,-0.08520964,0,0,0,0,0.6658803,0.7048507,-0.1271106,-0.208882,0.7102032,-0.07111069,0.6914319,-0.1116989,0.7059559,-0.09875156,0.6956239,-0.08934081,0,0,0,0,-0.00578384,0.998777,0.04845268,0.007961896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007061346,0.9980867,0.05977201,-0.01415869,-0.006410595,0.9981816,0.05984529,-0.003298444,-0.005783223,0.9993961,0.03317424,0.008567126,0,0,0,0,0.8518707,-0.5007479,0.03812332,-0.1487096,0.935066,-0.1750297,-0.2822475,0.1239049,-0.2338748,0.08680399,0.968309,-0.01205697,-0.2379159,0.1034353,0.9653907,0.02679234,0.8442402,0.5174116,-0.02518914,-0.1375107,0.9561582,0.1198437,-0.03102802,0.2653982,0.931589,-0.1170485,-0.2423292,0.2443729,0.9248751,-0.1188765,-0.2429365,0.2673127,-0.6863673,0.6936449,-0.1065854,0.1907777,-0.6876866,-0.07185041,0.7142157,0.108722,0.7092979,0.07773873,-0.6954374,-0.08496999,0,0,0,0,0.6658025,0.7052639,-0.1257689,-0.2085475,0.7090886,-0.07150319,0.6925405,-0.1116608,0.7058641,-0.09763937,0.695909,-0.08906837,0,0,0,0,-0.005740944,0.9987783,0.04834273,0.008482366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
