-0.01062654,0.9570487,0.1064096,0.2694843,-0.007604587,0.9490215,0.1066681,0.296517,-0.009900136,0.9418077,0.07668687,0.3271382,0,0,0,0,0.7489352,-0.4889432,0.264666,-0.3605309,0.9457908,-0.1663083,0.1623715,-0.2268409,0.9064379,-0.03860028,0.3742341,-0.1919095,0.9042301,0.002531749,0.3823919,-0.1900998,0.8319961,0.4762996,0.2835343,0.02300862,0.7150912,0.01419775,0.6926441,-0.09320412,0.9875855,0.0737785,-0.01765134,-0.1375501,0.7080253,-0.01205228,-0.1271432,-0.6945426,-0.6193973,0.6445898,-0.2284641,0.3855584,0.8685827,-0.06363319,-0.4877556,-0.06007752,0.8567166,0.03215816,-0.5145636,-0.01505758,0,0,0,0,0.7120306,0.6945656,0.04228696,-0.09382407,0.4901952,-0.07230702,0.8685417,-0.01076076,0.7009121,-0.05903786,0.7084038,-0.0583151,0,0,0,0,0.0001808811,0.9407935,0.09243548,0.3261338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01011433,0.9564323,0.1061181,0.2717973,-0.006810947,0.9475219,0.1063813,0.3013949,-0.01012418,0.9389945,0.07696643,0.3350568,0,0,0,0,0.7458718,-0.481094,0.2733037,-0.3708488,0.9469688,-0.1595626,0.1530126,-0.2331886,0.8993705,-0.03252574,0.3872998,-0.2001841,0.8974981,0.01077939,0.3961677,-0.1934739,0.831838,0.4735184,0.288676,0.02218561,0.715525,0.01430456,0.6922006,-0.09315346,0.9828428,0.08470093,-0.09856293,-0.1308858,0.9945123,0.019454,-0.07915853,0.06558017,-0.619351,0.6437655,-0.2300678,0.386056,0.8696879,-0.06305415,-0.4857619,-0.06084929,0.8605224,0.03146263,-0.5081551,-0.01701824,0,0,0,0,0.7128913,0.6937141,0.04204724,-0.09369504,0.4880998,-0.07212985,0.8697289,-0.01129151,0.7025164,-0.05858427,0.7067212,-0.0598652,0,0,0,0,-0.0001443112,0.9379688,0.0928883,0.3340453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009734701,0.9564245,0.105522,0.2720706,-0.006268449,0.9469863,0.1057845,0.303294,-0.01044033,0.9376236,0.07676447,0.3389101,0,0,0,0,0.7452968,-0.4758315,0.277668,-0.3755229,0.945743,-0.1540711,0.1583367,-0.2382475,0.9030158,-0.02398836,0.376399,-0.2056959,0.90216,0.01674077,0.3849774,-0.1939571,0.8318185,0.4719565,0.2912902,0.02202567,0.7161044,0.01442772,0.6916064,-0.0930956,0.9828472,0.08459442,-0.09886571,-0.1306941,0.9942706,0.01805711,-0.07875419,0.06998322,-0.6196586,0.6434082,-0.2310172,0.3855905,0.8698967,-0.06088224,-0.4857258,-0.06036184,0.8624896,0.02999451,-0.5048319,-0.01889248,0,0,0,0,0.7126333,0.6939332,0.03973817,-0.09503359,0.4878413,-0.07147386,0.869912,-0.01246797,0.7042841,-0.0581622,0.7049235,-0.06069621,0,0,0,0,-0.0008151421,0.9365817,0.09289736,0.3379115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009124613,0.955934,0.1049725,0.2740213,-0.005666869,0.9464035,0.1052158,0.3053161,-0.01070902,0.9368338,0.07644275,0.3411514,0,0,0,0,0.7463478,-0.4709509,0.2802442,-0.3776683,0.9449973,-0.1494344,0.163621,-0.2405775,0.8179957,-0.05634689,0.5359935,-0.2010448,0.8154505,-0.01330798,0.545064,-0.1943416,0.8319839,0.4704254,0.2932743,0.02220476,0.7166854,0.01454746,0.6910108,-0.0930303,0.9872093,0.07585207,-0.03531632,-0.1357092,0.7883191,-0.01979364,-0.1317181,-0.6006758,-0.618794,0.6436222,-0.2320705,0.3859892,0.8709955,-0.05858969,-0.4842454,-0.05865546,0.8638257,0.02821173,-0.5024938,-0.0225652,0,0,0,0,0.7128246,0.6937459,0.03862174,-0.09542546,0.4860646,-0.07029621,0.8709964,-0.01284643,0.7034245,-0.05843298,0.7055269,-0.06333487,0,0,0,0,-0.001802458,0.9357567,0.09290146,0.3401844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008629799,0.9558545,0.1047071,0.274416,-0.005094557,0.9460588,0.1049385,0.3064878,-0.01076864,0.936066,0.07624713,0.343294,0,0,0,0,0.745366,-0.4689758,0.2824916,-0.380381,0.9458675,-0.1452995,0.1595485,-0.2424191,0.5496409,-0.1274351,0.8081431,-0.1689967,0.5448713,-0.07964864,0.815966,-0.175986,0.832041,0.4694318,0.2947107,0.02207407,0.7173966,0.01466863,0.6902769,-0.09297725,0.9828911,0.08428176,-0.099044,-0.1304297,0.9938719,0.01786096,-0.07806318,0.07619637,-0.6176507,0.644307,-0.2324616,0.3864425,0.871175,-0.05800045,-0.4839802,-0.05876372,0.8647887,0.02822126,-0.5008284,-0.02269646,0,0,0,0,0.7135061,0.6929515,0.03665411,-0.09687009,0.4856984,-0.06948418,0.8712583,-0.01333894,0.7040798,-0.05793272,0.704827,-0.06429875,0,0,0,0,-0.002480424,0.9349866,0.092645,0.3423606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00885906,0.9557687,0.1044937,0.2747886,-0.005258,0.9457467,0.1047366,0.3075155,-0.01170135,0.9353707,0.0760102,0.345206,0,0,0,0,0.7457272,-0.4655564,0.2844443,-0.382413,0.9464015,-0.1439216,0.1579289,-0.2422172,0.9407657,0.01308924,0.2647062,-0.2114688,0.9427549,0.1207419,0.2841724,-0.1260185,0.8322603,0.4679835,0.2963941,0.02201578,0.7182587,0.01481388,0.6893845,-0.09291936,0.9712188,0.09465466,-0.1807825,-0.1228501,0.9821547,0.04682155,-0.1773486,-0.0415626,-0.61734,0.6443061,-0.2327219,0.3867836,0.8713838,-0.0573974,-0.4836445,-0.05902483,0.8657069,0.0281966,-0.4992377,-0.02276635,0,0,0,0,0.7130855,0.6933306,0.03503074,-0.09784937,0.4853373,-0.06889771,0.8714885,-0.01443949,0.5030758,-0.07288865,0.8598682,-0.04720847,0,0,0,0,-0.003857566,0.9342945,0.09244474,0.3442862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009301571,0.9559662,0.1045046,0.2740818,-0.005659071,0.9458488,0.104765,0.3071844,-0.01260266,0.9352794,0.07614914,0.3453909,0,0,0,0,0.7472666,-0.463605,0.2843463,-0.3818511,0.9467118,-0.1420284,0.1594349,-0.2411332,0.2672787,-0.1708072,0.9402825,-0.123514,0.252193,-0.01992279,0.9562683,-0.1468091,0.8325962,0.4667609,0.2973597,0.02225143,0.7189316,0.01491581,0.6886863,-0.0928767,0.974848,0.09185751,-0.1602045,-0.1247727,0.9858758,0.05628226,-0.1545854,-0.03137591,-0.6176988,0.6442597,-0.2322892,0.3865481,0.8710225,-0.05769268,-0.4841924,-0.05957468,0.8659851,0.02799209,-0.4987701,-0.02268524,0,0,0,0,0.7124831,0.6939144,0.03428241,-0.0983631,0.4859765,-0.06852456,0.871164,-0.01430194,0.5026568,-0.07293443,0.8600704,-0.04791242,0,0,0,0,-0.004976489,0.9342141,0.09251028,0.3444723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009260341,0.9553492,0.1043096,0.2762999,-0.005782296,0.9456204,0.10456,0.3079544,-0.01375597,0.9355873,0.07559688,0.3446334,0,0,0,0,0.7479289,-0.4643516,0.2831745,-0.3805157,0.9501445,-0.1402992,0.1438247,-0.238445,-0.3589814,-0.2111539,0.9091435,0.002141845,-0.3751524,-0.07565949,0.9184719,-0.09972836,0.8335082,0.4650488,0.2974976,0.02211137,0.719565,0.01499925,0.6880267,-0.0928475,0.9809467,0.08613869,-0.1173332,-0.1286732,0.9904845,0.0637105,-0.1124724,-0.0472356,-0.6172696,0.6446536,-0.2321249,0.3866756,0.8721502,-0.05799071,-0.4821886,-0.05903763,0.8656301,0.0286421,-0.49935,-0.02266668,0,0,0,0,0.7120569,0.6945927,0.03740318,-0.09548286,0.4839561,-0.06892326,0.8722503,-0.01467942,0.5032656,-0.07284513,0.8597107,-0.0481126,0,0,0,0,-0.005965747,0.9345337,0.09210267,0.3436979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009391663,0.9550911,0.1041914,0.2772308,-0.006154804,0.9460309,0.1044326,0.3067272,-0.01512703,0.9369112,0.07512179,0.341065,0,0,0,0,0.7517771,-0.4654346,0.2790234,-0.3746302,0.9577778,-0.1400006,0.09673259,-0.2317417,0.7380933,0.1915764,-0.6397004,-0.09643742,0.7492586,0.1603371,-0.6406357,-0.04989423,0.8348594,0.4632374,0.2964945,0.02262498,0.7200101,0.01505642,0.6875622,-0.09282804,0.9825699,0.08413334,-0.1029845,-0.1298925,0.9612061,0.08019665,-0.1110416,-0.2394179,-0.6175593,0.6446204,-0.2319202,0.3863913,0.8726553,-0.05779601,-0.4813569,-0.05854786,0.8641345,0.02893623,-0.5019314,-0.0223393,0,0,0,0,0.7115166,0.695289,0.03939144,-0.09362511,0.483105,-0.06937244,0.87268,-0.01505835,0.505898,-0.07261589,0.8581804,-0.04817144,0,0,0,0,-0.007256293,0.9358651,0.09179321,0.3401144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009891158,0.9548386,0.1040939,0.2781185,-0.007277528,0.9475635,0.1043092,0.3019769,-0.01899259,0.9407931,0.07448272,0.3301515,0,0,0,0,0.7589576,-0.4755937,0.2644635,-0.3575656,0.9638192,-0.1351652,0.05616357,-0.2227747,-0.4306699,-0.2131038,0.876681,0.02325066,-0.4569894,-0.08852694,0.8744943,-0.136321,0.8377227,0.4601586,0.2930436,0.02449988,0.7203832,0.01512175,0.6871697,-0.09282926,0.9800025,0.08697365,-0.1251704,-0.1279178,0.9766153,0.1559438,-0.1158458,-0.09210795,-0.6177248,0.6447428,-0.2313704,0.3862518,0.8731505,-0.05793972,-0.4804951,-0.05810064,0.8592164,0.0292078,-0.5103053,-0.02196782,0,0,0,0,0.70918,0.697894,0.04318149,-0.09023894,0.4822946,-0.07021394,0.8730543,-0.01543028,0.514423,-0.07239076,0.8531302,-0.0479309,0,0,0,0,-0.01065841,0.9397888,0.09137274,0.3291419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0114276,0.9569761,0.1040114,0.2706432,-0.009309818,0.9512737,0.1042223,0.2900506,-0.02327198,0.9465035,0.07362626,0.3133189,0,0,0,0,0.7681702,-0.4859402,0.2460882,-0.3364779,0.9674075,-0.1303044,0.01438945,-0.2166481,0.7916366,0.1779189,-0.5708199,-0.1257812,0.8022083,0.1700886,-0.5676284,-0.07300457,0.834241,0.4739061,0.2805935,0.02687474,0.6898861,0.01108767,0.7177926,-0.09331781,0.9768401,0.0964053,-0.1447602,-0.1246347,0.9737782,0.1655045,-0.1350469,-0.07827352,-0.6201549,0.6456191,-0.2278463,0.382975,0.8695216,-0.05725581,-0.4870783,-0.05838343,0.8509081,0.0311753,-0.5239654,-0.02106443,0,0,0,0,0.7022647,0.7047473,0.04083699,-0.09212983,0.4890967,-0.07079057,0.8692191,-0.01520871,0.5283061,-0.07142147,0.8447242,-0.04725015,0,0,0,0,-0.01475598,0.9455422,0.09070092,0.3122587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01376652,0.9596497,0.1039851,0.2609021,-0.01259167,0.956643,0.1041339,0.2717198,-0.02786396,0.9551809,0.07267471,0.285607,0,0,0,0,0.7789791,-0.5018725,0.2168962,-0.3070371,0.9704234,-0.1160923,-0.02585306,-0.2100777,0.7976227,0.172238,-0.561763,-0.1362152,0.8079248,0.1684529,-0.5584119,-0.08400787,0.8312091,0.4908857,0.2597858,0.02518017,0.7001251,0.02270326,0.7077247,-0.09184293,0.9477375,0.1171047,-0.2739924,-0.1140536,0.9518185,0.09713431,-0.2749351,-0.09495885,-0.6250727,0.6457458,-0.2229412,0.3776157,0.8647842,-0.05596448,-0.4956077,-0.05821754,0.8379523,0.03324736,-0.5443578,-0.02012878,0,0,0,0,0.6925302,0.714414,0.04340663,-0.09016889,0.4979253,-0.07367876,0.8639717,-0.01395461,0.5490472,-0.0699413,0.8315892,-0.04598844,0,0,0,0,-0.01942416,0.9542458,0.08997222,0.2845044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01688578,0.9645629,0.1034273,0.2421488,-0.01648138,0.963609,0.1034925,0.2459171,-0.03197879,0.9645469,0.07053725,0.2522918,0,0,0,0,0.7846463,-0.5166888,0.1887794,-0.2858762,0.969619,-0.1101532,-0.08815249,-0.1998361,0.7303427,0.1855267,-0.6456085,-0.1239716,0.7383374,0.1796745,-0.6442277,-0.0868651,0.833229,0.5033123,0.2287779,0.008178126,0.646459,0.02408094,0.7574002,-0.08863259,0.9550872,0.1291704,-0.2417219,-0.1126674,0.9582313,0.1061717,-0.2440854,-0.1046067,-0.6295193,0.6517638,-0.2101768,0.3670628,0.8553485,-0.05205031,-0.5121211,-0.0583236,0.8230121,0.03640179,-0.566572,-0.01795245,0,0,0,0,0.6882535,0.7179843,0.03305329,-0.09855525,0.5146206,-0.07236169,0.8542324,-0.01470794,0.6985468,-0.05934589,0.7109512,-0.05530577,0,0,0,0,-0.0251751,0.9635893,0.08798371,0.2512385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01845719,0.9693101,0.1026684,0.2226129,-0.01911806,0.9707238,0.1025474,0.2163652,-0.03456227,0.9742325,0.06836933,0.2121368,0,0,0,0,0.792282,-0.536237,0.1498345,-0.2495769,0.9668505,-0.09695732,-0.1316105,-0.1961584,-0.6310127,-0.195773,0.7425135,0.1103155,-0.6407383,-0.1877751,0.7411712,0.06971452,0.8334971,0.5159428,0.1976869,-0.002339529,0.7024723,0.03522289,0.7055353,-0.0866706,0.9524955,0.1178828,-0.2585909,-0.1094837,0.9398405,0.1140549,-0.2649688,-0.1829833,-0.6349341,0.65929,-0.1948165,0.3524795,0.8452035,-0.04334846,-0.5296325,-0.0569322,0.8049108,0.03804433,-0.5919378,-0.01675412,0,0,0,0,0.6899992,0.7158554,0.02652786,-0.1036741,0.5317395,-0.07111514,0.8437527,-0.01664897,0.7034652,-0.05834813,0.7063399,-0.05306683,0,0,0,0,-0.02932829,0.9732006,0.08627429,0.211133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0201919,0.9765155,0.1015636,0.1889306,-0.02057616,0.9772235,0.1014865,0.1852333,-0.0347464,0.9800618,0.06743094,0.1836428,0,0,0,0,0.7999533,-0.5431948,0.1232186,-0.2232294,0.9488164,-0.08468895,-0.2449026,-0.1805491,0.7522067,0.1794243,-0.6140387,-0.1579506,0.7587727,0.1645893,-0.6161855,-0.1322496,0.8292718,0.5304348,0.1757153,-0.008445146,0.7814403,0.04380596,0.6135241,-0.1049776,0.943207,0.1147226,-0.2874074,-0.1208155,0.9357057,0.1013087,-0.2933052,-0.1678198,-0.6441451,0.6675306,-0.1741851,0.3303627,0.8266087,-0.03269247,-0.5589277,-0.05700103,0.791578,0.04157428,-0.6094025,-0.01745312,0,0,0,0,0.6864358,0.7172272,0.008413075,-0.1196675,0.5605195,-0.06586174,0.8253042,-0.01879155,0.7066673,-0.05839511,0.7032326,-0.05172068,0,0,0,0,-0.03086191,0.9789548,0.08551766,0.1827066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0197069,0.9827592,0.09971097,0.1544459,-0.02036198,0.9837533,0.09957927,0.147982,-0.03321508,0.9869691,0.06509186,0.1433591,0,0,0,0,0.8062282,-0.5491407,0.09412274,-0.1989514,0.9289859,-0.0837074,-0.315844,-0.1738416,-0.5653948,-0.2163504,0.7861102,0.1247074,-0.5928557,-0.1238371,0.7957301,0.0002533472,0.8236414,0.5494499,0.1371483,-0.03016733,0.8173056,0.04656446,0.5636413,-0.1102347,0.9186513,0.1168313,-0.3609891,-0.110078,0.8950431,0.1005368,-0.3706792,-0.226687,-0.654264,0.673708,-0.1553852,0.3064502,0.8064584,-0.0186132,-0.5883329,-0.05606119,0.7730181,0.04349564,-0.6326663,-0.01686414,0,0,0,0,0.6858848,0.7150041,-0.009326483,-0.1350707,0.5890823,-0.05959317,0.8055618,-0.02238092,0.7043855,-0.05906041,0.7056391,-0.04925816,0,0,0,0,-0.03122005,0.9857461,0.08372805,0.1425462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01772104,0.9874777,0.09918495,0.1213926,-0.01901459,0.9889785,0.09894511,0.1084887,-0.03198256,0.992744,0.06340587,0.09703676,0,0,0,0,0.8090245,-0.5544388,0.06703861,-0.1832562,0.9002003,-0.08302087,-0.3975663,-0.1571242,-0.3639207,-0.2241711,0.8988901,0.09646495,-0.3791134,-0.1614591,0.911007,0.01644199,0.8202766,0.5610732,0.08716834,-0.06888432,0.7891245,0.04046437,0.6027814,-0.1109041,0.8919289,0.1317755,-0.4178292,-0.1118788,0.8657436,0.07909125,-0.4381877,-0.2285262,-0.6617918,0.6756716,-0.1446405,0.2908241,0.786438,-0.009329423,-0.6153775,-0.05233333,0.7516836,0.04670199,-0.6576708,-0.01611977,0,0,0,0,0.6811097,0.7138134,-0.03406308,-0.1593729,0.6155068,-0.04898474,0.7861806,-0.02592439,0.7036811,-0.05834854,0.7066323,-0.04581481,0,0,0,0,-0.03075097,0.9914539,0.08244985,0.09630854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
