0.007840025,0.9882693,0.1241751,0.08855974,0.001011739,0.9916406,0.1244183,0.03417619,-0.005702852,0.9951972,0.09479204,-0.02375591,0,0,0,0,0.7363434,-0.6325495,0.04012212,-0.2367905,0.8678177,0.06540824,0.0497821,-0.4900367,0.633285,0.6263948,-0.2583398,0.373952,0.5718767,0.6881751,-0.3364328,0.2935728,0.7711878,0.5652992,-0.07099387,-0.2840178,0.910422,-0.09829874,0.1899951,-0.3540778,0.2412988,-0.5306072,0.5235727,0.6213716,0.3566546,-0.4465514,0.5606616,0.5992061,-0.6535386,0.6872622,-0.1259972,0.2910031,0.7657046,0.01955597,-0.6417267,-0.03874065,-0.6907328,-0.0508258,0.7211286,0.01668248,0,0,0,0,0.6983916,0.6864324,-0.0343722,-0.1996955,0.6399226,-0.04583361,0.7656232,-0.04711139,0.7254704,-0.05375242,0.6859779,-0.01542056,0,0,0,0,-0.006113827,0.9934165,0.1118954,-0.02378244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008562926,0.9875462,0.1250528,0.09508363,0.001112284,0.9914526,0.1253407,0.03619706,-0.006575285,0.9950169,0.09584607,-0.02667736,0,0,0,0,0.7362247,-0.6315302,0.03992421,-0.2398934,0.8731921,0.1166431,0.01389089,-0.4730085,0.4839365,0.5353904,-0.4597116,0.5175209,0.5943906,0.3909364,-0.1729306,0.6811487,0.7709261,0.561092,-0.07484735,-0.2919702,0.9121711,-0.07660144,0.1793796,-0.3604153,-0.4863881,0.7637108,-0.3223761,-0.2761271,-0.6161581,0.6737201,-0.1662812,-0.3725601,-0.6522876,0.6857896,-0.1300192,0.2954802,0.7699034,0.01828513,-0.6367966,-0.0374761,-0.6888441,-0.04932214,0.7230451,0.01634267,0,0,0,0,0.6996718,0.6859414,-0.03081354,-0.1974697,0.6348774,-0.04640565,0.7697875,-0.04694956,0.7274116,-0.05378668,0.6839031,-0.01599876,0,0,0,0,-0.006894881,0.9932253,0.112881,-0.02671882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009628453,0.986604,0.1255883,0.1036699,0.001512365,0.9912349,0.1259478,0.03985271,-0.007312361,0.994911,0.09639248,-0.0284088,0,0,0,0,0.7363352,-0.6301532,0.04045646,-0.2430653,0.8705265,0.0807493,0.01120943,-0.4853221,0.5035746,0.5420153,-0.4649563,0.4862589,0.6237527,0.3970279,-0.2861123,0.6094598,0.7708373,0.5575821,-0.07770369,-0.2981178,0.9178798,-0.06544866,0.1601042,-0.3571834,-0.4813358,0.7497048,-0.3059084,-0.3356765,-0.596407,0.6655893,-0.1725346,-0.4141515,-0.6513889,0.6831872,-0.1360551,0.3007271,0.7753748,0.01648588,-0.6302769,-0.03568081,-0.68751,-0.04917152,0.7243361,0.0157937,0,0,0,0,0.7006714,0.6859207,-0.0267443,-0.194569,0.6281548,-0.04755784,0.7752068,-0.04705571,0.7287639,-0.05307825,0.6825011,-0.0166758,0,0,0,0,-0.007529647,0.9931138,0.1133936,-0.02846608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101869,0.9860755,0.1261118,0.1079219,0.00171028,0.991092,0.126511,0.04157918,-0.007641155,0.9948162,0.09702375,-0.02947184,0,0,0,0,0.7362806,-0.6295252,0.04037951,-0.2448642,0.8696287,-0.06319964,-0.04422789,-0.4876428,-0.2648844,-0.2928155,0.6599005,-0.6392391,-0.5534585,-0.1293063,0.767767,-0.2957995,0.7710984,0.5550122,-0.07902944,-0.3018657,0.9271299,-0.04766949,0.1799705,-0.3252204,-0.492001,0.7641423,-0.3129707,-0.2758094,-0.5612202,0.7220204,-0.2161658,-0.3420388,-0.6510863,0.6820483,-0.1382701,0.302949,0.7780559,0.0158255,-0.6270255,-0.03489418,-0.6865618,-0.04895322,0.7252533,0.01562857,0,0,0,0,0.7015338,0.6857411,-0.02366846,-0.1924821,0.6247728,-0.04825081,0.7778666,-0.04747939,0.7297345,-0.05277014,0.6814684,-0.01742853,0,0,0,0,-0.007912543,0.9930031,0.1140619,-0.02952827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01071373,0.9857047,0.1266696,0.1105719,0.002058968,0.9909477,0.1271052,0.04315994,-0.007519284,0.9947937,0.09738161,-0.02908271,0,0,0,0,0.7362499,-0.6287573,0.0409477,-0.2468271,0.8727338,0.06387015,0.006763327,-0.483953,0.4782095,0.507185,-0.4914973,0.5220245,0.5815609,0.3861198,-0.404433,0.5908742,0.770971,0.5544109,-0.07896654,-0.3033093,0.9288768,-0.04475543,0.1798943,-0.3206603,-0.5017893,0.7921144,-0.2535162,-0.2376801,-0.6016855,0.723793,-0.1223457,-0.3148489,-0.6511701,0.6813375,-0.1391355,0.3039705,0.7797226,0.01577487,-0.6249917,-0.0341913,-0.6866128,-0.0488597,0.7252097,0.01569891,0,0,0,0,0.7023936,0.6854983,-0.02064818,-0.1905493,0.6226066,-0.04854177,0.7795312,-0.04832942,0.729742,-0.05255607,0.6814622,-0.01799161,0,0,0,0,-0.007851642,0.9929541,0.1145943,-0.02913377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107535,0.985185,0.1271456,0.1145811,0.001982838,0.9907328,0.1275842,0.04654783,-0.008960574,0.9948047,0.09794036,-0.02628577,0,0,0,0,0.7367278,-0.6261706,0.04334347,-0.2515231,0.8726304,0.06395467,0.01272673,-0.4840082,0.5368486,0.5622708,-0.4327849,0.4564455,0.6337896,0.4499764,-0.3491525,0.523378,0.7705187,0.5549242,-0.07760182,-0.3038717,0.927169,-0.04708577,0.176282,-0.3272081,-0.4929785,0.7803426,-0.2712781,-0.2728478,-0.6116776,0.6956854,-0.1571604,-0.3423052,-0.6512994,0.6795922,-0.1416917,0.30641,0.7822346,0.01479264,-0.6219056,-0.03351855,-0.6876834,-0.04929245,0.7241489,0.01643476,0,0,0,0,0.7027991,0.6856552,-0.018127,-0.1887371,0.619432,-0.04914324,0.7820152,-0.04838553,0.7287468,-0.05253452,0.6825125,-0.01857303,0,0,0,0,-0.008826944,0.9929593,0.1151397,-0.02639825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01121367,0.9844958,0.127701,0.1197276,0.002169453,0.9904922,0.1281741,0.04991924,-0.00927184,0.9947446,0.0988718,-0.02493138,0,0,0,0,0.7378635,-0.6227976,0.04468066,-0.2562892,0.8541508,0.004367388,0.03295535,-0.5189617,0.5566237,0.5233929,-0.4655875,0.4466074,0.6172124,0.4503775,-0.4099411,0.4981538,0.7712088,0.552514,-0.07701978,-0.3066485,0.9266611,-0.04767162,0.1869279,-0.3226213,0.249617,-0.506276,0.5096236,0.6493534,0.3965921,-0.3954299,0.4859195,0.6709934,-0.6513717,0.6780148,-0.1440377,0.3086485,0.7854369,0.01403326,-0.6179258,-0.03255462,-0.6880811,-0.04872892,0.723821,0.01591324,0,0,0,0,0.7039513,0.6853744,-0.01415266,-0.1857798,0.6153105,-0.04985227,0.7851968,-0.04872185,0.7283911,-0.05298317,0.6828495,-0.01886771,0,0,0,0,-0.009203673,0.9928816,0.1160783,-0.02504532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01129482,0.9842114,0.1285199,0.1211728,0.00215436,0.9903257,0.1289973,0.05108746,-0.009545602,0.9946234,0.1002502,-0.02414879,0,0,0,0,0.7378034,-0.6211805,0.0453277,-0.2602429,0.9020436,0.09552309,-0.05038127,-0.4179167,0.4065424,0.5279152,-0.5240719,0.5304502,0.5489477,0.37432,-0.3934188,0.6354231,0.7709898,0.5512164,-0.07655034,-0.3096372,0.9274096,-0.0453032,0.1781887,-0.3257422,-0.3995682,0.6773017,-0.396248,-0.4739148,0.5620579,-0.5421479,0.3018163,0.5468762,-0.6514769,0.6776335,-0.1438221,0.3093637,0.7863134,0.0137583,-0.6168078,-0.03271223,-0.6881463,-0.0489363,0.7237494,0.01570492,0,0,0,0,0.7046136,0.6851219,-0.01152649,-0.1843769,0.614166,-0.05028622,0.7860677,-0.04867136,0.7283388,-0.05267223,0.6829392,-0.01849559,0,0,0,0,-0.009489745,0.9927207,0.1175864,-0.02426746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01165564,0.983556,0.1289169,0.1259449,0.002257273,0.9901076,0.1294231,0.05414339,-0.01003101,0.9945823,0.1008879,-0.02295776,0,0,0,0,0.7377672,-0.6198332,0.04641346,-0.263348,0.9151891,0.1288589,-0.1228564,-0.3615669,0.2688092,0.4828106,-0.5368697,0.6375001,0.4750499,0.299167,-0.4948486,0.6632884,0.7707303,0.550842,-0.07597971,-0.3110865,0.9255018,-0.04595441,0.1780299,-0.3311192,0.2665627,-0.5120009,0.5093266,0.6382679,0.4137019,-0.3952754,0.4567891,0.68114,-0.6510921,0.6766169,-0.1458044,0.3114639,0.7892388,0.01289964,-0.6130878,-0.03254306,-0.6885115,-0.04884695,0.7234133,0.01546199,0,0,0,0,0.7065445,0.6841943,-0.007059881,-0.1806192,0.6103286,-0.05138557,0.7889689,-0.04885297,0.7279989,-0.05289301,0.6832731,-0.0189152,0,0,0,0,-0.00993199,0.9926554,0.1183362,-0.0230898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01167672,0.982904,0.1297783,0.13008,0.002046183,0.9898329,0.1302865,0.05702705,-0.01031411,0.9945719,0.1012895,-0.02146422,0,0,0,0,0.7378672,-0.6183711,0.04754555,-0.2662866,0.9222861,0.09631526,-0.1596257,-0.3385727,0.4744048,0.7319083,-0.3696413,0.3203368,0.6541246,0.5785083,-0.2572181,0.4138697,0.7703871,0.5510631,-0.07506172,-0.3117674,0.9254586,-0.04520454,0.1742382,-0.3333529,-0.4993448,0.7810174,-0.2657839,-0.264623,-0.6285278,0.6855406,-0.1558592,-0.3327084,-0.6509902,0.6761844,-0.1456772,0.3126732,0.7917727,0.01269211,-0.6098197,-0.03247858,-0.6888551,-0.04936548,0.7230446,0.01575529,0,0,0,0,0.7068409,0.6850131,-0.001137778,-0.176442,0.6069369,-0.05273317,0.7914446,-0.0496218,0.7277371,-0.05190719,0.6836318,-0.01876084,0,0,0,0,-0.01028218,0.9926049,0.1190097,-0.02159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01209232,0.9822096,0.1306474,0.134348,0.002165761,0.9895623,0.131188,0.05959531,-0.009865995,0.994574,0.1014356,-0.02088127,0,0,0,0,0.7377506,-0.6171663,0.04868034,-0.2691836,0.8782805,0.04595537,0.02212754,-0.4754175,0.5961733,0.6005023,-0.3500402,0.4018036,0.6125171,0.5829237,-0.3666968,0.3880158,0.7701671,0.5502033,-0.07518156,-0.3137941,0.9251392,-0.04481719,0.1740532,-0.3343865,-0.5047513,0.7779421,-0.2735185,-0.2553819,-0.6118498,0.7021597,-0.1448734,-0.3341007,-0.6506616,0.6755632,-0.1464235,0.3143468,0.7943589,0.01259742,-0.6064455,-0.03254135,-0.6889248,-0.04834299,0.723062,0.01506804,0,0,0,0,0.7078819,0.6847484,0.00365172,-0.1732326,0.6033812,-0.05348264,0.7940325,-0.05082473,0.6617661,-0.05585569,0.7475021,-0.01365443,0,0,0,0,-0.009935192,0.9925715,0.1194236,-0.02100446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01207294,0.9819643,0.1310293,0.1357634,0.002031819,0.9894644,0.1315686,0.06038064,-0.009920535,0.9945602,0.1015846,-0.02078458,0,0,0,0,0.7376067,-0.6172699,0.04859459,-0.2693562,0.8816466,0.0699171,-0.01159839,-0.466558,0.478797,0.5359704,-0.478709,0.5043082,0.6055245,0.3791569,-0.3988495,0.5748907,0.7702016,0.5501196,-0.07496298,-0.3139083,0.9257115,-0.04384583,0.1699001,-0.3350669,-0.4937398,0.7688227,-0.2820586,-0.2925333,-0.5729328,0.7114475,-0.09554639,-0.395552,-0.650372,0.6755187,-0.1464315,0.3150375,0.7952194,0.01248295,-0.6053237,-0.03245782,-0.6888461,-0.04890954,0.7231159,0.01422717,0,0,0,0,0.7081589,0.6847361,0.005386929,-0.1720997,0.6022204,-0.05393292,0.7948708,-0.05101157,0.7276831,-0.05305539,0.6835669,-0.01997049,0,0,0,0,-0.01003142,0.9925416,0.1196803,-0.02090638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01214644,0.9816778,0.1319129,0.1369676,0.002044014,0.9892677,0.1324552,0.06165088,-0.01008469,0.9944941,0.1024627,-0.01952437,0,0,0,0,0.7376665,-0.6154565,0.04975253,-0.2731046,0.8883113,0.07368973,0.000846389,-0.4532904,0.616439,0.6888119,-0.2147514,0.3153142,0.6278808,0.6753168,-0.2907867,0.255257,0.7698045,0.5496999,-0.07434548,-0.315759,0.9260355,-0.04059163,0.1667021,-0.336186,-0.5104834,0.7726601,-0.2730379,-0.2604866,-0.5821993,0.7178212,-0.07143798,-0.3750644,-0.650422,0.6752013,-0.1461091,0.3157633,0.7959357,0.01230008,-0.6043848,-0.03246653,-0.689433,-0.04875817,0.7225668,0.01421303,0,0,0,0,0.7085342,0.6845923,0.007804087,-0.1710311,0.6012486,-0.05443656,0.795572,-0.05100873,0.6671693,-0.05217586,0.7429317,-0.01467733,0,0,0,0,-0.01015139,0.9924526,0.1206166,-0.01965423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01207281,0.9815893,0.1323134,0.1372224,0.001939585,0.989199,0.1328489,0.06190839,-0.009969627,0.9944863,0.1025808,-0.01935885,0,0,0,0,0.7377034,-0.6147265,0.05021629,-0.2745604,0.9136583,0.03123215,-0.1054959,-0.39131,0.5665572,0.7331743,-0.2641903,0.2677161,0.6494744,0.6514297,-0.2989357,0.2538895,0.7700657,0.5485621,-0.07445976,-0.3170713,0.9263396,-0.04458092,0.1732122,-0.3315191,0.2218065,-0.450183,0.5385658,0.676819,0.3651414,-0.3445127,0.4497857,0.7386987,-0.6502692,0.6751744,-0.1459426,0.3162126,0.796086,0.01246571,-0.60417,-0.03271402,-0.6893728,-0.04874906,0.7226243,0.01424103,0,0,0,0,0.7089357,0.6841572,0.008157343,-0.1710922,0.6010329,-0.05445814,0.7957243,-0.05115177,0.7274806,-0.05057723,0.6839471,-0.02074297,0,0,0,0,-0.01008074,0.9924312,0.1208271,-0.01948415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01233742,0.9815022,0.1324588,0.13768,0.002099935,0.9891903,0.1330156,0.06168423,-0.009772084,0.9944862,0.1024044,-0.02037657,0,0,0,0,0.7370699,-0.6158306,0.04987731,-0.2738481,0.8926443,0.02854155,-0.0294285,-0.4488938,0.6123949,0.6783809,-0.2654717,0.3070773,0.6552792,0.6302252,-0.3292934,0.2549339,0.7707683,0.5467243,-0.07528188,-0.3183417,0.9261883,-0.03805935,0.1740006,-0.3323409,0.197642,-0.4208901,0.5550473,0.6897185,0.3297181,-0.3249536,0.5199762,0.7178551,-0.6499429,0.6752858,-0.1461472,0.3165506,0.7963517,0.01258353,-0.6038098,-0.03285186,-0.6891147,-0.04925672,0.7228381,0.01412679,0,0,0,0,0.7094653,0.6836568,0.008615759,-0.1708749,0.6006338,-0.05440634,0.7960122,-0.0514155,0.7276875,-0.05062452,0.6837102,-0.0211787,0,0,0,0,-0.009871006,0.9924275,0.1207068,-0.0204982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009629466,0.9843273,0.1329517,0.1154593,0.00086777,0.9897886,0.1332971,0.05049527,-0.009437467,0.9945419,0.1020164,-0.019749,0,0,0,0,0.7382213,-0.6139404,0.05043738,-0.2748866,0.8817384,0.04141101,0.01028767,-0.469805,0.6467239,0.6806214,-0.2028014,0.2781622,0.6536991,0.6665617,-0.3034211,0.1905482,0.7716011,0.5456953,-0.07491506,-0.3181761,0.9195749,-0.06634916,0.1523475,-0.3560479,-0.5099322,0.7502385,-0.3130424,-0.2812753,-0.6100286,0.6718006,-0.08052877,-0.4123884,-0.6480764,0.6845214,-0.1303973,0.3072851,0.7826512,0.01781428,-0.6210206,-0.03838128,-0.6895978,-0.04920959,0.7223703,0.01463704,0,0,0,0,0.7069212,0.6830804,-0.005239209,-0.1834017,0.6184456,-0.05075758,0.7824612,-0.05199165,0.7272553,-0.05058163,0.684177,-0.02104766,0,0,0,0,-0.009419301,0.9924862,0.1203633,-0.01987543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009051249,0.9846154,0.1330433,0.1129161,0.000472913,0.9898402,0.13335,0.0493351,-0.009596711,0.9945294,0.1021993,-0.01935452,0,0,0,0,0.7381475,-0.6145867,0.04992357,-0.2737316,0.8899735,0.01735618,-0.02847078,-0.4547917,-0.226029,-0.2687877,-0.6311802,0.6915748,0.284739,0.2226977,0.6880975,-0.6291672,0.7718927,0.5463886,-0.07394214,-0.3165022,0.9214644,-0.07202908,0.1542387,-0.3491785,-0.4996797,0.76425,-0.2838699,-0.2926773,-0.6026204,0.6807806,-0.0510121,-0.4132605,-0.6508914,0.6826364,-0.1299208,0.3057263,0.7810526,0.01795437,-0.6229838,-0.03905973,-0.689894,-0.04954046,0.7220688,0.01444213,0,0,0,0,0.706244,0.683397,-0.006752482,-0.1847766,0.620477,-0.05052955,0.7808724,-0.05189887,0.7269912,-0.05015638,0.6844859,-0.0211411,0,0,0,0,-0.009561912,0.99247,0.1205496,-0.0194857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
