-0.003929887,0.9953439,0.09599035,-0.00780738,-0.003166867,0.9953746,0.09601855,0.0001034874,-0.00107463,0.9976999,0.06710876,0.009499745,0,0,0,0,0.8324313,-0.4337458,0.07280282,-0.3370791,0.9528322,-0.1488884,0.2644133,-0.005370718,0.7930899,-0.0589144,0.6048316,0.04142781,0.790742,-0.08210211,0.6066185,-0.0005588586,0.8391405,0.4319961,-0.05677379,-0.3255754,0.9623383,0.1522546,-0.2251052,-0.007147896,0.4224985,0.02655975,0.9044896,-0.05184859,0.4249358,0.005287001,0.9051967,-0.004529177,-0.6850262,0.6858015,-0.09829429,0.2252857,-0.683005,-0.07608096,0.7090315,0.1580829,0.7181537,0.07443653,-0.6865073,-0.08615094,0,0,0,0,0.6667764,0.6995401,-0.1049641,-0.234596,0.6983327,-0.06530932,0.6980695,-0.1441014,0.6970536,-0.08273265,0.7079474,-0.07798773,0,0,0,0,-0.00125766,0.996466,0.08345094,0.00948432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005349065,0.9951873,0.09733305,-0.009992076,-0.004539968,0.995236,0.09737414,-0.00172096,-0.00149881,0.9976949,0.0673626,0.008055766,0,0,0,0,0.8323299,-0.4358351,0.07139862,-0.3349285,0.9779879,-0.1453601,0.1474762,-0.0257074,0.7788791,-0.07551539,0.6220825,0.0256534,0.7807206,-0.01207913,0.6236695,0.03695449,0.8387176,0.4327928,-0.05767635,-0.3254483,0.9663538,0.1519262,-0.2072405,-0.01139986,0.5350705,0.02843348,0.8427277,-0.05197212,0.5379676,-0.0008554136,0.8428186,-0.01571938,0.686319,-0.6848569,0.09586081,-0.225273,-0.6811802,-0.07457073,0.7109165,0.1582102,0.7176967,0.07429565,-0.6870185,-0.08600786,0,0,0,0,0.6655839,0.6999792,-0.1055571,-0.2363998,0.700569,-0.06466044,0.6964065,-0.141563,0.6975161,-0.08289671,0.707459,-0.07810979,0,0,0,0,-0.001970361,0.9964345,0.08396342,0.008047453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005125522,0.9951608,0.09749024,-0.01114663,-0.004249424,0.9952208,0.09753234,-0.002205252,-0.001631945,0.9976817,0.06751467,0.00839203,0,0,0,0,0.8325148,-0.435396,0.07153166,-0.3350114,0.9788155,-0.1453602,0.1416296,-0.02705044,0.8097864,-0.07622362,0.5814006,0.02023362,0.8117105,-0.02855077,0.5828008,0.02557446,0.838156,0.4343221,-0.05755402,-0.3248787,0.9698629,0.1514775,-0.1902864,-0.01454486,0.5768057,0.02778094,0.8146467,-0.05361143,0.580063,-0.009113822,0.8141919,-0.02313615,-0.6855362,0.6860256,-0.09481618,0.2245412,-0.6805363,-0.07528198,0.7115942,0.1575963,0.7177447,0.0739041,-0.6869893,-0.08617669,0,0,0,0,0.6661183,0.6991703,-0.106147,-0.2370233,0.7012689,-0.06382775,0.6957029,-0.1419351,0.6975216,-0.08254195,0.7076529,-0.07666668,0,0,0,0,-0.00196414,0.9964213,0.08408605,0.008375935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005243217,0.9950447,0.09836432,-0.01352679,-0.004263604,0.9951301,0.09841164,-0.003619072,-0.002447684,0.9976518,0.06795762,0.008162173,0,0,0,0,0.8326366,-0.4368172,0.07088754,-0.3329894,0.9839108,-0.1425557,0.1021698,-0.0340395,0.8400487,-0.07979544,0.5365237,0.009649607,0.8398383,-0.05755552,0.5395573,-0.0153968,0.8375409,0.4368367,-0.05755371,-0.3230888,0.9758256,0.150975,-0.1566657,-0.02065738,0.5324696,0.01899918,0.8439959,-0.0615327,0.5385959,-0.04692431,0.840941,-0.02304123,-0.6854202,0.6864468,-0.09323345,0.2242707,-0.6791125,-0.07545625,0.713216,0.1563184,0.7174449,0.07400225,-0.6872865,-0.08621909,0,0,0,0,0.6663616,0.6980029,-0.1075845,-0.2391226,0.7030343,-0.06149923,0.6942261,-0.1414596,0.6978169,-0.0825197,0.7073676,-0.07663635,0,0,0,0,-0.002297714,0.9963826,0.08456095,0.008115034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005838504,0.9950939,0.09784396,-0.01343657,-0.004870283,0.9951782,0.09789694,-0.003591802,-0.004175866,0.9977351,0.0666375,0.008161645,0,0,0,0,0.8345134,-0.4381507,0.06993379,-0.3266814,0.9868435,-0.1394822,0.07130035,-0.04001229,0.8427868,-0.08162703,0.5320102,0.003562972,0.8427051,-0.04751925,0.5359084,-0.01980197,0.8375421,0.4416338,-0.0573048,-0.3165421,0.9831556,0.1495542,-0.1006228,-0.03022672,0.7532267,0.03097384,0.6537982,-0.06510092,0.752849,-0.02675775,0.6572292,-0.02349448,-0.6845961,0.6871811,-0.0933696,0.2244827,-0.6791803,-0.07507535,0.7132899,0.1558694,0.7169416,0.0735876,-0.6879106,-0.08578259,0,0,0,0,0.666931,0.6974829,-0.1084888,-0.2386437,0.7031115,-0.06072256,0.6942803,-0.1411445,0.69834,-0.08271367,0.7068452,-0.07648293,0,0,0,0,-0.003531076,0.9964539,0.08367862,0.008069332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006342946,0.995126,0.09752531,-0.0131451,-0.00542492,0.9952057,0.09758069,-0.003780039,-0.005360231,0.9977749,0.0660403,0.007428311,0,0,0,0,0.8364577,-0.4386427,0.06831633,-0.321347,0.9879312,-0.1375993,0.056193,-0.04359608,0.8465022,-0.08263654,0.5259325,-0.0004870259,0.846331,-0.04444432,0.5302656,-0.02380639,0.8372738,0.4454441,-0.05752472,-0.311838,0.9859423,0.1485509,-0.06754451,-0.03589067,0.5229887,0.00526871,0.8489561,-0.075688,0.5320624,-0.06134343,0.8442014,-0.02169098,-0.6850891,0.6865976,-0.09381454,0.2245786,-0.6793655,-0.07476085,0.7132045,0.1556045,0.7162333,0.07327616,-0.6887116,-0.0855379,0,0,0,0,0.6663345,0.6981496,-0.1085974,-0.2383112,0.7030243,-0.06053345,0.6944361,-0.1408941,0.6991352,-0.08244592,0.7061179,-0.0762247,0,0,0,0,-0.004502262,0.9964944,0.08321835,0.007310892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006513552,0.9951187,0.09766456,-0.01257337,-0.005561434,0.9951939,0.09772339,-0.002874654,-0.005385976,0.9977722,0.065924,0.008697833,0,0,0,0,0.836704,-0.4402368,0.0686511,-0.3184415,0.9885209,-0.1365428,0.04534872,-0.04610844,0.8122073,-0.08353218,0.5773526,0.00237149,0.8117194,-0.04481559,0.5819067,-0.02208715,0.8379417,0.4475385,-0.05578381,-0.307329,0.9861593,0.1473622,-0.06577629,-0.0380477,0.538618,0.004722642,0.8390362,-0.07672416,0.5474316,-0.05532414,0.8347496,-0.02123626,-0.6852544,0.686197,-0.09422716,0.2251254,-0.6797464,-0.07430426,0.7128876,0.1556116,0.7168778,0.07327877,-0.6880325,-0.08560143,0,0,0,0,0.6661655,0.6983919,-0.1083317,-0.2381944,0.7027304,-0.06052792,0.69482,-0.140469,0.6984183,-0.0827196,0.7068121,-0.07606492,0,0,0,0,-0.004526033,0.9964829,0.08323313,0.008577925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006545534,0.9951354,0.09741373,-0.01316082,-0.005704552,0.995212,0.0974666,-0.004571715,-0.005463251,0.9978083,0.06570946,0.005574904,0,0,0,0,0.8468035,-0.4397443,0.0589323,-0.2933867,0.9882218,-0.1304585,0.06228308,-0.05019078,0.8112296,-0.08190162,0.5789524,-0.003586827,0.8111284,-0.04288265,0.5829334,-0.0205032,0.8415111,0.4558604,-0.05224425,-0.2851685,0.9882678,0.1342061,-0.06056313,-0.0405914,0.4848274,-0.005085283,0.8714916,-0.07361432,0.4969203,-0.07562449,0.8644947,0.0002171649,-0.6852493,0.6864015,-0.09396857,0.2246253,-0.6793571,-0.07434738,0.7132895,0.1554497,0.7126706,0.07348884,-0.6924441,-0.0849768,0,0,0,0,0.6662108,0.6982458,-0.1088028,-0.2382813,0.7032119,-0.06008198,0.6944417,-0.1401209,0.7027355,-0.0823705,0.7025049,-0.07658156,0,0,0,0,-0.004771375,0.9965191,0.08304822,0.00546186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006740422,0.9951227,0.09746028,-0.01367009,-0.005865573,0.9952053,0.09751685,-0.004739634,-0.005610439,0.9978104,0.06564622,0.005797592,0,0,0,0,0.8463303,-0.4409168,0.05921832,-0.2929344,0.9882352,-0.1307428,0.0611749,-0.05054762,0.8171376,-0.08195662,0.5705669,-0.004753352,0.8172683,-0.03736626,0.5747508,-0.01837915,0.8407694,0.4577261,-0.05226681,-0.2843622,0.988253,0.1354392,-0.05670259,-0.04239272,0.7966349,0.0244246,0.5997788,-0.07100451,0.7941936,-0.06344747,0.6037863,-0.02594301,-0.6855498,0.6861863,-0.09374237,0.22446,-0.6790109,-0.07397732,0.7137045,0.1552337,0.7132207,0.07355385,-0.6918775,-0.08492093,0,0,0,0,0.6659122,0.6983544,-0.109139,-0.2386436,0.7036613,-0.05974846,0.6940875,-0.1397623,0.702207,-0.08193275,0.7031469,-0.07600515,0,0,0,0,-0.00491821,0.9965198,0.08301622,0.005681904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0071147,0.9951202,0.09753624,-0.01310244,-0.00629724,0.9951952,0.09759244,-0.004764328,-0.005855333,0.9978097,0.065695,0.005071404,0,0,0,0,0.8464218,-0.441925,0.05833088,-0.2913244,0.9884397,-0.1300185,0.0585932,-0.05146915,0.7977488,-0.08228477,0.5973417,-0.003001796,0.7981404,-0.04243582,0.6008332,-0.01306053,0.8407674,0.4580817,-0.05255425,-0.2837416,0.9890299,0.1355729,-0.03663587,-0.04579989,0.6217752,0.003203172,0.7793866,-0.07708321,0.632538,-0.05454836,0.7725885,-0.005213176,-0.6855127,0.6860006,-0.09401474,0.2250262,-0.679291,-0.07323386,0.7134519,0.1555214,0.7132317,0.07328732,-0.6919054,-0.08483183,0,0,0,0,0.6659643,0.6983975,-0.1090776,-0.2383999,0.7034263,-0.06006156,0.6944141,-0.1391872,0.7022491,-0.08188321,0.7030964,-0.0761362,0,0,0,0,-0.005251693,0.9965133,0.08312073,0.004955991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007247164,0.9951385,0.09742558,-0.0124573,-0.006456544,0.9952068,0.09748117,-0.004383668,-0.0060417,0.9978308,0.06535038,0.005143825,0,0,0,0,0.8463215,-0.4427763,0.05837442,-0.2903129,0.9885133,-0.1297901,0.05778019,-0.05154992,0.832623,-0.08173926,0.5477137,-0.008206132,0.834017,-0.02622567,0.5510939,-0.004841291,0.8406756,0.4589241,-0.05249705,-0.2826609,0.9888574,0.1362076,-0.03879153,-0.04586564,0.4551845,-0.01208006,0.8870348,-0.07635731,0.4638687,-0.02322899,0.8852665,0.02427763,-0.6851396,0.6861228,-0.09452563,0.2255751,-0.679767,-0.07252272,0.713102,0.1553794,0.7134,0.0735597,-0.6917427,-0.08450688,0,0,0,0,0.6662637,0.6982189,-0.1091265,-0.2380638,0.7030678,-0.06007859,0.6948528,-0.1388009,0.7019983,-0.08199809,0.7033299,-0.0761697,0,0,0,0,-0.005428559,0.9965327,0.0828724,0.005024833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007684646,0.9951264,0.09743582,-0.0130646,-0.006973853,0.9951952,0.09748927,-0.005806916,-0.006412517,0.9978363,0.06537559,0.002765571,0,0,0,0,0.8483667,-0.4410653,0.05554377,-0.2874894,0.9880982,-0.129144,0.06589595,-0.05139429,0.8016525,-0.08055961,0.5923203,-0.004499101,0.8032076,-0.02934186,0.5949684,0.003020064,0.8403005,0.4595569,-0.05400264,-0.2824646,0.9885229,0.1371679,-0.04427061,-0.04524896,0.4629786,-0.01085116,0.8830392,-0.07599159,0.4715735,-0.01248581,0.8809075,0.03826854,-0.6856554,0.6857664,-0.09411168,0.2252648,-0.6792004,-0.07265891,0.7135742,0.155626,0.7125996,0.07345194,-0.6926041,-0.0842969,0,0,0,0,0.6656911,0.6986659,-0.1093289,-0.2382618,0.7036181,-0.06032085,0.6943455,-0.1384459,0.7027895,-0.08227125,0.7024631,-0.07657626,0,0,0,0,-0.00580428,0.9965377,0.0828975,0.002643481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007984407,0.9951199,0.09751838,-0.01275224,-0.007236706,0.9951885,0.09757672,-0.005124373,-0.006675802,0.9978277,0.06542452,0.003882409,0,0,0,0,0.8470554,-0.4423699,0.05701743,-0.2890589,0.9873833,-0.1299807,0.07554219,-0.04972474,0.8393959,-0.07953155,0.5376067,-0.008260937,0.842328,-0.01208448,0.5383858,0.02187121,0.8400013,0.459948,-0.05352544,-0.2828086,0.9879325,0.1383131,-0.05386763,-0.04423978,0.4494216,-0.01115703,0.8901074,-0.07486362,0.4552918,0.005090011,0.8891901,0.0449942,0.6858989,-0.6854361,0.09404931,-0.2255541,-0.6793624,-0.07231591,0.7134418,0.1556847,0.7132863,0.07387733,-0.691783,-0.08485937,0,0,0,0,0.6655082,0.6989562,-0.1090749,-0.2380372,0.7035053,-0.06047285,0.6945152,-0.1381013,0.7020387,-0.08227111,0.7032464,-0.07627308,0,0,0,0,-0.005905514,0.9965302,0.08293694,0.003748812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007906119,0.9951254,0.09751331,-0.01241762,-0.007122737,0.9951929,0.09757366,-0.004425386,-0.006611126,0.9978117,0.06559695,0.005009031,0,0,0,0,0.8452546,-0.4436668,0.05892811,-0.291945,0.9864213,-0.131022,0.08697136,-0.04735189,0.8421449,-0.0783911,0.5334831,-0.006519872,0.8456108,-0.01024573,0.5325562,0.0349476,0.8387381,0.4613344,-0.05358108,-0.2842849,0.9865519,0.1401701,-0.07292692,-0.04182462,0.4665057,-0.007648568,0.8814815,-0.07283016,0.4681515,0.02981669,0.8820479,0.0440064,-0.6853878,0.68591,-0.09412409,0.2256362,-0.6796746,-0.07274976,0.7131575,0.1554226,0.7140585,0.07346199,-0.6910071,-0.08504663,0,0,0,0,0.6660106,0.6985547,-0.1090519,-0.2378212,0.7031903,-0.06037677,0.694769,-0.1384708,0.7012802,-0.08248617,0.7039925,-0.07613695,0,0,0,0,-0.005888268,0.9965153,0.08305974,0.004877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007924078,0.9951184,0.09756358,-0.01256299,-0.007091107,0.9951894,0.09762765,-0.004069428,-0.006579917,0.9977995,0.06570848,0.005951496,0,0,0,0,0.8441404,-0.4445411,0.06020031,-0.2935746,0.9840364,-0.1323936,0.1106716,-0.04354379,0.8097146,-0.07667582,0.5817913,0.001351734,0.8126935,0.004454017,0.5805804,0.04935381,0.8389093,0.4606672,-0.05308212,-0.2849546,0.9849804,0.1411276,-0.09177108,-0.03840065,0.4884859,-0.002863884,0.8697377,-0.07021272,0.4911732,0.0350558,0.8679939,0.06408191,-0.6853186,0.6860093,-0.09397535,0.2256067,-0.6795765,-0.0728284,0.7132518,0.1553828,0.7143732,0.07473286,-0.6904159,-0.08609212,0,0,0,0,0.6661646,0.6983684,-0.1091544,-0.2378899,0.7032844,-0.06024679,0.6946757,-0.1385168,0.7007581,-0.08276182,0.7045017,-0.07593324,0,0,0,0,-0.005819129,0.9965066,0.08310774,0.005818176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008001227,0.9950981,0.09764719,-0.01344433,-0.007106293,0.9951795,0.0977164,-0.004327146,-0.006532201,0.9977559,0.06632525,0.006428179,0,0,0,0,0.8422499,-0.4452195,0.06172188,-0.2976323,0.9766514,-0.1347387,0.1636215,-0.03500798,0.829384,-0.0697685,0.5542768,0.005636042,0.8322085,-0.004092461,0.552386,0.04776997,0.8379825,0.460037,-0.05368276,-0.2885644,0.980114,0.1442358,-0.1324039,-0.03227663,0.4455977,0.000013523,0.8928099,-0.06582664,0.4430178,0.05580463,0.8924135,0.06495579,-0.6855271,0.6861423,-0.09311368,0.224925,-0.67891,-0.07336354,0.7138135,0.1554651,0.7150431,0.07470133,-0.6896967,-0.08632176,0,0,0,0,0.6661015,0.6982986,-0.1093541,-0.2381795,0.7038928,-0.06007895,0.6940575,-0.1385988,0.7002197,-0.08238969,0.7049614,-0.07703105,0,0,0,0,-0.005822049,0.9964707,0.0835016,0.006298121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008092318,0.9950968,0.09759286,-0.01387565,-0.007167423,0.9951836,0.09766513,-0.00444812,-0.006627872,0.9977194,0.0668379,0.006688206,0,0,0,0,0.8409758,-0.4450517,0.06279629,-0.3012398,0.965815,-0.1363681,0.2188234,-0.0268574,0.8315101,-0.06671555,0.5513266,0.01338074,0.834398,-0.0002444126,0.5464597,0.07184512,0.8372349,0.4592052,-0.0542901,-0.2919265,0.9752153,0.145849,-0.1641922,-0.02691007,0.4082206,0.003152344,0.9107464,-0.06234713,0.4013122,0.07379299,0.9108068,0.06272212,-0.6858299,0.6860157,-0.09280037,0.224517,-0.6784493,-0.07428088,0.7140345,0.1560242,0.7152669,0.0744639,-0.6894881,-0.08633985,0,0,0,0,0.6658946,0.6984535,-0.1094519,-0.2382591,0.704106,-0.06044251,0.6937034,-0.1391292,0.7000104,-0.08285549,0.7049993,-0.07808054,0,0,0,0,-0.005944268,0.9964394,0.0838461,0.006558415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
